Thursday 12:00 PM,7.61535482927e-36,2.43252838372e-21,1.98825876106e-38,5.23506298127e-29,1.1574374528e-25,0.00045822267603,1.91164711539e-20,1.44525342788e-14,3.73962832567e-09,2.28442512379e-08,7.48054823762e-12,5.41956788607e-16,2.7075312954001637e-25,3.27470680510373e-08
Thursday 1:00 PM,1.81699127784e-51,5.88316420417e-15,1.07483177259e-44,5.01445623626e-34,8.36989691767e-13,3.92244495751e-08,4.96887242593e-23,5.25456595319e-19,2.45453189895e-12,1.09621071472e-05,3.82375510173e-10,9.40892832491e-46,1.8597112553706159e-09,6.045895029484694e-07
Thursday 2:00 PM,2.7253705368e-44,7.49319067956e-13,2.90219301289e-62,5.21319036872e-49,1.50069726797e-13,1.95136757356e-10,1.07846641603e-10,1.85731360804e-29,3.29215137505e-16,2.65144092142e-10,1.48167208429e-10,4.83687830776e-12,2.112462367734347e-10,9.027966039264039e-09
Thursday 3:00 PM,5.80516349689e-44,7.57114829723e-07,5.20130586608e-34,9.45925261002e-49,5.78120086334e-09,7.52005674361e-09,0.000229315187733,0.000191910780644,1.09216970189e-10,1.72601446567e-12,1.31582124475e-10,3.53075231655e-05,1.120797769642403e-14,2.166527509740393e-07
Thursday 4:00 PM,4.95773807802e-16,1.10955692354e-07,7.92105654719e-45,1.61591792558e-35,0.113719056113,5.99795289683e-06,0.11547762746,0.0297828080679,1.26876542399e-06,0.0780761974579,1.57063491067e-05,0.000254809390393,1.3260718797489889e-08,2.2583245163074197e-41
Thursday 5:00 PM,1.16758159486e-26,2.28983458591e-11,6.6806320873e-62,6.11881571237e-08,0.951205439859,0.0641330288878,0.0309389483803,1.42248983697e-05,8.31578212305e-05,0.664023922603,0.0022760805243,0.0181457946653,0.0003860378349712671,6.326523106732663e-102
Thursday 6:00 PM,4.22632154803e-21,6.70701258807e-09,7.72529219576e-36,0.225600313774,0.937612063843,0.708041634398,3.83570160399e-12,4.30118442414e-17,1.35607840922e-06,0.425656035905,0.0117176133324,0.0664580066847,2.3573252183171804e-09,2.541498763190713e-119
Thursday 7:00 PM,0.00196659171034,0.00126702007176,4.71719629904e-36,0.122923556412,0.461231385719,0.161362209409,1.43480200729e-15,2.32307737774e-27,3.98890197377e-10,2.79086374371e-06,1.20928215185e-06,1.18206230537e-10,8.536835854428276e-13,2.763295640551235e-87
Friday 8:00 AM,4.77834471349e-25,1.30478164952e-20,5.02589671158e-69,0.106260166842,0.00304451893054,1.62651876727e-15,0.0004313314292,1.44034656508e-20,2.39266959221e-09,3.91710480599e-08,8.71555592262e-07,1.85395014349e-17,9.497571283874924e-20,
Friday 9:00 AM,7.03154246731e-112,6.30953277176e-78,2.89859581008e-155,2.15752447915e-38,1.41481488203e-12,4.78046360489e-34,5.1191726464e-25,6.13062489935e-48,4.28317874426e-27,2.72789471724e-43,9.39912643425e-12,4.7518557873e-79,1.387937182784046e-48,
Friday 10:00 AM,5.65646281452e-114,2.97463946164e-47,1.1793570534e-79,1.33189686109e-50,4.93859522888e-30,3.06938431493e-27,3.69302225941e-12,2.34673812656e-35,2.51671281155e-26,2.54830300701e-23,4.23867528056e-05,7.86528038656e-36,3.2678449652540577e-25,
Friday 11:00 AM,6.74041894672e-44,4.60718468724e-19,1.6072612366e-32,3.6080774414e-48,3.44876384674e-10,3.0277318679e-10,1.17231956253e-07,5.27444771009e-18,3.09191897798e-12,3.82742262513e-09,0.000421182975279,3.69121747025e-23,5.624188937124237e-20,
Friday 12:00 PM,3.79419333086e-68,1.7788246383e-15,7.57076375943e-28,8.62179784464e-62,6.41672958958e-09,4.05298926824e-08,7.18123414022e-08,1.28768986138e-12,2.01419859718e-19,6.77799309829e-13,0.0219269554933,2.63547062084e-19,6.88405161627379e-12,
Friday 1:00 PM,1.61859599531e-34,0.000100302551479,1.02229649424e-22,3.6985126348e-40,1.96664420909e-05,9.11812470372e-09,3.82941931369e-06,1.60956348741e-06,3.1121826957e-11,1.26558085581e-05,0.0230348905173,3.97940405477e-11,4.84912967308707e-10,
Friday 2:00 PM,1.04354203208e-34,3.99969213274e-16,1.28689398289e-18,9.0551220258e-24,4.05824731386e-07,0.000232911214474,1.07269710322e-10,6.36551893856e-42,1.28530123091e-06,5.89118802777e-10,0.0010408523697,8.29741003793e-30,0.00015285221628434547,
Friday 3:00 PM,4.80401976386e-41,1.23383921408e-17,5.28452231575e-11,3.81920147427e-10,0.0258466897567,0.554092263921,1.8916212362e-07,5.30673821761e-11,2.45374537785e-07,3.48788192818e-05,0.00120852209878,9.77451654726e-25,7.915274631791726e-08,
Friday 4:00 PM,3.71962849082e-11,3.8071002836e-08,2.12138739291e-10,1.52838970951e-06,0.286970590149,0.0696908413667,4.72219812265e-10,7.29533771262e-10,3.31441837811e-16,0.00914526132332,1.4012444188e-07,1.49845909495e-15,8.953847016438895e-11,
Friday 5:00 PM,3.18038893284e-06,4.55978291593e-05,0.15903329581,8.83729194314e-07,0.0930196553151,0.0518367268747,1.2562481833e-05,1.81179377459e-13,9.8346570652e-09,0.0782562984248,0.0015865794174,1.22656552538e-25,0.0006279590970382642,
Friday 6:00 PM,0.00371946185708,0.140855497396,0.837716909901,0.00025471189028,0.0816516942228,0.514638259876,0.0553166329089,1.05272520703e-05,5.2584866284e-07,0.226542372113,0.0039424018679,3.25279704117e-21,0.019400288057876316,
Friday 7:00 PM,0.060844845895,0.00829295190527,0.155193413084,5.96373951326e-05,0.0713493456424,0.00575983980068,0.00171605158585,0.00322006111253,1.32372658239e-12,2.49813199052e-06,6.60978882206e-23,1.89687784319e-17,3.6580767123318175e-05,
Saturday 8:00 AM,0.0296618764958,0.0168358996795,5.40534092114e-06,0.191056236996,0.234973303217,1.58140195333e-05,0.0199444458562,0.000640247427244,0.0157930928234,0.732360303231,9.06206484719e-06,0.516640546165,0.0004256926290794347,
Saturday 9:00 AM,6.15164951884e-05,0.000140751457571,0.0296903933846,1.45277386553e-05,0.00020205155726,0.00155204496603,0.00723101569441,3.15244314959e-05,0.000107802080927,0.615045225782,8.06327997307e-06,0.336376001421,0.0015753343121083056,
Saturday 10:00 AM,0.127177045001,0.0529023468875,0.00824706953125,4.4999932313e-08,0.00984430075312,0.162682833523,0.00157629667764,1.88895527665e-12,0.0400032489694,0.0221299196102,0.136312728228,0.06403550341,0.00924026330245715,
Saturday 11:00 AM,0.279723891658,0.335071157192,0.00755346168263,4.25157083473e-05,1.7900879993e-05,0.293848476447,0.179369914546,4.73190480403e-10,0.00970160889981,0.00137616888684,0.681840479951,5.07733944101e-05,0.015116960366148858,
Saturday 12:00 PM,7.6720972929e-05,0.00373527108145,0.000634098009031,1.40630464727e-09,4.90440389097e-05,0.506896317916,0.219110926882,3.22534100241e-10,0.0291250035236,0.00045301917051,0.548906239277,5.90773651866e-12,0.0014279638180208635,
Saturday 1:00 PM,4.80476372904e-12,2.81504333418e-05,0.00438820157255,2.36346437714e-19,3.32955937366e-08,0.211923492087,0.0090741540579,1.15291495906e-23,0.000741182593956,4.15825561952e-05,0.985286839306,1.85210739486e-14,6.881597859807457e-05,
Saturday 2:00 PM,1.59782727221e-06,6.31976023323e-12,3.04424796684e-05,1.487320273e-16,2.4325271307e-08,0.00998662037017,0.0145361477336,6.87823075227e-61,0.000786502721521,0.0141201760925,0.975727381091,4.48646010005e-51,8.421843705095238e-07,
Saturday 3:00 PM,2.13661597653e-08,3.11843785545e-18,8.41702769748e-07,1.07900117311e-10,0.000518449585274,0.0648976978585,0.000504129309764,1.19567798366e-64,0.00312024785786,0.00683480877428,0.175915547089,2.35487880405e-91,2.0421776216249267e-06,
Saturday 4:00 PM,1.72277076244e-11,5.84704100582e-23,4.90035776045e-10,8.08250290096e-12,0.000416654310133,0.040702128223,2.75190262564e-06,1.36740741561e-58,0.00380507519073,0.0159077867869,0.00049148468891,1.20201226654e-109,8.319660377335173e-15,
Saturday 5:00 PM,2.85608306394e-17,1.13395947874e-16,3.33068309047e-09,4.68122550682e-15,0.00966390071683,0.00411597611767,3.39692707806e-08,1.54619236716e-51,2.38012228344e-06,0.00292980280045,2.48639947555e-06,4.59795226515e-87,1.0215350700574764e-07,
Saturday 6:00 PM,8.81169425631e-15,4.6333964962e-10,2.07674061854e-15,3.26735474238e-08,0.0048038656862,5.47948630319e-06,1.36888711187e-07,2.64007625029e-29,6.07795076983e-09,0.0213764509572,0.000415660383119,1.24435734754e-48,0.009757772683510914,
Saturday 7:00 PM,1.17686184571e-05,5.71867657616e-06,0.000203069176815,4.05654846972e-06,1.05140693153e-05,0.000998714164528,2.07005369299e-06,1.19048359606e-11,1.18164879464e-06,2.74177139075e-05,1.16723748279e-06,8.00459912692e-14,0.15250295786093948,
