Monday 8:00 AM,0.0652967640314,0.0337384764552,0.0177142798488,0.0222056939379,0.0393960214293,0.0766591612106,0.0127222969965,0.0158496703072,0.0214721687447,0.0454468414637,0.0592032712548,0.0754331555564,,
Monday 9:00 AM,0.118888148947,0.0798330445564,0.0576038497213,0.0708481162204,0.0758597204829,0.103340371827,0.0462353347049,0.0545423483661,0.0286817632115,0.0469793472117,0.108189747548,0.10590381941,,
Monday 10:00 AM,0.067389607479,0.0526489228194,0.0706290436372,0.0578269190747,0.0511724522095,0.0551597231527,0.0465376721127,0.0115013844618,0.0131525012231,0.0163386897355,0.109882179228,0.0824025547215,,
Monday 11:00 AM,0.0358629662146,0.0280593373594,0.0531773103147,0.0152986096721,0.0281084382877,0.0186777236957,0.00654216982573,0.0123285299577,0.0222375165508,0.0107107047906,0.0752025192143,0.0474612432591,,
Monday 12:00 PM,0.0251769580614,0.0220591174435,0.0297896214766,0.0162549070139,0.037119729536,0.029008856071,0.0218378260915,0.0254312972983,0.0305983097645,0.0191125412046,0.0261613043635,0.0655294492498,,
Monday 1:00 PM,0.0270750129819,0.0239388998403,0.0143560711624,0.0559596246622,0.0243235123616,0.0225888965502,0.0104466122845,0.0200860749932,0.0163941210063,0.00771257156694,0.0111442471368,0.0593741721547,,
Monday 2:00 PM,0.0462894497309,0.0132954682247,0.0147800762285,0.0308608481591,0.0177648549968,0.0186140349584,0.0116481798263,0.0128630359757,0.0209675565004,0.00695731522798,0.00549571142495,0.0520364475513,,
Monday 3:00 PM,0.0540162493883,0.015697880589,0.0283169525625,0.0408208683819,0.00581700747132,0.0277435514268,0.00650714633692,0.0122023353765,0.0148897511557,0.00809351964983,0.00439690320227,0.0413328522015,,
Monday 4:00 PM,0.0331670712852,0.0156412366973,0.0227837645902,0.0270569206365,0.0161523942297,0.0264725725136,0.0110058545217,0.0120186003479,0.00217266176645,-0.00217850257326,-0.0034771131849,0.0354596989961,,
Monday 5:00 PM,0.0143069493816,0.0218216507758,0.0194625674197,0.00472160366217,0.00736312790185,0.0110762454133,0.00937009976763,0.0126876177536,0.0289715368299,-0.00511882600564,-0.00434590295212,0.0228420997369,,
Monday 6:00 PM,0.00125950455075,0.0227883779531,0.00849476473153,-0.00138993416739,0.00385905914749,-0.00150682758706,0.00361521626399,0.00773597776966,0.0114730514414,-0.00554829277835,-0.0031360171569,-0.00154881526991,,
Monday 7:00 PM,0.0109753927552,0.0113367117495,0.0123233892388,0.00452870836305,0.0114697213309,0.000704908475852,0.00615058176294,0.0146286144825,0.0094547612368,-0.00112167707651,0.00931783794629,0.00702947836383,,
Tuesday 8:00 AM,0.0145736471846,0.0403266433205,0.0420926955379,0.0533320186244,0.038623312079,0.0134261751828,0.0413546166349,0.0107881626569,0.0082066555543,0.0242578042719,0.0364464580119,0.0485632411987,,
Tuesday 9:00 AM,0.115586970153,0.117890855413,0.0963510233583,0.12824422526,0.108684219486,0.0627316521418,0.103162635851,0.0518469312016,0.0460931701305,0.0681114525476,0.0410878432309,0.0898689022392,,
Tuesday 10:00 AM,0.102328335064,0.12762324009,0.116258155528,0.116894768255,0.0860115475946,0.0685852070407,0.0618399674158,0.0508712383443,0.038855085372,0.044130108895,0.0498023512476,0.0761882424716,,
Tuesday 11:00 AM,0.0496172627986,0.0774759884304,0.0971097672527,0.0903569740855,0.0542120852203,0.037554340518,0.0432844897666,0.0398166727134,0.0276333602928,0.0153235751536,0.0262116733753,0.0490821538464,,
Tuesday 12:00 PM,0.0507947258984,0.0670222603302,0.114129027347,0.0582417908661,0.0521859518579,0.0513980636776,0.0639752491284,0.0567714025374,0.0483284841928,0.0257205529622,0.0209198711693,0.0486430553959,,
Tuesday 1:00 PM,0.0575914795114,0.0708899811465,0.0885843515979,0.060735324676,0.0440419521411,0.0354201798242,0.0570595411131,0.0443411732007,0.045621991704,0.0257405638968,0.0173070536374,0.0274301527855,,
Tuesday 2:00 PM,0.0488658560028,0.0537455239084,0.0796400237204,0.0486140449226,0.0386326077039,0.0376906598847,0.0503924057887,0.0268451313105,0.0455629644155,0.0474834796789,0.032707693764,0.021102970612,,
Tuesday 3:00 PM,0.0350149734869,0.0479726269501,0.0425089528974,0.028692259239,0.0267142515185,0.0363912239356,0.0386514512483,0.0142683734329,0.0255070582961,0.0398534136308,0.0302918546523,0.025487020699,,
Tuesday 4:00 PM,0.044882205163,0.0269477483932,0.0270536205528,0.0222730086412,0.0186396876464,0.0263401705838,0.023388908574,0.027083709041,0.0268414719751,0.0145387334116,0.0190530391054,0.0234630867199,,
Tuesday 5:00 PM,0.0128479382804,0.0446264765299,0.00709457006858,0.0138468268395,0.0162478331265,0.0126050698884,0.00363955192785,0.0174456983139,0.0238324137004,0.00347429201836,0.00148070702734,0.0226859766217,,
Tuesday 6:00 PM,0.00147486055468,0.0151091737716,-0.000606613173335,0.0053674671734,0.00148750812918,-0.00129325882011,-0.00235477071387,0.00188782401861,0.000183786303209,-0.00361330578962,0.00372568907092,0.0165792114746,,
Tuesday 7:00 PM,0.0090387108316,0.029885528851,0.00274029702339,0.0132953037129,0.00864051182191,0.00887808978881,-0.000153849698836,0.00924529906811,0.00697209520304,0.0221195694662,0.0159358644816,0.0354642487801,,
Wednesday 8:00 AM,0.0533161950448,0.0673364175046,0.0330778437139,0.055007508687,0.0544238125601,0.0245518617553,0.0476610248787,0.100322273877,0.0572767784542,0.0287215481676,0.117481991601,0.0557497299128,0.08050802943472858,
Wednesday 9:00 AM,0.118246061631,0.0992321238884,0.115181515878,0.0836697316873,0.0785260362751,0.0649018351533,0.11875986665,0.116974809123,0.104593175909,0.0326855826822,0.145136335726,0.0510013165389,0.10415476008178823,
Wednesday 10:00 AM,0.0682678161672,0.0594321146168,0.112109905308,0.0722062889478,0.0537798255373,0.0507683259576,0.127554426459,0.073166389774,0.0656904375802,0.0281338592716,0.0639094064789,0.0436006317234,0.06371143594169112,
Wednesday 11:00 AM,0.0654555867732,0.0684160018489,0.0676059940964,0.0468371501594,0.0312659581972,0.0314426086516,0.0784787981604,0.0577138538829,0.0387290131469,0.0270696918137,0.0347020321024,0.0163424593834,0.042870393559478547,
Wednesday 12:00 PM,0.0684965024815,0.0737152791031,0.0762208681654,0.0399625752825,0.0194792520194,0.0469716996225,0.0887325816858,0.0647576398429,0.0519151792114,0.0316736463456,0.047059287604,0.0411983018532,0.03640556978717299,
Wednesday 1:00 PM,0.0624969248296,0.0631633134719,0.05076432971,0.0495289972495,0.011256904092,0.0461272573632,0.0905718936707,0.0620106559397,0.0597366765602,0.0252565137643,0.0357315639011,0.0460877380345,0.040351155972580065,
Wednesday 2:00 PM,0.0834400677288,0.0527715905681,0.0474272285227,0.0499514285617,0.0107048134964,0.0304954620652,0.0752417420277,0.0399441383202,0.061961494881,0.0390192436006,0.0506888427539,0.0702680653868,0.040239852175644644,
Wednesday 3:00 PM,0.0599175303052,0.0294692565061,0.0294274760145,0.042964999411,0.015568481778,0.0194045458191,0.0702191806904,0.0287517976413,0.0311944195796,0.0293690325455,0.0568823816538,0.048230717732,0.033140491117820546,
Wednesday 4:00 PM,0.0384370807598,0.0312048930552,0.0171886630419,0.0282881389346,0.0253020526894,0.0200468472106,0.0400590588076,0.0260023754372,0.0213048003548,0.0052172761056,0.0476829417397,0.0343679223834,0.03649497225118124,
Wednesday 5:00 PM,0.045585131648,0.0372703983135,0.0220571392691,0.00385676682776,0.0235123148067,0.0311684864601,0.0416224836752,0.0387966742653,0.0122322034323,0.00936877919018,0.0538767690905,0.0258771350396,0.023137302867492306,
Wednesday 6:00 PM,0.0546872466744,0.0397786186126,0.0129379598642,0.00936116167719,0.00916586965838,0.0151292332011,0.000719469790953,0.0253525004453,0.0151145730361,0.00834817607288,0.054671976242,0.0186103449825,0.01830323035238294,
Wednesday 7:00 PM,0.0904141043121,0.0242185374887,0.0117161753722,0.0306108610496,0.00643456178919,0.0345700558289,-0.00610815890714,0.0299318708408,0.0316192421839,0.0177496500212,0.0563269708272,0.0286554595473,0.025602864582861578,
Thursday 8:00 AM,0.0198354712073,0.0544221844677,0.0316826422655,0.0286390446478,0.0398100619046,0.0527660873237,0.0420641993974,0.0499653340474,0.0478938891623,0.0275554430862,0.0299272511742,0.0454689556569,0.020144636819643163,0.04221641718350278
Thursday 9:00 AM,0.0400394525505,0.140265738214,0.117818003587,0.0551841903785,0.0596287132327,0.0524383271178,0.0807660095914,0.0822537103224,0.0592102960817,0.0890646474067,0.0600571918036,0.10250524711,0.059987738111711354,0.06801536969614637
