Monday 8:00 AM,0.0971643615321,0.111771331744,0.360070038231,0.13039526368,0.439526520814,0.276892174818,0.0346383806931,0.373078771279,0.0935814144315,0.458739279476,0.362081580396,0.139861888911,,
Monday 9:00 AM,0.410553976474,0.123166229925,0.098582787743,0.138893748116,0.085548996071,0.00185674009917,0.0317812328266,0.249577577802,0.0535117970949,0.168477895737,0.0870597476644,0.229150395132,,
Monday 10:00 AM,0.0986759334139,0.0628261068279,0.461898998236,0.215902730179,0.0341171678789,0.072330854059,0.393836679753,0.0686468597037,0.119902404556,0.0982223729496,0.19061386668,0.0384296770831,,
Monday 11:00 AM,0.113006987092,0.217362161853,0.0872724164029,0.0266858851441,0.436340058246,0.373094399514,0.17407829573,0.0502768520289,0.324765390462,0.206601401884,0.469424381234,0.0916476175867,,
Monday 12:00 PM,0.476921722508,0.410819411819,0.169440729644,0.354708444429,0.430096041593,0.348215421664,0.260384061423,0.292226742215,0.390464868655,0.418601395383,0.434799750508,0.399308963742,,
Monday 1:00 PM,0.264786421878,0.396025001435,0.210267395319,0.435050566039,0.440329240666,0.459748135941,0.444128595168,0.104677671761,0.228334265738,0.355115105971,0.303045538568,0.486634798251,,
Monday 2:00 PM,0.303869102673,0.262673721859,0.0600568901572,0.30437103615,0.0470406837987,0.0936957167486,0.211798469467,0.463725777767,0.298130877061,0.363369708376,0.0944437624261,0.188677887873,,
Monday 3:00 PM,0.441877758278,0.0573519922196,0.129905881081,0.21577404209,0.00847501451904,0.0769487927283,0.34370015344,0.458735233164,0.435713874654,0.333131088,0.19428144143,0.12066209762,,
Monday 4:00 PM,0.314686807873,0.0786723522744,0.30565284432,0.252582630534,0.00422238020945,0.00974050074861,0.129212707284,0.269627120277,0.423023230892,0.295695827243,0.24620688076,0.423757712263,,
Monday 5:00 PM,0.381578311763,0.0118498766734,0.261097732681,0.108919648176,0.0713006821037,0.308823548562,0.0418042871914,0.205341897853,0.141320460506,0.179555373471,0.469480982398,0.465320501211,,
Tuesday 8:00 AM,0.27714124369,0.476370510663,0.467621282921,0.123208591206,0.137423022538,0.261745362845,0.25981954595,0.0179201043829,0.158201897744,0.367760564381,0.0372238385427,0.00827242389249,,
Tuesday 9:00 AM,0.427194980207,0.45772974612,0.269293878477,0.0315858501791,0.0310647352047,0.0291306833902,0.0435362929731,0.0302690554242,0.313389139856,0.0694167678121,0.00145887282402,0.0466442117859,,
Tuesday 10:00 AM,0.226179640956,0.381521949425,0.495008989277,0.136425417195,0.236655996702,0.175014975545,0.217739781568,0.335739805111,0.179503203449,0.420917693654,0.283892145915,0.450531137651,,
Tuesday 11:00 AM,0.284414863504,0.488749284587,0.462201598327,0.476751159424,0.0388701830668,0.327114393899,0.0937252027144,0.256302289989,0.444396168198,0.408909889482,0.473356264915,0.400310436362,,
Tuesday 12:00 PM,0.186914143725,0.350008050142,0.0845098788019,0.221930193062,0.0632489291499,0.351426342025,0.468339281367,0.157094932641,0.212721353189,0.137106635446,0.451888000302,0.372354282096,,
Tuesday 1:00 PM,0.146472613439,0.229231908922,0.225872587654,0.471712593259,0.420241128448,0.180189252257,0.358931612571,0.260830626518,0.180227614957,0.493947323884,0.218442757097,0.270893856519,,
Tuesday 2:00 PM,0.198298494336,0.418335112292,0.162399723165,0.255118332344,0.198200219521,0.354872643845,0.219306328809,0.236401922597,0.437916069495,0.466297535606,0.470466098703,0.402408504089,,
Tuesday 3:00 PM,0.389694539339,0.262888471806,0.00297703981401,0.267405578599,0.180086801668,0.150352358873,0.0572798341588,0.368445568556,0.43445632203,0.228303600071,0.12833710182,0.18146372626,,
Tuesday 4:00 PM,0.397094337605,0.296771026925,0.0147708211911,0.10922940299,0.407714206785,0.151973621413,0.262798816237,0.478300467617,0.153263779828,0.234034807192,0.0938262308073,0.207731803523,,
Tuesday 5:00 PM,0.458613970568,0.380410688333,0.0242782165458,0.278915652138,0.308119201993,0.361270856239,0.427896743453,0.439798769074,0.167512447247,0.308086484326,0.186803847688,0.289795922974,,
Wednesday 8:00 AM,0.346768761157,0.156269289586,0.0133601047581,0.433518192586,0.0730079931768,0.233258187672,0.297507635867,0.05244830315,0.256617013328,0.40087892524,0.422094216458,0.295696004946,0.2856528998691104,
Wednesday 9:00 AM,0.311949208819,0.0155829933847,0.0205578180637,0.206488167898,0.153287991111,0.133816506849,0.0679966542938,0.0568618714443,0.412720344858,0.382619242176,0.251707933196,0.44499111265,0.4926863619891381,
Wednesday 10:00 AM,0.0509558185203,0.177559211394,0.140504987156,0.166553465082,0.218348664452,0.132962220464,0.19323615811,0.311807512759,0.0859414107686,0.180966578037,0.487833779134,0.322846065249,0.1796301244569678,
Wednesday 11:00 AM,0.0615101431693,0.230975463996,0.443866962652,0.122237595005,0.00920101160011,0.381305140408,0.0872748476558,0.0584779329646,0.315155151426,0.333615410021,0.408280199405,0.197167711769,0.14575470298101428,
Wednesday 12:00 PM,0.24168287333,0.0383459150465,0.42290464531,0.06845479809,0.281211482633,0.224003239835,0.395717675653,0.3502929608,0.332221887394,0.35490402474,0.064317955861,0.388157343033,0.4149525914126021,
Wednesday 1:00 PM,0.254791045336,0.0216800921547,0.344173049614,0.147488001901,0.472945180193,0.199520009583,0.41794105637,0.357875043786,0.331899953539,0.0625991423717,0.00584308063534,0.269636323526,0.30565114979146274,
Wednesday 2:00 PM,0.42144081438,0.0886098145548,0.486083371891,0.256352982999,0.112395974976,0.257319005748,0.218590089769,0.375030102569,0.08397976006,0.487842096897,0.00124890828713,0.496537496192,0.24736205724246063,
Wednesday 3:00 PM,0.3404670511,0.134409906899,0.321340507441,0.0711375249826,0.0139829191164,0.1151310489,0.1634444171,0.231374400568,0.146633806773,0.247808743293,0.0996673272356,0.412065379617,0.23649081327324017,
Wednesday 4:00 PM,0.158860359347,0.325789818215,0.195604854782,0.121560402985,0.0204887086515,0.250256665078,0.452508844515,0.330199204765,0.302034365041,0.474760732708,0.122600073609,0.396884325495,0.4719726916338558,
Wednesday 5:00 PM,0.403365165516,0.159328011861,0.349560996048,0.423050851714,0.259261046734,0.0744050256549,0.49883006459,0.397159830609,0.453927737076,0.251519947987,0.101314094667,0.489921977218,0.3445939139955526,
Thursday 8:00 AM,0.310714114076,0.353590689315,0.00890239224662,0.412996060242,0.184168249927,0.259614458164,0.00458849603964,0.405820399111,0.445058840673,0.216517654689,0.201888568862,0.123814315584,0.24289463171233194,0.3761744541647638
Thursday 9:00 AM,0.0127032698558,0.380951569597,0.0105495272071,0.311094807791,0.104582168884,0.008514860074,0.00324283115637,0.0410883394503,0.279512942938,0.261839807218,0.147349985282,0.330251842675,0.21348302189287466,0.16603946394256652
Thursday 10:00 AM,0.278190920147,0.142557812125,0.474705874308,0.442734859555,0.114490118153,0.474545011078,0.306860481442,0.357076215096,0.487129447517,0.124472874046,0.00744912290392,0.480574975105,0.034428533027062815,0.007316900793738589
Thursday 11:00 AM,0.109673403374,0.0866760686177,0.161785530637,0.459683679838,0.0119853920248,0.293327511721,0.194090334444,0.438036683686,0.288716984796,0.0278077353721,0.0499317079887,0.189269643371,0.07698635189641777,0.10847534346990378
