Wednesday 12:00 PM,0.0820140608447,0.125617104029,0.0996231257239,0.0579610911297,0.0353812948723,0.0641597531763821,0.0584034798332,0.0629245596284,0.0447114669128,0.0929304319022,0.056998638527,0.0559412201787,0.08190253910289036,0.01148848861581338
Wednesday 1:00 PM,0.1117435074,0.10687979197,0.105890748363,0.0484232107577,0.0417064059942,0.057134259362879025,0.042884095266,0.0688907770051,0.0441812345888,0.0832962151412,0.0557287743493,0.0516092251188,0.0803783234917443,0.021351994395649047
Wednesday 2:00 PM,0.0933109692046,0.0883190185963,0.121649480333,0.0533174410037,0.0439068826789,0.09256136878157692,0.0606295246369,0.0413591598683,0.060045591956,0.0720568367248,0.0488764031629,0.0497899512548,0.06813805054706214,0.04358052967637291
Wednesday 3:00 PM,0.0978858317567,0.0866563909889,0.134597079478,0.0351264752695,0.0526000148388,0.10896589130850971,0.0752405065162,0.065324498757,0.0796150816149,0.0723568240173,0.050834381513,0.0518600899904,0.08768473658139297,0.03249116938258177
Wednesday 4:00 PM,0.04566735066,0.0636025145652,0.0722785565962,0.0170444324973,0.0444595211562,0.08253550429198946,0.047052442068,0.0566151661987,0.0624692237248,0.0443279745579,0.0351143760098,0.0354943671493,0.0385880789409359,0.043265812283193344
Wednesday 5:00 PM,0.0023740277399,0.0101378811148,0.00591080259587,0.000954454051527,0.0248954837501,0.052678258338700795,0.0344518086892,0.037620414259,0.0688353268369,0.0135034998158,0.052555704544,0.0354346816437,0.006146649377553987,0.026456329705112566
Thursday 8:00 AM,0.0365364938285,0.0230955214724,0.0246349157743,0.0548068988608,0.0408190373052,0.05242036913301992,0.0522157083951,0.0323630841527,0.0429257988368,0.0720031233493,0.046653579504,0.0511384705461,0.05722499427777679,
Thursday 9:00 AM,0.0453518606533,0.0282980292701,0.0811120254428,0.0534169412431,0.0287874988143,0.04706562383508174,0.0240246048535,0.0387400631922,0.0249512991389,0.0565608698132,0.0499475779837,0.0376861196572,0.04267537148133829,
Thursday 10:00 AM,0.0495233472747,0.0411307355814,0.0989112896223,0.0449395117878,0.0167822148336,0.009531289060914076,0.0196263474233,0.0583887316198,0.0229773575869,0.0304960576731,0.053043965876,0.0503116187067,0.050506327076767984,
Thursday 11:00 AM,0.065186603052,0.0608823868436,0.0830096461466,0.0559667672653,0.00815451429937,0.0357377661980479,0.0478237631409,0.0710910372812,0.0445399334817,0.0327024566587,0.0682265827817,0.0754119639414,0.038200389221321664,
Thursday 12:00 PM,0.0456688555876,0.0594592381859,0.0616126051405,0.0605750614101,0.0272020981972,0.04890520352634861,0.0389491439299,0.02196229494,0.0431318704993,0.0278864923399,0.0361457346617,0.0545073124331,0.038299501054618657,
Thursday 1:00 PM,0.0460146194346,0.0600729678068,0.0619505355191,0.0513158511373,0.046696367904,0.045015392242026234,0.046978199432,0.0175054984639,0.0513400723499,0.0387164390985,0.0325589254189,0.0869631432646,0.053640115637717097,
Thursday 2:00 PM,0.0391607085841,0.0533941079929,0.0658266980305,0.0389665940772,0.0244669031827,0.03068498227100442,0.0597087988275,0.0317603188774,0.053501341118,0.0548382441208,0.0186994210502,0.0797932146537,0.04666143644415716,
Thursday 3:00 PM,0.0178042543556,0.0621237180987,0.0834253075713,0.0497785307704,0.00431986493725,0.07131364981817587,0.0490077753374,0.0518530894615,0.0616602099824,0.0416107688362,0.0512896475345,0.0741776664084,0.04118777530050897,
Thursday 4:00 PM,0.0123606464722,0.0411044160178,0.0884707615563,0.064869760995,0.00238457489711,0.07963786911258038,0.0390730990772,0.0592327161761,0.0554938057997,0.0450773816135,0.0535239452216,0.0810873745104,0.026534130759656962,
Thursday 5:00 PM,-0.00273508581979,0.0190189693987,0.0415193129362,0.047814976281,-0.00292330641121,0.018721107092412682,0.0241711656696,0.0192040384898,0.0306310791658,0.0165736347205,0.0217621833632,0.0618916859569,0.03862920862592674,
Friday 8:00 AM,0.0259696445854,0.050185957239,0.0140111018169,0.0453946575616,0.0432247008102,0.029291377977539695,0.0525215042369,0.0780358100941,0.0465644431394,0.0684111139751,0.0789724968448,0.0415736580864,0.05448804968049995,
Friday 9:00 AM,0.0543926550512,0.0525395643051,0.0306886813067,0.0391384632992,0.00694899926886,0.046443524720989435,0.0193896630056,0.0674232587524,0.0643957933562,0.0503630541402,0.0527331312424,0.041761016958,0.03183666117055426,
Friday 10:00 AM,0.0440360315358,0.0582346144764,0.0668200961911,0.0390589528131,0.00716031733295,0.060013230151987965,0.0113804786985,0.0390018935257,0.0406058975685,0.0487135211611,0.0541554781694,0.046236892272,0.03583817426092495,
Friday 11:00 AM,0.0438272576004,0.0401635768825,0.0517258108466,0.0495634485543,0.0147953070685,0.0684862471900519,0.018037619144,0.0287201255703,0.0388463600186,0.0248176382477,0.0348583653276,0.0628089312483,0.04497674895602959,
Friday 12:00 PM,0.0103155671747,0.0650358490539,0.0415734496403,0.0210661420755,0.0177237476362,0.04043337689643474,0.0177797959407,0.0116878939291,0.0267498816153,0.0242373143671,0.0229423314197,0.0661747785503,0.02176527200701702,
Friday 1:00 PM,0.00617846025992,0.0512677894365,0.0535149615096,0.0194941398428,0.0162732064544,0.038682665504792005,0.0204691358542,0.00405492445431,0.0301719557774,0.0252105392521,0.0280257656696,0.0576998777017,0.06707890906613757,
Friday 2:00 PM,0.0141398681293,0.0373511555394,0.0706560383574,0.0388176774661,0.0140430166711,0.053736468737182956,0.0153235880425,0.0230848453931,0.0222175587499,0.0243920196037,0.0273290841612,0.0759623936103,0.08402297659909586,
Friday 3:00 PM,0.026091536659,0.0349950626806,0.0678637310019,0.0487485266797,0.00629090036781,0.06852124540449821,0.0268314040659,0.0119392873733,0.0338533376651,0.0192482910537,0.0415683966396,0.0828848826723,0.03649555959979758,
Friday 4:00 PM,0.032003850033,0.0297336006283,0.0527488733804,0.0427951260871,0.00127197508412,0.030655831049121382,0.00344733856507,0.00898702404445,0.0412287507733,0.00647178679631,0.0354902648906,0.0582734366965,0.019180717105909472,
Friday 5:00 PM,0.0341520117383,0.0101918055567,0.0404621172358,0.0364300033275,0.0146362728884,0.0048124770281127195,-0.0071005960361,0.0136817729793,0.0122621091055,3.18879328554e-05,0.0165270813017,0.0412213885817,0.017531814421831885,
Saturday 8:00 AM,0.00203443006729,-0.00516081804412,0.000354263088262,-0.00473490665491,0.00389127854131,0.0022145934122328806,-0.00156075193764,0.00551280142664,0.0186978719042,0.00348549082519,-0.00526254161566,-0.00386905155154,0.0013507148967368365,
Saturday 9:00 AM,-0.000435237011345,0.0110856938903,0.00205546900926,-0.00875146928962,-0.00175699020328,0.0047817145070176235,-0.00519663297707,0.014940330272,0.021759950107,0.00467652238405,0.00104519634481,-0.00243321814905,0.0021704131319932557,
Saturday 10:00 AM,0.00509566531986,0.0252384934837,0.0212555794153,-0.00835570770101,0.00646739901508,0.03535758009481087,-0.00281977521486,0.018146404682,0.0322697609702,0.00339471167716,0.0229693207519,0.00320993272829,0.010669641317073819,
Saturday 11:00 AM,0.018783412693,0.0356481027841,0.0120336603329,0.00502509311923,0.0126763549297,0.04791315659418444,0.00901277412501,0.0223939190709,0.0436273886656,-0.00145920991449,0.0327600926428,0.0111522393887,0.03236136941013642,
Saturday 12:00 PM,0.0298912877852,0.0509792165774,0.0229474780723,0.0269458169901,0.011779786856,0.06553412898149592,0.0361129922886,0.0247934733404,0.0440389075948,-0.00318902740998,0.018057244836,0.0220673579618,0.05833192677180534,
Saturday 1:00 PM,0.0155384173695,0.0354993305478,0.0460209868884,0.0279395544593,0.00930666795034,0.09420266983354157,0.0492565500595,0.0208254892447,0.0423427115631,0.0172669384693,0.00939353005129,0.0265961599444,0.08860809542378857,
Saturday 2:00 PM,0.0149726701935,0.0184077361129,0.071689263995,0.052242761542,0.00900621269025,0.06234279255933254,0.0363230347864,0.0199848229859,0.0420921561229,0.0182433329227,0.0068160670881,0.015982015567,0.0919463550799084,
Saturday 3:00 PM,0.0100733840949,0.0197274600604,0.0652979599644,0.0480410367145,0.014150437661,0.04758329310388324,0.0113945412261,0.0126930009481,0.0391446905201,0.0127025041497,0.00786262854879,0.00592800666863,0.08714537527360201,
Saturday 4:00 PM,0.00647510116887,0.0157963176243,0.0568533346747,0.0286746042211,0.00489215532108,0.07932756190904978,0.00888326565253,0.0206716282337,0.0276353372447,0.00899651725347,0.0134503368255,-0.000442509622852,0.12299651983619006,
Saturday 5:00 PM,0.01800395872,0.00906873131992,0.0469038063358,0.0200366988968,0.00300890159989,0.08206589089207346,0.0141006326618,0.0354122812913,0.072779192501,0.0155256103129,0.0269750844606,0.014309396815,0.1347792953345376,
