Tuesday 3:00 PM,1.11120678771e-63,4.13241890312e-54,1.38886914887e-09,1.24263868984e-15,2.15470449181e-40,2.982969662347372e-54,3.80577802299e-27,3.28589340851e-14,7.40317734006e-12,1.52926221657e-42,8.27658122944e-37,1.49182749939e-39,1.5047560528200058e-14,
Tuesday 4:00 PM,1.66766615497e-19,1.09474096354e-42,2.47814801501e-06,5.65874464516e-06,1.16341484342e-17,1.3316331118083149e-56,5.38528293587e-11,3.72368115101e-12,1.09342098962e-13,4.49811015406e-30,2.47611147845e-16,1.51977324623e-17,2.3912741050728278e-08,
Tuesday 5:00 PM,2.88271336833e-05,6.74778529284e-14,0.478007066484,0.0138230708326,1.96658310805e-06,1.0516600511847298e-42,9.29528160507e-08,0.000937880650878,0.102015410257,5.50019067246e-06,0.0614725285587,2.25391198659e-05,0.005103721601987414,
Wednesday 8:00 AM,3.44998512664e-18,3.11534730298e-17,2.29108883937e-20,1.81146384994e-38,9.86026276922e-24,1.7880257085363938e-39,1.62241976037e-15,1.65170799264e-16,7.38424202608e-42,4.37286866989e-26,6.03933117518e-50,3.73489574605e-33,1.3133959122571885e-25,1.231476174923704e-19
Wednesday 9:00 AM,4.65387476065e-83,7.10132036764e-39,1.90604293686e-55,1.15953063006e-35,1.56788301503e-43,1.5868757393922718e-72,2.04281449717e-48,4.75310036371e-31,2.8889504111e-43,1.11957322359e-38,7.45004373056e-46,5.76804268919e-15,7.06197343077068e-31,2.1736896097362922e-20
Wednesday 10:00 AM,2.12338455173e-57,2.40866880303e-71,3.67908338606e-45,3.41621583946e-21,7.22297349643e-32,1.8296295136905905e-53,2.43784267413e-100,1.08075347408e-49,2.49816410807e-56,1.76154550631e-50,7.68708474363e-59,8.34347122447e-30,5.3989726593647533e-42,5.56128440492799e-07
Wednesday 11:00 AM,4.12928052246e-59,1.18292420063e-130,2.05884340191e-60,2.08093017462e-27,9.33915170767e-24,7.490817151931708e-71,5.38940026359e-79,6.52154120179e-22,9.96326686685e-52,5.43524517345e-66,3.33676425283e-64,1.12113701002e-27,1.2951193140409349e-42,0.0002649219968145564
Wednesday 12:00 PM,9.95838320422e-50,3.7789192995e-111,1.63620385265e-71,1.61900329044e-26,1.29369005169e-11,7.928598840452638e-32,6.0309118048e-27,9.45420499864e-31,5.39048004726e-17,6.55769161417e-63,8.47824015125e-26,5.70859169831e-25,1.0490688206250995e-49,0.0061605410875119945
Wednesday 1:00 PM,7.13218827031e-89,1.0190847732e-81,2.86636877315e-80,2.05186796505e-19,3.91787968242e-15,6.693254047887299e-26,7.42890037388e-16,3.19761285032e-36,1.15613812898e-16,2.6708612934e-51,8.6972914975e-25,1.0589798856e-21,5.1680846640544764e-48,1.2263434120898305e-05
Wednesday 2:00 PM,3.18783307394e-63,4.24460650837e-57,1.60651580607e-104,6.34322338723e-23,1.77190326026e-16,2.1560315668453075e-62,8.71063398609e-29,6.06099013265e-15,2.58743169116e-28,2.77231415175e-39,9.45212479785e-20,2.10487331153e-20,1.6792946663753226e-35,3.084912959736692e-16
Wednesday 3:00 PM,2.51193242979e-62,1.10826291844e-49,6.84234612214e-114,1.51038716872e-10,2.28349005556e-20,2.5276202815173614e-76,2.14239192113e-38,9.81499411096e-30,1.45792408816e-42,9.71471127479e-36,3.26216398915e-19,7.09617448811e-20,8.61570634482876e-51,2.3566230211603825e-09
Wednesday 4:00 PM,1.11584497972e-15,1.27076532097e-27,1.02189253517e-34,0.000517323804012,5.30407061107e-15,2.5825085073439355e-44,1.74320356612e-16,1.438116244e-22,8.33601021167e-27,6.24916988122e-15,2.60785461035e-10,1.74388899852e-10,6.14408856274672e-12,2.573688216021155e-14
Wednesday 5:00 PM,0.183638149316,0.0153932603972,0.0702440988774,0.251467566254,2.62466110161e-06,6.202380462729424e-20,5.08831661997e-10,1.77431403213e-11,7.70478164185e-32,0.00342097708586,7.49333836027e-20,1.88987043122e-10,0.06544591400660682,7.84474263999296e-07
Thursday 8:00 AM,1.14378773754e-11,4.77572315137e-06,1.45621225318e-06,7.55877107428e-23,6.42714611366e-14,3.3646642857178344e-21,3.79479717497e-21,1.0830970034e-09,3.98079546785e-15,4.10577403777e-37,1.8978968396e-17,3.05842864334e-20,9.47228337648079e-25,
Thursday 9:00 AM,2.01414108032e-17,2.75721458463e-08,8.83992204796e-49,4.32175302949e-23,1.67308707737e-08,1.5075922986299733e-18,1.32842112404e-06,1.918486338e-13,5.94010612486e-07,1.79670974287e-25,1.48820831654e-20,7.43353721883e-13,8.943524557430537e-16,
Thursday 10:00 AM,3.4192718195e-20,9.25959798754e-15,1.40653681406e-70,3.69499526145e-17,0.000303905349766,0.015221127065848815,4.37619921599e-05,6.21391883864e-27,3.23665323001e-06,2.92922851588e-09,9.7385168841e-23,9.25372279318e-21,6.56309994494479e-21,
Thursday 11:00 AM,1.03526201133e-32,6.11713530377e-29,7.44747599604e-51,5.38217580673e-25,0.0271605293879,8.390725667756506e-12,4.89701815773e-19,2.35093754999e-38,6.92719085351e-17,2.75276238832e-10,1.41262918474e-35,1.0545277159e-42,4.040623556601789e-13,
Thursday 12:00 PM,1.42503825166e-17,9.34495858719e-28,1.503564988e-29,9.70541467846e-29,7.8563738998e-08,8.913854606347886e-20,1.53452287852e-13,7.43825441727e-06,5.28460156982e-16,4.09853667757e-08,5.09931976896e-12,7.33933064408e-24,3.5626499042161055e-13,
Thursday 1:00 PM,8.44840129684e-18,2.94924932334e-28,7.43496195071e-30,1.7625664318e-21,2.82538312889e-18,3.4352154975765016e-17,1.78242919003e-18,0.000189557806802,1.66794116807e-21,2.09812008082e-13,3.2372660889e-10,1.48853464359e-55,3.407218820832923e-23,
Thursday 2:00 PM,1.21135721221e-13,5.74078622014e-23,2.67229069168e-33,1.49742655339e-13,9.36791126402e-07,2.4380166306105936e-09,4.92628530644e-28,7.73213405108e-10,4.16937477635e-23,4.18350862729e-24,8.40400714332e-05,2.23982298914e-47,2.956268075819697e-18,
Thursday 3:00 PM,0.00028241041796,3.54879266454e-27,2.6123720568e-46,1.48661180812e-18,0.109534696265,7.600957612967429e-35,4.58831218704e-18,7.10744826519e-20,7.60047666528e-27,8.93462068611e-14,1.66193204796e-19,2.21449414828e-37,1.49016550253149e-13,
Thursday 4:00 PM,0.00586221592993,3.38415086712e-13,2.81358507018e-50,1.13347416943e-28,0.183778861965,1.6578811740500503e-41,3.5022407782e-12,2.0266392346e-24,8.73323159323e-22,2.34743266704e-15,1.75120286023e-20,7.28957005488e-43,7.079457954541853e-07,
Thursday 5:00 PM,0.471570788482,0.000158834368387,2.08135238477e-13,6.40772313142e-17,0.484374523079,0.00019066269211641688,4.57458226971e-06,0.000142683378313,2.06540521584e-08,0.000679434392933,2.62368327079e-05,2.38349428931e-26,5.7097837474670535e-12,
Friday 8:00 AM,4.5070251173e-07,1.26055056612e-19,0.00192475614323,1.35216871224e-16,2.62392107295e-15,2.2860886986886546e-08,2.98736456397e-21,4.25992143372e-43,2.40605054738e-17,5.8911225119e-34,5.85033519555e-44,2.43473454148e-14,1.3724910231402615e-22,
Friday 9:00 AM,8.53132734218e-24,2.1603473174e-22,2.46304508903e-09,1.14974317536e-13,0.0431187797267,3.8950662803504266e-18,5.15492937687e-05,6.94299959626e-35,3.9294135494e-32,7.81014767005e-21,1.60491723798e-22,3.52554807842e-15,7.519964750189891e-10,
Friday 10:00 AM,1.47297039294e-16,9.2359108958e-27,3.47386547312e-34,1.3436147607e-13,0.0399434420498,2.8462954225286046e-28,0.00644414968299,1.41728870966e-13,1.66770851189e-14,1.16634747385e-19,1.40738618325e-23,5.45264342719e-18,8.006035331667815e-12,
Friday 11:00 AM,2.02682057208e-16,3.23801283417e-14,9.58196506393e-22,3.13249703255e-20,0.00102705480758,7.636126418586011e-36,0.000132397460492,1.80355153311e-08,1.73439452216e-13,6.87756459615e-07,2.39278319785e-11,1.20390577265e-30,4.1046762934692656e-17,
Friday 12:00 PM,0.0107045904417,1.4674279321e-32,4.96528346313e-15,1.4958472943e-05,0.000163632297956,2.1462378419378692e-14,0.00015804085544,0.00555212070339,1.19636771684e-07,1.14102351881e-06,3.3728041426e-06,1.15816202078e-33,8.912777550075506e-06,
Friday 1:00 PM,0.0569736775573,2.04591135693e-21,4.43524665326e-23,4.80847839288e-05,0.000417895881063,2.1466939904105802e-13,2.34771975077e-05,0.113303993966,4.14765528657e-09,4.87768164652e-07,3.57355778583e-08,2.31326969127e-26,2.1534516498805042e-34,
Friday 2:00 PM,0.00150179589238,1.20573359262e-12,7.59578235169e-38,1.83139785131e-13,0.00158266286148,2.775874123721446e-23,0.00075219473863,3.00224757679e-06,6.04932900229e-06,9.93587027665e-07,6.99065437802e-08,2.92884317438e-43,5.897188158649165e-52,
Friday 3:00 PM,7.51971000993e-07,1.76774673205e-10,7.81004905788e-32,6.5150234246e-18,0.0602074877956,2.079893279838675e-32,4.01740841131e-07,0.00655730770683,5.64624086082e-10,0.000115053625994,9.38803703094e-14,8.84766972959e-46,3.591361482675485e-11,
Friday 4:00 PM,5.66522934896e-09,4.70384502445e-08,5.94666385587e-20,4.15577855611e-14,0.235579515491,2.0186647966002415e-08,0.141739207297,0.024350028288,2.89466942979e-13,0.0590487979364,1.72236518028e-10,1.03321107209e-23,0.0001459648767225723,
Friday 5:00 PM,6.76837637698e-10,0.0150932692943,7.19504334426e-13,6.52914746328e-11,0.00192766714952,0.0980062828123428,0.260777659656,0.00312798495583,0.0061714457243,0.302494944499,0.00069707060299,2.96969471925e-13,0.00039668645953973546,
Saturday 8:00 AM,0.193908263607,0.346323596258,0.285053493928,0.373530725573,0.116403761455,0.18599143011199304,0.408589944473,0.0714209635339,7.37500710978e-05,0.131603024395,0.338510686398,0.431137394656,0.22852472911551008,
Saturday 9:00 AM,0.333799703955,0.00740843871463,0.193714132601,0.153180436745,0.421630666791,0.09057659447614436,0.343042145972,0.000940830342974,8.39760658321e-06,0.0934956284165,0.24647394432,0.468775439368,0.1884780835172737,
Saturday 10:00 AM,0.0818583909688,4.84834770481e-07,1.30492681803e-05,0.170247617893,0.0514406192378,1.3000045522301137e-11,0.495680611856,0.000124320366213,4.40152289598e-10,0.136927476139,3.26634497978e-06,0.144058608791,0.009057052718346418,
Saturday 11:00 AM,8.02323817451e-05,9.73052079213e-12,0.00464978660913,0.0839128158298,0.00333958862157,4.280374524050224e-19,0.01904256852,5.3611237595e-06,2.61887087296e-16,0.402053864352,2.60553475442e-10,0.00721769712127,4.270907306911545e-10,
Saturday 12:00 PM,5.78983467863e-09,3.43456297229e-21,3.3958902319e-06,1.01272014585e-07,0.0052987638009,4.400782078037745e-33,5.36367564922e-12,7.06841083324e-07,1.44378952049e-16,0.478650633954,0.000131390991206,6.85767266332e-06,8.750275863461693e-27,
Saturday 1:00 PM,0.000666117485928,1.16393039588e-11,8.27435798991e-18,3.93534127788e-08,0.0167867743992,1.6748961882285312e-64,5.06467545115e-20,1.8022764023e-05,1.60809430238e-15,0.000222556697893,0.0162041463249,1.3919653919e-07,2.6161976547851766e-57,
Saturday 2:00 PM,0.000936843776176,0.000103881981175,7.81567007352e-39,3.88422180921e-22,0.0191026172685,3.070022040748919e-30,4.18185256611e-12,3.38321003981e-05,2.29570021119e-15,0.000115556780087,0.0455372455351,0.000505789407535,1.966881963448526e-61,
Saturday 3:00 PM,0.0119765687734,4.09463963176e-05,8.45150169616e-33,3.66210372929e-19,0.00149374291034,7.137034861116705e-19,0.00642195328285,0.00332590572229,1.19892766222e-13,0.00330090518394,0.0306026264641,0.0622714811106,1.422355820461856e-55,
Saturday 4:00 PM,0.0513930518508,0.000569182050818,1.28580366319e-25,1.92046924797e-08,0.0875682886173,7.399420712863508e-47,0.0201368150817,2.00656910535e-05,5.24504937824e-08,0.0192112961111,0.00222122326071,0.335348421547,1.656278917827468e-106,
Saturday 5:00 PM,0.000137391602708,0.0186323517064,2.24209414528e-18,3.25717372053e-05,0.152023102983,7.065231003588694e-50,0.00153831136873,1.23735302727e-11,5.50310995309e-40,0.000667240875992,9.85059164588e-08,0.00137029439483,6.285980223817209e-127,
