Tuesday 12:00 PM,9.18958749566e-56,4.95518535506e-45,4.03979894473e-85,7.90146821262e-45,1.72375364243e-15,1.59694979437e-32,4.27912944533e-57,3.91653308084e-22,3.94862978461e-41,5.3627709171e-68,1.42152744183e-41,1.29683920821e-26,1.4540943494802538e-40,
Tuesday 1:00 PM,1.08169430937e-41,1.70135191652e-44,3.7636381226e-33,7.93150994331e-35,7.78291556197e-24,3.06503518016e-34,4.05991761657e-43,1.27191850588e-27,2.02399551163e-57,4.54880021473e-50,2.31780020263e-48,1.19108028472e-32,1.4420084919939618e-17,
Tuesday 2:00 PM,2.93279498868e-68,3.82325061245e-32,1.84464372097e-29,4.68831943344e-35,1.13474062597e-13,3.17542545165e-35,5.72922473518e-86,4.89094655539e-30,3.01585839468e-62,1.63346678553e-69,5.22653883756e-30,1.5296923535e-44,3.5316850717127045e-14,
Tuesday 3:00 PM,2.0740581195e-27,2.4939514399e-28,4.73506873512e-13,1.17111568408e-24,5.92613089043e-07,3.85209760245e-26,2.30988284868e-84,5.45717934084e-13,2.10788936318e-50,4.75582336277e-33,3.73409131316e-40,4.30079897229e-30,6.7772568806921405e-25,
Tuesday 4:00 PM,3.89162531221e-07,4.45079582537e-30,3.96520688239e-07,6.33159635145e-07,1.71587161895e-11,1.50129159863e-21,8.97491022869e-53,3.60380370294e-14,1.64836947501e-15,1.14089364612e-13,7.83359688377e-42,2.31659031926e-27,1.8844379139079052e-29,
Tuesday 5:00 PM,0.135862570397,5.88631400519e-14,0.0062212518701,0.00798997895704,1.46762492709e-12,1.26533144158e-05,5.20788057837e-19,6.5262319717e-08,1.48432452106e-12,4.81240170594e-07,4.73552486409e-19,1.37462151252e-09,8.0187937061106e-11,
Tuesday 6:00 PM,0.0164564231228,9.49541233448e-08,0.0417151682386,0.0584267956856,0.00869649537175,0.00384826857416,0.000125205086004,2.33554327634e-07,1.42169780889e-05,1.6305151865e-07,0.0980351568742,0.000356515892282,0.0004561949694353547,
Tuesday 7:00 PM,1.17988416525e-15,1.02371955717e-08,0.00012511495887,4.84568347269e-11,0.133785570349,6.2179124091e-06,8.31459859892e-10,1.7025190652e-42,1.35759519043e-09,1.05800681582e-07,0.00771706095476,4.94959801651e-09,3.660941389266806e-11,
Wednesday 8:00 AM,1.86507336246e-24,1.69528048084e-14,2.49092734833e-33,0.0588375477698,1.1019972056e-17,5.97042940755e-10,1.3297293109e-09,1.64069982303e-14,9.28111711176e-36,0.0020081795163,1.0314110716e-74,1.85215090881e-43,9.945895228748761e-69,2.578253701222526e-29
Wednesday 9:00 AM,1.61631210374e-115,3.06171924131e-40,9.20948854324e-80,1.65561153385e-58,4.84196440054e-40,4.03961658147e-30,8.57572119891e-57,1.03591710243e-39,3.22598336041e-87,1.37285356542e-22,1.58992243795e-71,1.18625467907e-64,5.3131785187045704e-170,2.7897375476237087e-190
Wednesday 10:00 AM,1.0910958963e-48,4.41994803577e-66,3.98136549805e-65,3.968379081e-12,2.63513472658e-31,2.97295170936e-10,6.0159368823e-09,8.18190576485e-21,5.71001149946e-54,2.8254789522e-11,6.99549525205e-15,9.4144230527e-23,3.5279398242067745e-37,2.493354447374837e-50
Wednesday 11:00 AM,6.95870208754e-20,1.75487997421e-29,1.0644488871e-39,4.24674205105e-07,2.12041120009e-19,1.47845899474e-09,1.71497617959e-05,1.56809136132e-46,1.01823263151e-14,0.00180124136616,8.85824647218e-16,2.9937773315e-09,5.080663703693964e-14,3.1019783422501787e-19
Wednesday 12:00 PM,1.3629082706e-28,7.0213035456e-36,4.32226933853e-19,4.21819170042e-18,7.56845094742e-24,4.81559324686e-21,3.42103501334e-11,1.27134748267e-89,9.220900606e-15,2.45619260591e-11,4.58434932575e-29,2.43257718741e-27,5.0904753143461656e-26,1.8732569346858603e-91
Wednesday 1:00 PM,1.32225376558e-33,3.24009977111e-27,2.79150277404e-44,1.0635448142e-36,2.41795723902e-13,6.96597956829e-12,7.86096733152e-08,7.26697074095e-88,9.93850782177e-32,9.77947655954e-23,5.96337171294e-55,2.03128850399e-30,2.1480724462596102e-45,1.7962946417766466e-173
Wednesday 2:00 PM,4.7983013332e-37,1.33664764554e-53,1.31748762525e-84,4.11217453217e-38,5.09814468111e-23,3.08726681383e-16,1.35401203802e-30,3.73476367247e-108,2.72305975205e-34,1.60282825676e-31,2.08643426834e-101,1.25134413265e-58,6.377581067942815e-85,3.235679233103102e-104
Wednesday 3:00 PM,3.18531651599e-13,1.81983000927e-13,6.64217127284e-28,1.94572425738e-14,0.000987181404551,6.41594281036e-09,1.22775279183e-15,6.68075248188e-33,5.13159399025e-27,9.14432304112e-15,7.95997622552e-58,2.41816493616e-19,4.526023584651862e-37,2.4423121881098092e-43
Wednesday 4:00 PM,3.26144597578e-05,1.12854986722e-08,1.05705811115e-16,1.4421750836e-07,0.000331522801815,3.02900404285e-09,5.46981893269e-06,8.51808724224e-19,6.74767697863e-10,4.10631345337e-19,1.955893005e-17,3.37055320612e-12,1.3007606116324607e-21,9.741647869340198e-32
Wednesday 5:00 PM,0.000553035231947,0.00077367835514,7.75796901102e-30,0.00629443881848,7.58987316564e-05,9.71656388444e-06,0.29702307777,2.78169768793e-13,0.00721949745786,1.9195818332e-09,1.48602794327e-08,1.65863715478e-06,4.1880271382419096e-39,3.4995223611488762e-09
Wednesday 6:00 PM,0.00962918041687,0.000130480569908,2.58784292452e-16,0.0868255509814,0.125755943507,0.193639818917,0.236054034269,0.000736778323418,0.344979403611,0.0397517397251,0.000306942355625,0.00010607174279,1.405967302298656e-16,0.13566347935435025
Wednesday 7:00 PM,4.55371006119e-19,3.57213864729e-14,3.46303404152e-15,0.0267702698226,1.84744569289e-05,0.000126109526009,0.00233924091751,9.36177729013e-10,1.28947076479e-07,9.34360356182e-10,7.48523243176e-07,3.34422825396e-08,2.868542574219827e-28,1.3758374430391284e-05
Thursday 8:00 AM,0.000766540649188,2.4495505741e-24,1.23161569756e-10,0.000356802393115,5.15078275734e-05,0.0979525496702,0.00992458000853,1.63861607689e-07,0.0173129999994,1.83023365906e-32,2.86866022651e-10,0.0190853079401,1.7670588524169966e-14,
Thursday 9:00 AM,4.2195011948e-33,1.01472991138e-59,2.90821380412e-95,9.505878058e-53,2.04054638701e-25,1.28849327202e-05,3.13778959647e-14,4.11891622722e-47,1.2627369407e-14,1.10790610549e-24,1.11529998005e-32,6.36963251195e-21,4.5297490224139846e-35,
Thursday 10:00 AM,3.93680085084e-11,5.03648378082e-61,1.52004803446e-59,9.8502705475e-28,3.56585751668e-13,0.00543490425649,0.00115342141956,2.16143713848e-29,0.0134076912165,5.33489180114e-14,1.21010962733e-23,2.29239068977e-13,1.067181120751158e-15,
Thursday 11:00 AM,3.00798051483e-21,2.11083058938e-53,5.09452237049e-41,4.2676450579e-19,6.97176154001e-06,0.00470897372673,0.000967812738703,3.11221994767e-06,0.00100564423101,1.8755986351e-06,3.21339928788e-12,4.42175745597e-11,1.2071961863724718e-26,
Thursday 12:00 PM,5.81728695533e-50,7.98529916277e-25,3.70864248775e-42,5.74929568204e-27,2.78607672695e-10,4.51361502073e-10,6.27559976416e-11,9.74425850268e-16,2.0998874609e-11,2.32100106668e-13,1.57589495265e-43,3.72743262101e-28,5.354507644795049e-39,
Thursday 1:00 PM,3.08067358917e-35,9.54804561265e-23,8.9925986936e-59,5.55031190944e-26,2.57695258089e-18,4.15797851525e-13,7.95911097978e-14,5.87106163797e-17,2.44396991076e-15,1.60463283069e-28,2.51664082269e-34,2.85534634572e-28,5.5194564426861075e-33,
Thursday 2:00 PM,3.65580849005e-30,1.86703972389e-35,1.83486982169e-98,2.85280011617e-32,2.22661922019e-21,2.1989348829e-12,3.10471340318e-31,4.15630557918e-39,8.57192823117e-30,7.48685835767e-35,2.91043067263e-61,2.28965163532e-37,1.6140459967010987e-29,
Thursday 3:00 PM,1.06390183995e-10,1.8369554208e-16,5.58668130234e-147,5.41492933938e-13,4.96277593981e-32,2.16733112968e-08,6.52568354257e-16,1.39522200662e-40,5.66474045192e-36,2.63960877389e-27,1.98232374608e-50,6.70052681089e-29,1.3201619600679943e-22,
Thursday 4:00 PM,3.19144595109e-05,2.32314988777e-08,1.9598369053e-129,0.000116657087513,4.54581097361e-52,3.48611602767e-20,2.20166628171e-06,3.55570629257e-30,1.18168756554e-46,3.17036600346e-12,6.44278574241e-114,1.03604715799e-21,1.3549123619044908e-17,
Thursday 5:00 PM,0.0298043567817,0.000430987629086,2.73304661332e-84,0.00792922103288,1.31199786209e-23,7.90673981653e-07,6.89623491465e-06,6.55331906394e-12,0.00103246661323,0.000409206822205,2.26464155305e-127,3.44127117832e-23,1.4654346005536963e-16,
Thursday 6:00 PM,0.252914015554,0.0176600577575,4.53355927119e-35,0.000175035943658,2.82892288868e-07,0.0540360025442,2.38261992171e-17,4.61745586263e-18,3.3955003187e-09,0.0142193628605,3.64876107095e-287,1.28037703652e-34,5.72049680955646e-07,
Thursday 7:00 PM,0.0987657179241,0.070417230272,3.74659933454e-22,6.57449900271e-12,2.09766829678e-16,0.013185605526,2.77953494687e-33,2.90012474811e-66,3.47427326914e-40,2.07898238851e-08,0.0,0.000273663991382,3.0579506660321635e-08,
Friday 8:00 AM,7.40586755853e-18,2.00767253321e-27,0.101397080801,2.49638685771e-27,0.158211142538,0.0440330923368,7.06270149541e-06,0.00109087888378,1.1832402461e-09,1.43485597853e-10,5.31610991699e-06,5.09750085297e-06,1.1563570005362945e-10,
Friday 9:00 AM,2.75935935743e-85,1.03870237965e-39,0.00403858572506,1.44376950256e-92,0.0202562572796,7.77052674019e-22,1.24886657396e-30,1.31876667728e-25,7.00148610851e-28,6.45622815961e-67,8.6520181945e-05,2.06425567617e-68,3.939287732116318e-61,
Friday 10:00 AM,4.87266956784e-49,6.81121608775e-18,0.00826664016111,1.50484200611e-47,0.00264332524707,2.14947644738e-27,1.08724215398e-25,1.63136665995e-23,1.65644692313e-08,1.78223571002e-31,0.0021499351861,3.05843463936e-49,1.655372694844989e-11,
Friday 11:00 AM,8.14564613094e-27,4.1155502851e-22,0.000447487890037,6.67436025206e-51,5.47418801644e-08,2.60463603324e-19,1.41185793511e-10,2.64174577331e-14,0.253165676477,4.14786233197e-21,3.22637012166e-08,4.64131472717e-24,1.1628941853547373e-07,
Friday 12:00 PM,4.79637629923e-16,4.43233485172e-22,3.94011421425e-08,3.31553208424e-54,1.78128152495e-07,1.80731318058e-17,8.06747167857e-18,2.22464665985e-13,3.02998935089e-06,2.90292406357e-18,2.40541288774e-05,3.67775381873e-31,7.979353863823212e-13,
Friday 1:00 PM,8.70715074267e-08,1.41749237852e-13,2.19158825069e-14,1.50335660949e-74,5.77665528417e-06,2.61790321057e-24,1.02301062485e-08,2.84607498406e-19,2.26361694168e-06,7.72719607228e-20,0.00111789400532,2.9340062983e-50,1.548803701971655e-12,
Friday 2:00 PM,1.24945745768e-12,5.50985462914e-31,1.35698642869e-18,2.4061329783e-59,0.000253274681823,4.26381200796e-33,1.63212832823e-16,7.26989356544e-36,2.32505744797e-12,1.68386770818e-41,1.74741690525e-09,5.38852532049e-135,9.253477775126945e-25,
Friday 3:00 PM,0.000494432506243,2.44039786496e-15,5.69423864284e-17,1.12276766713e-27,0.348862486629,2.19433131737e-15,2.19473678533e-28,1.31720433674e-11,2.90038044081e-07,8.87688114467e-15,2.66021447201e-05,2.77871914871e-53,2.6025553408197754e-12,
Friday 4:00 PM,2.69276122782e-05,9.44439141474e-16,0.00026047249351,1.69812344636e-26,0.0293837000466,5.12801548262e-12,6.89602346053e-29,2.26504381423e-08,3.2774920483e-07,0.00035138397008,8.5812093679e-13,6.00169124993e-92,1.4050389231380999e-12,
Friday 5:00 PM,0.197834968119,0.00756138306544,3.69757825927e-05,2.09358190188e-24,0.0336172627191,3.02039500722e-06,1.57152629128e-09,3.95001429448e-09,2.06757592063e-07,0.000188244903151,2.62342395732e-10,9.51692264516e-88,1.6811718832124953e-14,
Friday 6:00 PM,0.130581923662,0.0283408219213,4.37450502721e-06,2.47962120154e-30,0.402339730473,0.0114219413544,1.02441784065e-11,0.000310694745955,0.00226165584176,1.61122126933e-07,7.17374237427e-12,1.506040914e-78,8.989269682138152e-07,
Friday 7:00 PM,2.08247766991e-07,2.11056689333e-19,2.24773222586e-23,7.82562651064e-67,2.5680357687e-06,1.16258181048e-08,1.40375467919e-20,1.27501104346e-18,6.82532960933e-13,5.08979105656e-18,3.1215609769e-22,1.23272659959e-76,5.193907439279947e-41,
Saturday 8:00 AM,1.50104283222e-06,0.100879916685,2.04350636949e-13,0.00117406665125,0.428305918974,0.457763292594,0.271017011353,0.00226364342954,0.435753009304,0.0313202133916,0.246023374875,0.0906599930611,0.1512101211533196,
Saturday 9:00 AM,0.143327194731,0.350988928333,1.40984268884e-08,7.35380800633e-08,0.0368575205596,0.0686867031754,0.336317692,0.000376991504855,0.0622135149068,3.04440220172e-06,0.144303390197,0.00641138162593,0.003680781184462587,
Saturday 10:00 AM,0.0884991624512,0.0251321056351,0.0229010946964,0.0188175772795,8.4697451082e-07,0.0871902084298,0.0012094117894,0.000825741077169,0.081842059025,8.77041550706e-05,0.00624925075378,0.00725263008966,0.0022161623785593556,
Saturday 11:00 AM,0.000121182904765,0.00141960868829,0.0391749592099,0.000272143442466,2.41473577364e-25,0.000108504668353,7.13892732943e-06,3.93366128845e-08,0.0342831609508,1.95951567635e-07,9.23031467775e-09,3.67062459456e-06,0.0012859805789057204,
Saturday 12:00 PM,0.00014563262028,3.03921444639e-05,7.43077576563e-05,1.02238315985e-09,8.98198186055e-19,0.000170727265996,3.29338092566e-06,5.18585460368e-08,0.00604994185968,5.08962433181e-08,0.00029310664149,6.9969143746e-13,1.8621989559957864e-08,
Saturday 1:00 PM,0.000906625030314,4.90593144031e-11,5.71601756591e-08,7.76643654094e-14,4.41022902996e-13,7.36446679555e-07,6.00885215323e-11,1.50524575618e-10,7.7468723036e-05,4.44347098188e-09,0.000931458495939,1.98492736404e-36,5.709126651687527e-14,
Saturday 2:00 PM,7.19845109113e-06,1.28510594224e-05,7.97255581103e-10,3.3592537826e-06,2.6594489189e-11,3.43368267347e-08,3.1004279791e-44,7.88983943343e-22,1.69711444823e-10,2.16252791642e-08,7.95277089618e-06,6.87395864137e-57,8.915846127046794e-11,
Saturday 3:00 PM,1.16818625266e-05,1.56787494122e-07,3.90956754709e-07,1.13017245283e-08,5.07365262034e-10,4.86166142086e-08,8.90889007941e-110,3.26331008394e-20,2.79867106913e-10,5.12718661242e-07,2.68732534959e-08,4.97574619752e-156,9.565001161254148e-16,
Saturday 4:00 PM,1.33322541228e-05,9.65649014994e-08,6.66431299845e-07,8.65557121292e-10,4.71069506716e-08,4.746404279e-11,4.84744225545e-217,1.5844154491e-26,8.08266361162e-05,6.86132495774e-07,1.05433209838e-07,0.0,1.4810318427252477e-07,
Saturday 5:00 PM,1.89875942055e-12,5.5536960075e-09,5.57604725353e-06,7.85160118888e-14,7.03003906268e-10,2.71248944686e-14,6.20059336881e-273,1.10939093842e-25,0.000220300297184,6.17380588386e-07,4.26208038953e-13,0.0,4.850634071866616e-06,
Saturday 6:00 PM,1.11341853967e-14,1.82291402982e-11,5.3362548253e-07,5.35853176727e-14,5.88991079406e-10,3.97313442203e-12,4.63308812132e-161,1.18084592148e-16,8.6297242095e-07,0.00082671291888,2.01956860109e-09,7.51774047214e-261,0.00012224572755561053,
Saturday 7:00 PM,2.71409963688e-13,1.19809745228e-07,1.25088464018e-11,4.52345754521e-10,3.84333858264e-08,1.15852616346e-12,5.25893815328e-34,2.38423650618e-13,4.39321564786e-08,0.00164461296302,1.50213920751e-07,7.08444259419e-101,2.6799905208527293e-06,
