Monday 6:00 PM,0.00273933214785,0.000372921783837,3.21201236402e-08,0.00236840398568,1.18845772792e-05,0.9999999999999943,3.17604018466e-07,1.49243141177e-06,1.31559159636e-08,2.01565976215e-09,1.59716626121e-13,0.000320295809439,,
Monday 7:00 PM,0.000531793212898,0.000150029244316,1.38207503926e-09,0.000461548794814,4.50383191446e-07,0.9999999999999917,2.20496471507e-07,4.51005191077e-07,6.53802236047e-08,4.05210104258e-13,3.91674811187e-15,1.33001956214e-06,,
Tuesday 8:00 AM,0.000133579183396,1.99821157392e-05,0.00118247122562,0.0512126834932,0.0130776169928,0.00010182479425282974,1.67955985431e-05,0.00470213531007,0.163470643941,6.63000508528e-06,5.3665083312e-07,4.39582872936e-05,0.0003852364671202122,
Tuesday 9:00 AM,2.22785537023e-08,1.21331380695e-08,3.24201704542e-07,0.00521896363343,9.64848535389e-09,0.00014165230293112323,7.05439119409e-07,0.00710013045209,0.00281113512647,8.18760648403e-09,2.69190919388e-06,3.43102885796e-08,0.00419769235862333,
Tuesday 10:00 AM,1.69024634488e-08,1.24757935658e-05,1.49774212893e-10,0.000142542917211,0.000501969733693,0.00018224883797487954,0.000608363191386,0.00424064295207,8.51550078229e-06,2.319669718e-11,2.46478929119e-10,2.12378241501e-11,2.3450534034918755e-05,
Tuesday 11:00 AM,2.18967132489e-08,6.34024308087e-06,6.65984001303e-06,4.92125742154e-05,0.000768342716897,0.00026448255623211253,0.00718866258583,5.41882366877e-08,0.000648298564978,6.97362967794e-14,1.72144552677e-10,1.58610743844e-13,1.175864010577555e-06,
Tuesday 12:00 PM,2.19003837435e-08,8.34752894823e-06,6.38736536312e-08,9.86438448972e-06,0.000306491976258,0.0001231435593859656,0.000928376882669,7.46067113062e-10,1.59147420659e-05,1.62377765384e-12,9.3739065132e-11,1.44143216636e-10,3.549002178037073e-09,
Tuesday 1:00 PM,1.85877195008e-06,8.2144047822e-05,5.60884071395e-08,1.73673437517e-06,3.58390055993e-06,2.63402068641554e-05,3.88023452738e-05,3.56028614362e-06,2.19520395811e-07,1.68595386991e-09,9.67341978383e-12,8.96346949693e-10,5.1929975657520783e-11,
Tuesday 2:00 PM,0.000632940220185,4.72139502526e-05,1.17920410776e-10,4.76150503652e-07,1.34583291036e-06,7.836425014301066e-06,4.88009518109e-06,4.13015232617e-05,0.00212180362389,1.04673490542e-10,1.64431703953e-09,6.5670447673e-08,1.7423811725419638e-09,
Tuesday 3:00 PM,0.000126930229187,0.0067146692655,4.69196209231e-06,2.62982471043e-08,4.30781330553e-05,0.00022579777995507662,6.22449234134e-06,0.00152839078885,0.000741149957504,3.4970327729e-09,3.54361726273e-07,1.10881863476e-06,3.917620863187729e-08,
Tuesday 4:00 PM,1.82627714763e-06,0.0010797016427,0.000158562366925,4.56293275919e-09,3.66512889881e-05,0.0001781493681735708,9.21165606392e-05,4.53914812612e-06,2.91008620206e-07,5.66194526773e-07,2.69156451658e-12,5.24960688757e-07,1.1614269163470254e-08,
Tuesday 5:00 PM,5.8354959819e-07,0.0263732468414,5.01987782658e-06,3.7700047572e-07,0.00302983308558,2.5757111183997004e-05,0.000762172235795,4.3944665735e-06,3.21322944144e-07,1.12414798013e-06,4.46336501504e-06,2.27603777099e-07,1.9664435495839825e-06,
Tuesday 6:00 PM,1.22526127698e-06,0.000529872270099,3.60100249568e-07,0.00024755844032,0.00352345847261,5.171087658716979e-05,0.00796988196649,1.93995086299e-06,3.07316036768e-08,1.29911624383e-07,1.24468060829e-06,7.06312634129e-07,3.492881380580155e-09,
Tuesday 7:00 PM,1.78654586757e-07,0.000118480408094,6.94249652506e-11,0.0248715819929,7.07718671614e-06,2.3106583146556537e-07,0.000322588938911,2.91624143434e-07,4.1962556879e-11,1.12700551074e-05,1.62214775346e-09,5.45343041966e-09,3.4006380843072405e-11,
Wednesday 8:00 AM,0.00286825612915,2.57506122336e-05,0.810033752753,0.000150759693435,6.25344639615e-06,2.5048978372585962e-06,5.15158021326e-07,0.000627220889389,1.74979251311e-06,2.56310766239e-05,9.70488814031e-06,1.12118899354e-07,1.6650397562733028e-05,3.310787880367273e-05
Wednesday 9:00 AM,1.33805689287e-05,2.43899350649e-11,0.000328567707694,3.97465327736e-06,1.68252979247e-11,4.3359847509372853e-11,5.84931626689e-09,4.13631745359e-06,8.0523081716e-09,1.33842946722e-07,5.73415178923e-10,1.48748245209e-09,1.0854693324604856e-09,5.010174587632031e-08
Wednesday 10:00 AM,0.000168916851337,3.50622486624e-07,0.0193443541608,4.63643221634e-06,7.25364819045e-05,5.0661180017773223e-08,6.34696580308e-11,0.000124775587571,3.05003817264e-07,4.30627362036e-09,4.66597134796e-15,4.93475104552e-09,4.884612574475766e-12,1.5505838424268185e-05
Wednesday 11:00 AM,0.00361243956333,2.42780069331e-05,0.0258546809224,1.72146374517e-05,0.000297674607809,5.8247912263640805e-09,8.10554993146e-08,7.74626699467e-07,3.89997168089e-07,5.0954788842e-11,1.397048273e-10,6.74808875644e-10,1.3625673152384795e-08,2.4701539383976572e-08
Wednesday 12:00 PM,0.000954357795795,1.17851919101e-05,1.62608702272e-06,8.96310405875e-06,0.000154508565048,3.041400878921638e-09,3.20203404054e-05,2.61981293562e-05,7.68698835054e-09,1.00766165284e-11,6.5627123966e-11,1.08808373749e-09,1.0221999557807675e-08,1.5144767847945056e-08
Wednesday 1:00 PM,9.54741826472e-06,0.000919094786621,3.07016244001e-07,5.4489833381e-05,1.11394045023e-06,7.992508027414783e-07,0.00605911591303,0.00751557688219,4.73523261092e-07,7.37238613402e-14,1.68605391112e-11,1.16938483402e-06,8.237739701477687e-09,6.222819657039893e-09
Wednesday 2:00 PM,0.108885823143,1.84658688311e-06,0.000247846505521,1.50712077291e-07,7.03077358777e-08,6.461607188368698e-09,0.000118180303536,0.0124193536051,4.04712823391e-08,4.26626565204e-10,1.26309883868e-13,3.34015353864e-05,1.5559454612382426e-07,1.5580135431905576e-07
Wednesday 3:00 PM,0.111945125957,9.18354589187e-07,0.000127551339037,0.000323541231844,1.67793376247e-08,1.4872369466468635e-08,4.3103656545e-05,0.0136538186185,0.000391459896228,6.64315110892e-08,1.63351438256e-10,3.60233884783e-06,1.7951839730240814e-07,7.378456380951584e-05
Wednesday 4:00 PM,0.0084656726072,5.20876430358e-10,1.29481092854e-05,0.000459879388766,4.10587030022e-06,1.6381438921142702e-07,7.76503027451e-06,5.19662928645e-05,6.83227107909e-05,1.43982102436e-06,3.69486321424e-09,3.70308933358e-06,4.402866808107388e-09,8.023571744801937e-06
Wednesday 5:00 PM,0.00057290647445,7.5064482737e-06,0.0152405491861,0.000386718229336,4.78354123094e-06,2.3953149612854843e-05,1.50153783762e-06,8.40886345997e-05,1.99741102244e-07,2.10536069154e-06,8.56201340121e-10,1.1122184258e-08,2.7225002434305488e-05,1.8192920115285363e-06
Wednesday 6:00 PM,1.45153555723e-05,7.46720619862e-08,0.0110138606983,0.000443709955449,0.000294372057381,1.2443113480884101e-05,1.7083826323e-05,8.51042722773e-07,6.29539351577e-07,4.57536822217e-07,4.96592313037e-08,7.67330786565e-10,3.543152710517324e-05,1.984011476842485e-11
Wednesday 7:00 PM,2.74071641552e-06,3.64697870619e-10,5.6104664607e-05,6.29671178589e-07,5.87881348567e-07,1.406546676922629e-05,5.77654561109e-06,5.29109186793e-07,2.87438215519e-05,0.000656437325154,1.92412679496e-10,4.26983347713e-09,6.827636684537655e-06,4.797745207171452e-18
Thursday 8:00 AM,0.000105464951953,0.00687268445373,0.000279945578067,0.000306046436975,0.00255658291281,2.5380793067730057e-06,0.0640154021836,0.0177026645768,0.0085356844307,0.0497524600291,0.0292406668326,0.00358259796201,0.00767555824234664,
Thursday 9:00 AM,4.2401102145e-06,0.000571161447384,0.00203090000172,0.00369875707447,0.00251840463147,2.031384986507081e-06,0.0287608667819,0.00135314644227,0.000186213573742,8.63931844476e-06,0.000733029053508,2.43644733297e-06,1.335237745479127e-06,
Thursday 10:00 AM,0.000690177741658,0.000473135048837,0.000112513647482,4.59698298419e-05,0.00699724387469,5.4212532487342226e-05,0.00364590957863,0.00570508786873,0.020106463289,0.00064746193037,1.40978915746e-06,6.50839541104e-07,1.3190548132405752e-09,
Thursday 11:00 AM,3.13718397833e-06,0.00174359569229,0.00197742277047,2.97095804261e-06,0.0173852961925,2.5943493081627834e-05,0.00871995967809,0.00341590346174,0.00096918924041,0.0001159303962,5.25948055771e-07,1.33192423408e-06,1.7505885224099683e-11,
Thursday 12:00 PM,2.18928638442e-05,0.000100960395923,0.00907632979598,0.000109512761426,0.000167051068104,0.0016258380486831722,0.00130433907434,0.0153716292586,1.86682676774e-06,0.000341303566487,3.8164641008e-06,3.3464637987e-11,2.2440254377155144e-07,
Thursday 1:00 PM,0.00172963573726,1.62102331927e-05,0.00350965648564,5.06928844639e-05,0.000471246840072,9.645457200503109e-05,0.00485304749273,0.00097235002149,1.31099817716e-05,4.42574908362e-07,7.34511006204e-07,6.05937061442e-12,2.547268794798477e-07,
Thursday 2:00 PM,1.76799135244e-05,4.99348438572e-06,0.000107843006035,0.00181710218088,0.000514347047412,0.0006611387905578598,0.0056227438325,0.00348432252315,0.0104108006839,0.000459392147845,6.17120009106e-06,2.18147316544e-10,7.1284083967599705e-09,
Thursday 3:00 PM,0.0643814207414,0.00095111924768,0.0152670505497,0.0299143261272,0.190761295162,0.0007258415791096944,0.000362759310004,0.0649455307954,0.00254540770399,0.000986347174106,0.000138389516603,6.03662129881e-06,2.6886331721180234e-07,
Thursday 4:00 PM,0.0304548232336,3.44077168364e-06,0.00772799193232,4.6748038891e-06,0.0138452100004,1.1304115780253683e-06,0.000132785419639,1.70047931843e-06,2.34469074885e-05,1.77248322791e-05,9.46019755861e-09,9.76406508868e-07,1.16220529762468e-07,
Thursday 5:00 PM,0.000166039202414,1.06423448248e-07,0.0183979525462,0.000830007751661,6.87497421283e-06,0.0001022293074317973,3.05293069156e-06,0.0501843986359,9.5470287309e-08,2.61307735304e-05,1.08744221867e-06,9.4600712007e-07,4.0693757132626466e-10,
Thursday 6:00 PM,0.000398660603559,0.0517314981931,0.0912804412297,0.0377259587428,8.7616658673e-08,9.733461995441659e-05,8.03750223357e-08,0.0232434834323,9.76959491874e-06,2.37367131883e-09,4.17906935677e-06,2.97740384518e-06,7.551373218589662e-08,
Thursday 7:00 PM,0.00134211490229,0.00852676556151,0.0211353460443,0.00837677433469,1.64380321543e-07,0.00013131775400683293,6.22501443923e-10,0.0252000334048,4.29751085978e-08,9.33419976412e-11,8.18854104132e-06,4.71897976977e-08,1.4556852996574866e-12,
Friday 8:00 AM,0.483531701405,0.00985804878063,0.0179978156968,0.0220375075664,0.0489324343073,2.7789142443299084e-07,0.0584047529269,0.0528699461337,0.000214072814077,3.13696144953e-06,1.28228504565e-06,6.46225021891e-06,2.500003668393147e-06,
Friday 9:00 AM,0.000329378177653,6.56946424096e-07,0.0112374226028,0.0351025641824,0.0160827069593,2.8127995926140796e-10,0.0032022877012,0.000392625575752,3.5009073358e-11,3.0761489296e-09,8.12107922063e-10,2.17028061017e-09,0.00012575084773539698,
Friday 10:00 AM,0.0066684823038,0.000391977518143,0.00141597195819,0.0012753594171,0.000538967638822,6.260816309127973e-07,0.00220252108437,0.00154108946986,9.59052343218e-07,7.91451341226e-08,2.72492816096e-09,3.3078919978e-11,6.52511058383605e-06,
Friday 11:00 AM,0.0201499532167,0.000355709809828,0.000806837418879,0.000203281006138,5.90502018886e-08,6.519963577294105e-06,0.000605503451724,0.00165890858934,5.57356797749e-06,1.35939365315e-06,2.99714976319e-11,6.46350336906e-14,4.1110742880906736e-07,
Friday 12:00 PM,0.00266457487334,5.04575757297e-06,0.00187931857183,0.000767564264545,9.39465759247e-07,9.262334232452223e-06,0.00156981998003,0.0215734169453,5.897059157e-07,1.93287931428e-07,1.01823015995e-07,2.11148918423e-12,2.922645151177413e-08,
Friday 1:00 PM,0.00186294471017,1.15441889159e-07,0.00733989568895,0.000313262018359,7.74244346311e-05,0.01809132367143162,2.2189122284e-05,0.00327358160681,2.22050578291e-05,1.67513723645e-10,2.6492616122e-05,4.56218095525e-09,4.42558317129668e-09,
Friday 2:00 PM,0.00290109468895,2.15469758581e-06,0.00893688309005,7.73883310814e-08,8.91726971716e-08,0.02392237201160587,2.22210216894e-05,0.00592696119126,8.53312007767e-06,4.17469759717e-07,3.27206433694e-05,2.17763201418e-08,4.2115048305187545e-08,
Friday 3:00 PM,0.00144145085098,0.00314203714563,0.00602324427201,1.72132294268e-06,0.00294535250642,0.031685475159692694,0.000123987511144,0.00209330630529,0.000134342548393,4.81744226303e-05,0.00257621621113,2.88658887075e-07,2.359537566045896e-07,
Friday 4:00 PM,0.000217521766169,0.0017638036579,1.41201871805e-05,2.58339169627e-06,0.000221390402581,0.021956495383773984,0.000209836347196,2.92464881926e-05,9.3827564619e-10,4.62232087652e-05,0.000916120070181,2.09792358261e-05,2.756791921022881e-06,
Friday 5:00 PM,3.22904533142e-08,0.0023049169038,1.58842914323e-06,5.11503272484e-05,7.95568295787e-06,2.3105920771586245e-05,0.000628969671617,0.000112385750239,6.04996706238e-06,2.19078261655e-05,0.000413351979146,0.00150712170922,6.861968457014879e-05,
Friday 6:00 PM,1.60830878247e-07,0.0103157927771,9.86621244236e-06,0.000407495409585,0.000871556109947,2.3992311676844056e-05,7.85177631651e-05,2.23972153691e-05,4.18187202081e-05,4.61586123048e-06,2.15784773222e-08,0.000133104969225,3.119664164753161e-05,
Friday 7:00 PM,8.1838040476e-06,1.33217816225e-05,7.76662237598e-05,0.000107393181129,0.000985417843417,5.707376829645484e-06,2.30265419925e-07,5.19942139783e-07,0.000649593292381,6.56605259943e-10,4.8595824003e-09,6.4849823188e-06,7.531253539629113e-05,
Saturday 8:00 AM,0.023003996752,0.000344178431805,4.25709479648e-07,0.277938330791,2.36133772084e-10,0.002081445008017099,5.28664114101e-05,3.6460671098e-06,0.00013783896643,4.44243492987e-06,7.84341019854e-08,0.000607328474372,1.3099436996681228e-06,
Saturday 9:00 AM,0.000306463000083,6.04038177008e-07,0.000643046112039,0.0358598816003,1.90355833073e-08,1.7402117959967315e-05,1.97618371729e-06,2.13380073839e-06,5.61716863731e-05,1.05955774372e-07,6.33382749342e-09,4.06445321798e-05,1.2220270304301714e-15,
Saturday 10:00 AM,0.00863813886469,2.88157044877e-05,0.000172791924968,0.00516256191652,2.24874087949e-08,5.772123556135351e-05,0.000226085285845,0.0167661227547,0.00665389212729,0.00221409206466,0.000122392693762,0.0006277136875,1.0480863971961734e-14,
Saturday 11:00 AM,0.00474101239718,0.0564323111177,0.00112981948425,0.0201344259694,0.00104911092659,0.004877645909180171,0.00054966275352,0.0115024757786,0.00148068846791,4.60918368566e-08,0.00622338916471,7.001341189e-05,6.213259112188953e-12,
Saturday 12:00 PM,0.00147104379819,0.000466231040539,0.0076324456967,4.66554703747e-05,0.0162567948403,1.6097475077758463e-05,0.000119491667104,2.48221921546e-05,1.04693027981e-06,1.75419225752e-06,0.00354905762424,8.49584049484e-07,1.5108839509614714e-06,
Saturday 1:00 PM,0.102250375732,0.0865165308129,0.0947500821954,9.604771526e-06,0.0355746757345,5.590872543908292e-05,0.000467184445003,0.00026479996772,4.14344184821e-06,7.79090693773e-07,7.59804739102e-05,1.8981025553e-07,1.2091701251712992e-08,
Saturday 2:00 PM,0.0667563546939,0.151511324789,0.207309806219,0.00165655803042,0.0129222046091,0.00012027832682325069,0.000434393159632,0.00199177846038,0.00013956263504,2.56486219181e-06,5.66734147145e-05,1.47423809691e-06,4.3347502043669974e-08,
Saturday 3:00 PM,0.0113339943872,2.80122419296e-05,0.000206769730574,0.000192031463936,0.0174371817032,0.00018819037654967068,7.38831593796e-05,1.29522667871e-07,0.000430359406376,5.05076545843e-05,0.0296913646095,3.60998617677e-10,2.9631061391682e-07,
Saturday 4:00 PM,0.00037786449194,7.56992067337e-08,0.000256315412142,9.41152103852e-08,0.00351452131282,4.159902095612115e-05,1.45927207361e-07,2.67628669946e-09,0.0165859594179,0.00180088861275,1.67047145188e-05,1.23768583129e-08,6.4884154847225555e-12,
Saturday 5:00 PM,0.00273281119198,1.49059394927e-09,7.90382834497e-07,3.20220297431e-07,1.8637528153e-06,1.3745844598241473e-05,1.68097728189e-09,5.14677012548e-10,0.00317267848265,7.34297271845e-07,6.56554716915e-08,4.16190090764e-07,1.1984620346149908e-13,
Saturday 6:00 PM,0.0191087925569,6.06864501411e-08,9.71682199674e-08,3.45410386135e-08,2.47076213862e-07,1.6336921742043447e-05,1.52765448345e-07,2.30874047066e-05,0.000569161912352,6.084222156e-06,1.48147301253e-06,6.32454991029e-05,1.0091459364465052e-15,
Saturday 7:00 PM,0.060848807628,3.57617795606e-07,1.38879633996e-07,8.20732072582e-06,1.26958896327e-09,0.0003501217731225404,3.50755537374e-06,0.00979522205521,2.82954644658e-05,2.68014305321e-10,1.48382621977e-06,1.4998594147e-06,3.584616378735896e-11,
