Monday 6:00 PM,0.49232347936,0.19571348407,0.398704773284,0.536301544246,0.33464660812,0.517955723613,0.465246436708,0.259262210475,0.299489088176,0.176007542927,0.203333060915,0.004048582995951402,0.199040693813,0.406275205367,0.192805434781,0.372772956534,0.251249766065,0.146809825876,0.344397608319,0.300024479513,0.375424457597,0.126401295112,0.353305288639,0.443716701359,0.214792746913,0.411759442321,,,,
Monday 7:00 PM,0.444872340488,0.155952013824,0.56672691031,0.644796655822,0.469150889151,0.385166936829,0.317246047299,0.299274493467,0.593704452802,0.329151805214,0.170791388516,0.003984063745019937,0.13296301051,0.17427399343,0.401459244385,0.412745702252,0.380056821796,0.0889046705906,0.56853968472,0.186738870529,0.630174363804,0.296882047695,0.512606907417,0.392057068833,0.249158483529,0.219505379801,,,,
Tuesday 8:00 AM,0.643839967043,0.499489753524,0.360381996606,0.631879493661,0.202814512386,0.196872208763,0.556942378745,0.286937881996,0.429186326832,0.373648786237,0.204590906698,0.3992017733696172,0.317036653712,0.580973222856,0.448417384042,0.776889347695,0.480962848393,0.630097657901,0.130743398483,0.63153139259,0.778696102088,0.310893197865,0.544318177797,0.641528359835,0.6159492144,0.581862763774,0.33712793568835714,0.660558358148121,0.5631302152103558,
Tuesday 9:00 AM,0.550642417257,0.334283111149,0.299327578113,0.64321975887,0.241903221929,0.36014916235,0.600155998365,0.424694622224,0.295148265152,0.272065816759,0.404306592545,0.22693098287410687,0.510558801721,0.335281873215,0.485886813031,0.245779118388,0.419343395027,0.245690347238,0.268283782684,0.34863309954,0.342682237139,0.227858738469,0.229031566531,0.479554540293,0.508527065869,0.324477134767,0.19385070371061858,0.21638419570105077,0.4160091509907516,
Tuesday 10:00 AM,0.312713289214,0.149796046151,0.402184428378,0.303014112143,0.216005351844,0.220097432056,0.223265815515,0.325064229531,0.285912537123,0.301146642202,0.252382847127,0.2967193470472004,0.0875820590198,0.25693941837,0.250525549449,0.219769609107,0.494512004223,0.181388987994,0.386203559062,0.231759059579,0.273455446133,0.188814085632,0.198380769299,0.303950583655,0.317486490962,0.215303872936,0.21004870706356837,0.2325775235594146,0.1905875462531257,
Tuesday 11:00 AM,0.268774039984,0.188592376325,0.255323356668,0.202998788733,0.185499003809,0.095270600526,0.451843859895,0.249005371929,0.247899129315,0.233608595847,0.205473141947,0.14908923025454646,0.127840777661,0.231883161815,0.168088553612,0.162143014854,0.182224263744,0.135780091331,0.347242799921,0.178881057218,0.265600260203,0.2027326113,0.1170903531,0.223197958525,0.225433039191,0.184728333525,0.14228953148143322,0.12744933460195473,0.08834826496074558,
Tuesday 12:00 PM,0.276507348519,0.179418791253,0.232191255733,0.214008886689,0.393410949353,0.223858696026,0.291199915964,0.265610778139,0.123251984299,0.319781145486,0.232396658044,0.18053692461655776,0.191594345463,0.228560039445,0.133412772227,0.223270126651,0.23003472336,0.294897964891,0.390500091481,0.20844081503,0.23632871114,0.223405327543,0.174028840329,0.210652267883,0.259915031873,0.271858246451,0.22584296964947945,0.23630647401100566,0.1505629077074195,
Tuesday 1:00 PM,0.268948407137,0.273249407769,0.350592620559,0.265966972387,0.239018901005,0.135140611178,0.35683719167,0.322739118285,0.194127275362,0.293142471838,0.217612136744,0.22428088969015,0.218279762223,0.281006410515,0.511272007431,0.221253307097,0.334870702482,0.261159337522,0.357872403067,0.241550034091,0.475971953452,0.262731118355,0.232602573184,0.238532814507,0.251246857245,0.218002916529,0.23900872222571415,0.32335405777208004,0.1962283943451515,
Tuesday 2:00 PM,0.276587802227,0.326232230677,0.270238311312,0.261704954534,0.278482020401,0.277534930654,0.523122469861,0.301907297652,0.279172055931,0.277083365083,0.431791352844,0.2944237368401552,0.245754226646,0.317841027968,0.195453010977,0.268041768666,0.398680838743,0.346038367572,0.347854193178,0.31463655937,0.297112936185,0.211534205517,0.226280751002,0.186403962053,0.279120205496,0.342890438577,0.23295793150375257,0.36453170825463754,0.3924778007973192,
Tuesday 3:00 PM,0.205502778675,0.342089825682,0.416820511145,0.398012661689,0.269314674022,0.274662186051,0.500992385275,0.459218113433,0.239611509066,0.333191684261,0.404826068804,0.21822693323397443,0.355957601139,0.340173140129,0.413338045839,0.35198301879,0.398378495643,0.4621077555,0.391574322308,0.42449539776,0.308500550857,0.551514806003,0.229046613253,0.199006332983,0.359456389479,0.246928084392,0.20643900079037117,0.3719799974492461,0.582813901387552,
Tuesday 4:00 PM,0.36433733751,0.334880299172,0.362258554386,0.404723021212,0.27581995997,0.555254823232,0.199350480284,0.29495869001,0.350588273724,0.417635369584,0.364430459512,0.23302508564214877,0.332656425709,0.393961415614,0.36996373394,0.25822919542,0.357838790651,0.39351134354,0.467557988775,0.657762602221,0.449439227448,0.420860173315,0.656503209672,0.0907944875272,0.463965805183,0.301200861473,0.20410839933906214,0.27593127858657324,0.39081849251615247,
Tuesday 5:00 PM,0.613223959292,0.380378042189,0.392972763745,0.441693335897,0.207007597845,0.246444227582,0.152898848684,0.302316252616,0.48604117145,0.472633504584,0.222293593681,0.20825918694752246,0.335006781139,0.396385704306,0.524462571361,0.371037352513,0.295610264681,0.575553594214,0.329026457086,0.373781197948,0.730934347746,0.502526963636,0.649112329001,0.401101955576,0.521089286357,0.315745284953,0.21704709692573407,0.4722773415671194,0.316478580958086,
Tuesday 6:00 PM,0.679490668922,0.279497977464,0.232347819462,0.351011933295,0.247447447998,0.298500031004,0.285943167814,0.304103764241,0.405988447352,0.351531683839,0.0607136202978,0.2108756300759947,0.465669286392,0.208484681171,0.360502189807,0.405871305453,0.629537936747,0.267536932388,0.440037941652,0.592366930505,0.595173972494,0.573046775453,0.215983605369,0.282514145004,0.346110961331,0.21474749342,0.17193823364940586,0.4143333894716554,0.3168986468170791,
Tuesday 7:00 PM,0.34169364994,0.353776244454,0.259995934723,0.167288790915,0.274833829913,0.108256276092,0.193270667085,0.454572319938,0.349660086754,0.1794039499,0.0974899690325,0.21902462233574263,0.133115171484,0.331541313981,0.323249074556,0.285981318305,0.309935822119,0.307476500668,0.313870276223,0.313093985897,0.350871157736,0.323500359349,0.334959813177,0.233783363205,0.237073932532,0.217925883465,0.3648816604857467,0.13568339093387846,0.28891679935406533,
Wednesday 8:00 AM,0.468126286057,0.352900968921,0.473184376337,0.227395443172,0.162398863684,0.444662096616,0.351203286787,0.47860280532,0.33243939346,0.685841402252,0.525915461348,0.5434173824994353,0.593133743028,0.637530594004,0.732374848732,0.639017033338,0.379236712723,0.466854466719,0.655605680952,0.382116293669,0.369968393866,0.293916594552,0.304711240713,0.352637711658,0.463775065401,0.508508137957,0.42273137209969724,0.36914157013180865,0.6243590701606853,0.4248510428377366
Wednesday 9:00 AM,0.337764547029,0.238187634184,0.358102287468,0.391660826441,0.309673869283,0.38018083115,0.37326129533,0.343691493607,0.442560864611,0.328529461437,0.362465529617,0.2829338184064915,0.378887491844,0.46122955931,0.375235739848,0.224941699493,0.349490593861,0.28034814916,0.453752020836,0.186402370471,0.382663519046,0.458102326515,0.185032336042,0.316706733563,0.221515016433,0.292963161792,0.3214474983832914,0.4436686701011159,0.27362243752701604,0.5410302004537764
Wednesday 10:00 AM,0.224498210061,0.293024511494,0.300579073621,0.218754457146,0.246534047473,0.185662627623,0.274712545697,0.248334169392,0.192903213203,0.409697078348,0.196828904395,0.2723157268013623,0.0794180652624,0.309146506358,0.360355646589,0.21008067902,0.285488846382,0.223335000791,0.335197113746,0.453643701068,0.315335390932,0.123922878608,0.160684812128,0.223203105164,0.191389897739,0.209543570096,0.18039708384791,0.43636580938932545,0.32626088113583346,0.4177771127506371
Wednesday 11:00 AM,0.472073025672,0.253212954961,0.256205361533,0.214169062587,0.27717303192,0.266653915744,0.215227157207,0.294642550293,0.0844690010373,0.354968135864,0.253773788053,0.2227297787191873,0.11585906478,0.23859590604,0.236303198389,0.160140199241,0.250182042783,0.268525776189,0.554407448567,0.165758449392,0.224210378746,0.135732788545,0.208150218672,0.191169466682,0.187209911318,0.324564631568,0.1550859205440377,0.3469963455621078,0.22749724861500245,0.19652423356787346
Wednesday 12:00 PM,0.18278434424,0.279856505188,0.175862564012,0.191690779388,0.445594411123,0.349761903927,0.247322083349,0.286068617693,0.1997612585,0.31125745163,0.317952403748,0.25799006302291055,0.0832512741555,0.214331836982,0.281140842858,0.289878440558,0.237928653536,0.282474574674,0.308332949114,0.288442574722,0.245609054085,0.132212990756,0.241207917041,0.202140025721,0.292580086751,0.12991187441,0.14531392715295674,0.14321066063801247,0.3659519897781319,0.24917089681613427
Wednesday 1:00 PM,0.129758109643,0.284740042282,0.218339810879,0.238289881201,0.233953188968,0.406511303015,0.234608095808,0.331413875636,0.273283542588,0.25886312049,0.377147922857,0.2594258136726286,0.182975686845,0.195292731972,0.24694106981,0.337148159015,0.229734872492,0.320049212246,0.483140984561,0.214803343706,0.268440082399,0.156966522548,0.245365805043,0.188633624396,0.199093875646,0.276921417154,0.19297959410751844,0.3455813193425791,0.45167201462008594,0.2467272137582825
Wednesday 2:00 PM,0.270782142799,0.372717539029,0.277580786307,0.316909666476,0.272562454453,0.357853174052,0.302074138588,0.385850725613,0.231989464255,0.388935301098,0.324845644914,0.3708375752412291,0.228113202077,0.407419336241,0.402224524164,0.343850883645,0.270333111256,0.325348239946,0.362384226171,0.18246119269,0.254485426496,0.23175582821,0.281737951107,0.23430240231,0.172064722467,0.212579459349,0.44871476138159055,0.2969491534514308,0.275609453923082,0.23989909015641345
Wednesday 3:00 PM,0.315037809724,0.390880240336,0.389563618454,0.316173239472,0.270317501615,0.425926535498,0.523101264548,0.332900688977,0.140693111275,0.362637869127,0.436867427487,0.25238908766121443,0.232776012137,0.333705647662,0.351736568957,0.398219813604,0.418110465441,0.482121266983,0.374165868333,0.190029474997,0.27639269421,0.32630519121,0.229602588542,0.622217176954,0.196864496733,0.181840278709,0.37864440596124777,0.2761392770862674,0.5573588293405879,0.1910056648230205
Wednesday 4:00 PM,0.416727348079,0.414712898049,0.330527818997,0.485721273583,0.395924940492,0.424054664349,0.405848369649,0.475546898553,0.302781684751,0.430940694537,0.352299905759,0.28069565752312003,0.394973509217,0.420244048501,0.536153105233,0.357054197527,0.294890805629,0.415257545417,0.317371931438,0.427648000621,0.791777086011,0.341113227082,0.143831314952,0.500087530848,0.287974201694,0.361636969016,0.4658055512746286,0.3252995513480336,0.28901477791621283,0.3961933392814161
Wednesday 5:00 PM,0.337122709532,0.391126117569,0.308501330582,0.502242678433,0.347633668998,0.374636732484,0.352164116789,0.163321447727,0.571145039591,0.351407351278,0.144339448884,0.4284956839048434,0.240925565365,0.337718716242,0.319325571382,0.348814781334,0.52546358429,0.283206234251,0.449057945645,0.447650878377,0.287192319878,0.516600083028,0.246236599949,0.281948108887,0.368395252443,0.254356598894,0.10265787475903722,0.3339988618813377,0.28843000432517335,0.36501972960922374
Wednesday 6:00 PM,0.301734169903,0.499399156921,0.267486060731,0.322271925256,0.542133826733,0.392911328646,0.348923387836,0.512532233535,0.461845431583,0.341860819056,0.292630061492,0.35409104969261274,0.367964108892,0.437110212713,0.42232451689,0.397504258635,0.504721996205,0.356134876062,0.339267538618,0.406068758425,0.253549158724,0.31822106206,0.310818227548,0.26444309095,0.228158473107,0.265947696432,0.6779816734169599,0.22015565801827255,0.23322129554322413,0.23905633722065384
Wednesday 7:00 PM,0.509584003254,0.365831584847,0.401459398621,0.226328464523,0.357999203906,0.431290097393,0.176078640934,0.304358501739,0.34503380258,0.178326893359,0.263011253607,0.19346745480303595,0.274536244408,0.240168291317,0.170795734923,0.107578004797,0.199415649051,0.220444225408,0.217048799507,0.104375016438,0.187493805913,0.209651303869,0.0964252730527,0.0936181707022,0.243301875389,0.312738699333,0.27841072138761164,0.10082219451629187,0.4741868817407535,0.059785257335905784
Thursday 8:00 AM,0.245581578292,0.443856641983,0.660844190306,0.357495447496,0.163533282995,0.646226863599,0.462416021074,0.419073018505,0.660294524293,0.568868566431,0.508824223121,0.5795550357882704,0.642463786342,0.673988947104,0.49478476459,0.752507138068,0.387257752199,0.667541180231,0.506655588691,0.484349347621,0.52753382603,0.213105544257,0.378971665547,0.429933221033,0.716610596713,0.412681099386,0.4402096018148366,0.6658005515410678,0.6420907618881996,0.6069201568599062
Thursday 9:00 AM,0.275382117247,0.288465256466,0.410395436904,0.618895919283,0.564180561623,0.314209750495,0.447462072366,0.283960724926,0.371076394498,0.23095697156,0.241183028987,0.5696837975193317,0.229212520221,0.627340986963,0.377291779965,0.550108157223,0.268304487246,0.438837446399,0.420184213747,0.386062196386,0.190150391827,0.308950234966,0.245014036665,0.297930675698,0.15747874896,0.244847472989,0.28557217353882947,0.48615509650236455,0.32363216167491665,0.190410561104034
Thursday 10:00 AM,0.255823103202,0.194424030673,0.274443879003,0.565084100399,0.332765449518,0.137796689792,0.180387507803,0.260848849158,0.0991532550544,0.288722472977,0.142261836365,0.170757831517184,0.112800582615,0.151723777718,0.111024887011,0.192033961128,0.157132185114,0.20770024356,0.203123663844,0.203174111403,0.220632542721,0.252917075526,0.20193536917,0.210228000889,0.189410056944,0.4360401797,0.4050038729383242,0.2721641375834801,0.24902495622357293,0.19925460916976703
Thursday 11:00 AM,0.276106426478,0.173780534152,0.226214345809,0.163523607349,0.397731330522,0.258111495661,0.140497621656,0.224909897301,0.173907441347,0.165474602821,0.291430007432,0.17926425759963563,0.077616083458,0.076694886459,0.100793504731,0.13057683081,0.139607375718,0.0923800580792,0.212655309403,0.225505802369,0.209577212847,0.230596428029,0.136059479966,0.150417482201,0.235746074804,0.302741695176,0.1328786074944559,0.2552865105752826,0.17199314792622028,0.3399093408633827
Thursday 12:00 PM,0.279829912695,0.180591656622,0.254180471779,0.275035219888,0.366848403779,0.407011325222,0.350116843954,0.233626615993,0.108988891835,0.250011349599,0.238726785026,0.14712734322596938,0.139350900908,0.157260449216,0.109158866359,0.31962747118,0.244374805684,0.148841438455,0.144455005351,0.217216063762,0.141368197982,0.123951268945,0.414400731029,0.391563056765,0.14955452566,0.314970728683,0.40126464446943333,0.24048778662890877,0.1612572645832701,0.23515570837259003
Thursday 1:00 PM,0.471238884389,0.275136681698,0.471727123302,0.376020683746,0.309634655052,0.32404436906,0.139084639885,0.390582871913,0.188101836459,0.387108520493,0.19329337047,0.23383864747253164,0.201151584247,0.329861956253,0.24551637651,0.333808524506,0.197071602218,0.132101409111,0.0982630320141,0.287702993264,0.170189193602,0.197705705085,0.151258472264,0.244599912303,0.163928811973,0.363292982059,0.20698107067947985,0.15693449378404106,0.25452788618585237,0.1728472573314488
Thursday 2:00 PM,0.441175491253,0.285954201838,0.5612624467,0.486152705421,0.445243345509,0.3854443236,0.248078744259,0.286649441092,0.204512830309,0.326558496787,0.288596329671,0.27811916313456647,0.339307153361,0.130392403716,0.386732516052,0.46212971577,0.198530301523,0.29765679504,0.143133062151,0.599626071018,0.25992808485,0.192093016802,0.185322014711,0.475219154622,0.251895536721,0.193941396273,0.3774666139515612,0.207713876770137,0.2351137517739541,0.35513788726715556
Thursday 3:00 PM,0.247190400304,0.440412570927,0.507035522059,0.202907482441,0.512267937322,0.302347078172,0.312722984545,0.206073560473,0.318789541221,0.514219125753,0.286040037023,0.3068484760134524,0.524094145274,0.266559820879,0.43056649996,0.227436706419,0.191737253199,0.221771043584,0.16400535368,0.311067867681,0.1448417881,0.260620474323,0.0651364911943,0.216777461738,0.488498678633,0.192126818612,0.27601022324317304,0.2701892374940876,0.2505844670800417,0.2823603917564524
Thursday 4:00 PM,0.422464801431,0.395059041004,0.469847893892,0.289184893916,0.271503952955,0.496759796008,0.329378546845,0.260409031347,0.404544901797,0.265502022084,0.295475361584,0.1906365481443446,0.174579451373,0.460527582842,0.359644885781,0.254022077705,0.57718745022,0.275795817547,0.447219074812,0.508467492219,0.393439898247,0.474635390484,0.142783563769,0.381513833895,0.585242391221,0.270133134103,0.4051182654370547,0.1782314078720712,0.29600026161576115,0.23275988976104528
Thursday 5:00 PM,0.512118314891,0.470552233253,0.434593234056,0.388575988954,0.164511302334,0.284514092535,0.277507619123,0.312430308393,0.349034040234,0.216074231355,0.318417556243,0.3056403060415519,0.311421929562,0.302971918164,0.53037118222,0.311192171293,0.36414263065,0.259641235897,0.628129553761,0.409589536922,0.161083705006,0.266061557428,0.186498047215,0.411478894708,0.401219303857,0.273703526647,0.4115781377761019,0.5255180062463947,0.31955820611162633,0.30306671201818336
Thursday 6:00 PM,0.646607654589,0.294595567808,0.457781446398,0.63615379617,0.319980094726,0.221684432867,0.473616816812,0.381225454983,0.426793158188,0.192139253983,0.396701169318,0.1799304900779195,0.318367591204,0.601524848121,0.190777473364,0.210189492669,0.496384539709,0.558283620383,0.176923554439,0.358061565156,0.1884265175,0.285683082141,0.0720707720679,0.609224906708,0.259097956345,0.274425677986,0.2566992411014874,0.21247262905172337,0.28546217030953386,0.2403969699803288
Thursday 7:00 PM,0.461575883961,0.323014516115,0.255644208496,0.457377815249,0.128412132585,0.165295977285,0.244291100828,0.339295472419,0.471646712273,0.266906955335,0.1428588579,0.13899943871744977,0.373910681626,0.378644595521,0.102330848829,0.081844642603,0.303218632066,0.334358761568,0.0658261951841,0.16121298211,0.231473727594,0.417854308629,0.0709706400567,0.214445452274,0.314994195406,0.432938115283,0.23361894779535589,0.22678231400254162,0.22320052646443841,0.22374317592679238
Friday 8:00 AM,0.131453069548,0.459175936078,0.300344636447,0.424488644336,0.4128136858,0.599400206162,0.345770239817,0.263091761169,0.628621257779,0.225264269096,0.367936458645,0.535418653901279,0.451449246497,0.567812860638,0.305455160528,0.311278337394,0.386044783403,0.635128854445,0.615362048079,0.459437070865,0.367503324461,0.493370373652,0.60056886436,0.22095014741,0.432557518018,0.46850512066,0.5318196916039423,0.43569901244315756,0.3370418162804201,0.3711336578293204
Friday 9:00 AM,0.280684727544,0.325572889078,0.23496089946,0.361729946208,0.287613309823,0.391060900353,0.245804570211,0.277379699118,0.419910878005,0.229177108513,0.28550144324,0.1312473451527479,0.278495542893,0.316930901731,0.5615236815,0.394031538008,0.324216196582,0.265363360079,0.318268904177,0.237103669646,0.235137158296,0.234443771248,0.310230213976,0.251227816968,0.244500066467,0.184973914109,0.2544378406196711,0.35101673797218125,0.4432810514096073,0.5417048548644223
Friday 10:00 AM,0.421896431209,0.215018189149,0.232161472459,0.447343790866,0.287295375936,0.106006300777,0.16901719175,0.182636633349,0.121100685418,0.37694094692,0.2014522757,0.12724069969924598,0.142433539808,0.0679995259652,0.0782852098487,0.142131638262,0.184749755312,0.243813805587,0.234432974186,0.248220307188,0.240949363735,0.193979839972,0.249227879606,0.261859190776,0.268598615015,0.196901555384,0.25555409055206674,0.21710409694203794,0.41412911199908436,0.30322308466785575
Friday 11:00 AM,0.369608856348,0.147094316525,0.144877297251,0.235395575999,0.298850497316,0.0790404122984,0.0998325334923,0.172679237063,0.10072413916,0.342065105239,0.170099624153,0.10677629555412275,0.138905154374,0.160609514679,0.0963162109974,0.203823606387,0.0854742689296,0.173399251734,0.17321914319,0.265378998277,0.116926732535,0.173621889805,0.319862293356,0.211397908551,0.283226391842,0.106815998634,0.033573644243153386,0.23396883864307047,0.14870024204634694,0.1635679583175374
Friday 12:00 PM,0.424408167331,0.343328408066,0.306188883549,0.401332720984,0.25868808178,0.110435883146,0.0802685991983,0.33728345405,0.0844412845226,0.244309474029,0.145339554566,0.09422231229569747,0.166103699835,0.136542915777,0.142049426881,0.153194706264,0.129901735232,0.174899185912,0.141896583923,0.345683408396,0.11100040755,0.171503281473,0.2855880059,0.172927185721,0.261581029149,0.0721712675546,0.3725280028775582,0.13903210941953323,0.200874831162926,0.12778850642819925
Friday 1:00 PM,0.224515065121,0.315257776546,0.288199501251,0.252245177172,0.250660011346,0.147908879723,0.103622583232,0.343275923605,0.0897794534834,0.218061289126,0.365347168811,0.0989446364051985,0.121217432403,0.23085112511,0.467959486153,0.278787652894,0.197267906406,0.195573880144,0.107734592592,0.21319491797,0.193148365941,0.28632394428,0.235210442997,0.206485857614,0.18817204019,0.181248173013,0.33677071353597793,0.34076918924074234,0.16835847186997902,0.10252587411371575
Friday 2:00 PM,0.244113932238,0.318669194778,0.300394409319,0.379291429026,0.339623765273,0.122914794031,0.137338668109,0.30972583196,0.0432424956249,0.351283869886,0.325155359723,0.16317122243341078,0.169702106434,0.181275974438,0.08385294296,0.139159364376,0.213772441244,0.229077284655,0.242060140513,0.277995726401,0.204437130622,0.1829826198,0.220855177683,0.207257436039,0.25089664165,0.176006593426,0.5751652585455401,0.20549205355376812,0.19250705058695164,0.3841308889000357
Friday 3:00 PM,0.309021270154,0.26386762524,0.450194619405,0.383075865079,0.452065588576,0.346758473917,0.347717917721,0.351341523704,0.301916231663,0.349569226159,0.46336023876,0.3979213841201869,0.21481162924,0.205660945167,0.292909116089,0.406932139549,0.356785591085,0.20675040657,0.47719545842,0.331970507922,0.0600188293796,0.34717856608,0.131291475395,0.263527730685,0.291868288716,0.22164484298,0.27128731542820256,0.23561610786923412,0.2820716628436684,0.25771699637764006
Friday 4:00 PM,0.298617694824,0.378019661532,0.300734611993,0.301676050572,0.342687110517,0.382656599492,0.259565374818,0.284049186135,0.291081047713,0.367719505228,0.39907361541,0.21002768650811549,0.278113801194,0.209377500013,0.230588432132,0.125500744172,0.330916153126,0.161100111422,0.363744597867,0.301679269965,0.170722562753,0.186099749608,0.220102045832,0.326433236711,0.462687062161,0.304398729268,0.10284980639150036,0.3407886698879606,0.1440901125692236,0.4807072760975449
Friday 5:00 PM,0.359554093489,0.384546260657,0.266054539142,0.234123024264,0.400782540284,0.295877917955,0.25821517563,0.410725468185,0.336086214489,0.332798512817,0.227203389681,0.29488353463784217,0.352865729224,0.668588156052,0.248986082075,0.342625368649,0.478720846796,0.304020420874,0.315557729268,0.364795326288,0.0608221451,0.263348177086,0.222389517831,0.325895761393,0.255139790831,0.350117148739,0.2599144694081128,0.41231217750267035,0.2654053629285152,0.39027729674600475
Friday 6:00 PM,0.28138245687,0.429294788584,0.408076787656,0.300320319291,0.391092961488,0.310115469736,0.397431517381,0.292924906244,0.340548852423,0.420038692835,0.315795285109,0.46444058598494564,0.172246618738,0.253109149732,0.288454974248,0.343089310595,0.368665130144,0.275330939399,0.413173348249,0.327540735116,0.288871483391,0.255534281666,0.347397891503,0.492994229756,0.238714738493,0.206850566334,0.307092367830051,0.263792836026519,0.31238786457629414,0.24126572628361104
Friday 7:00 PM,0.376103114657,0.323090858213,0.244768787081,0.257019980124,0.640575594502,0.298183229367,0.350522677144,0.315294793072,0.370567373199,0.188305080344,0.114199017205,0.23354222116575263,0.246340606454,0.279486630845,0.36152950192,0.314691086399,0.224253237607,0.344997756559,0.232770863418,0.267600071662,0.0454149125297,0.16939388867,0.31228287983,0.370185910069,0.551423787445,0.284143452785,0.1604973483772254,0.09605333251200329,0.18142444233919267,0.22801037956233416
Saturday 8:00 AM,0.50786878746,0.075570630363,0.404807657287,0.140871448298,0.494292369726,0.269115587782,0.0628130132436,0.380301451754,0.408997059723,0.570233505884,0.420515617664,0.42634411258503724,0.328007329467,0.670066667071,0.477583405965,0.444714484527,0.325291420712,0.38715887623,0.361485007577,0.396749614747,0.253746506246,0.363243381425,0.351589297966,0.2479379805,0.369967451425,0.414704721273,0.32881822522417037,0.31117775873849296,0.3562657689541167,0.3852928791053121
Saturday 9:00 AM,0.306761026904,0.272859428235,0.170739984931,0.0662427092538,0.296953105733,0.464241486936,0.478866574584,0.0891533451695,0.497497482424,0.557427266721,0.229746855471,0.30446600791254536,0.384170143584,0.345485601725,0.159244636284,0.290624263562,0.575019196028,0.327063987488,0.0745952714152,0.146569658868,0.41966699126,0.343364984632,0.422832657798,0.244637757236,0.40800922276,0.457221947115,0.3779858850784786,0.49256457304316126,0.5095535761657017,0.29102789748917257
