Tuesday 1:00 PM,0.312634595353,0.156806879224,0.00935118222932,0.388417428383,0.0135254086596,0.482751308424,0.0924141852857,0.418449549393,0.0154867891549,0.0325679796617,0.485677136798,0.12271743057158951,0.18457374196199278
Tuesday 2:00 PM,0.475309333349,0.14024960034,0.0536408706589,0.371799639273,0.0423764516287,0.0960369878368,0.313458956263,0.444884463034,0.0109261784318,0.27002389457,0.296785543192,0.3747917245875934,0.00518838140197085
Tuesday 3:00 PM,0.375650661511,0.395027192476,0.0624950479213,0.486748474127,0.270608899235,0.158816396805,0.303119566091,0.416801660175,0.20515105101,0.307423083019,0.370157604555,0.4182111923910692,0.48244707836744277
Tuesday 4:00 PM,0.400927455703,0.38510627261,0.241862625741,0.178479284577,0.224611695044,0.45502708991,0.120520321129,0.398209337817,0.391328582768,0.469517101383,0.48303874695,0.19729008302902723,0.3310175015487029
Tuesday 5:00 PM,0.292072171171,0.224760342834,0.1977612838,0.000252953990302,0.238373975479,0.1867450826,0.394479324758,0.281265137082,0.440756441055,0.254865567135,0.44315374904,0.26795522307621766,0.4235647960700324
Tuesday 6:00 PM,0.271332852427,0.189667067253,0.190362745145,0.00426100538883,0.005356017329,0.0382336011322,0.214057366938,0.478005382257,0.139277782167,0.453715355985,0.310572480115,0.47143032602872514,0.18150593158266154
Tuesday 7:00 PM,0.365845321555,0.351989781601,0.233643169072,0.454915235961,0.35178809349,0.310304464403,0.412849307566,0.457369903697,0.292416600457,0.363280240023,0.336114061794,0.34767874281390715,0.44627033187407367
Wednesday 8:00 AM,0.112520542309,0.295661967755,0.158422322028,0.233018424521,0.374479058979,0.0821109253547,0.0475800921424,0.116708607252,0.164681856865,0.206501592278,0.121520825104,0.020548229271745547,0.03399341868442122
Wednesday 9:00 AM,0.0566812864861,0.202502465878,0.273245860849,0.0254319993047,0.423483049281,0.0329295551783,0.47410271929,0.256166857078,0.40128843486,0.307324674023,0.0355988437067,0.0691389487908616,0.1893413306696744
Wednesday 10:00 AM,0.454264183132,0.0674937869681,0.263534752289,0.135215819172,0.371417261539,0.0136356943598,0.259277156315,0.225605367736,0.153605626633,0.496485763658,0.24430623128,0.49420500446585247,0.457268349879491
Wednesday 11:00 AM,0.434332169336,0.331310169847,0.0395472216873,0.125386429124,0.15019243285,0.259872458392,0.0632208540373,0.159689605664,0.487334749503,0.37247693894,0.358307494749,0.45110242420342883,0.3644588304799938
Wednesday 12:00 PM,0.308876708324,0.479337288174,0.386618001812,0.130211769834,0.0735714798796,0.4063168573,0.0495229450113,0.359243443954,0.469438618636,0.495825689675,0.474417359281,0.13637999830436365,0.30231952725998423
Wednesday 1:00 PM,0.384164294487,0.441776163438,0.409981569756,0.221708148716,0.162466374756,0.409794388762,0.319017157294,0.404220718889,0.332420517202,0.402836065776,0.478670294156,0.08515341481840766,0.49703294126303665
Wednesday 2:00 PM,0.349534877223,0.437534349068,0.0298456616734,0.147770663278,0.191722456318,0.282421064768,0.452455618606,0.413603282708,0.447139210772,0.433377201542,0.477614179781,0.2552328375723142,0.4181517874043797
Wednesday 3:00 PM,0.43738748844,0.360344056572,0.15613596882,0.259582419606,0.310242372461,0.185762521914,0.276180543108,0.209671960776,0.368722284993,0.304337896614,0.351902810389,0.4390118886380199,0.4497758595275466
Wednesday 4:00 PM,0.349051486389,0.0884075517945,0.0120014725814,0.433539244718,0.464271307297,0.238771900687,0.366364231561,0.466988313706,0.47359398993,0.450199930622,0.0323911012148,0.3538641943286794,0.39000845407250334
Wednesday 5:00 PM,0.311972954624,0.0464838538468,4.51117151901e-05,0.186358364062,0.467734092376,0.292783506201,0.48322780885,0.491525960791,0.227697284252,0.289226175648,0.20138624952,0.30746207995783514,0.3808215742459027
Wednesday 6:00 PM,0.378137275463,0.492114506508,0.010057853994,0.445822284763,0.381186821028,0.254140612007,0.493144288989,0.366125576662,0.480650060499,0.213094397134,0.316983173897,0.2555462873298534,0.09350442291837208
Wednesday 7:00 PM,0.390314226313,0.446554200362,0.317128389482,0.225530178417,0.294050959494,0.346884966532,0.409739243988,0.461506712758,0.265609681342,0.227611793857,0.460171323666,0.24406433237951813,0.4215832445859493
Thursday 8:00 AM,0.187441773589,0.117450946216,0.392790380278,0.00125287002764,0.128181535487,0.460104814944,0.307705388828,0.000365789653673,0.133808855489,5.15858048114e-05,0.141688579867,0.11992281247875086,
Thursday 9:00 AM,0.356230427181,0.0938983428352,0.320698657643,0.0759347388323,0.36317495157,0.409271564427,0.446655574552,0.104928244995,0.0894505950145,0.000177591171653,0.0399004219349,0.16762159726474324,
Thursday 10:00 AM,0.481551598632,0.390206139096,0.337595924774,0.253531386273,0.166884582204,0.258609645464,0.386188917437,0.0968797371516,0.425448596064,0.248166777706,0.0513413553412,0.44127032729468524,
Thursday 11:00 AM,0.371721749204,0.417593219818,0.24047371665,0.356836440425,0.0238381237599,0.397149697379,0.499320160709,0.440676099513,0.388347166068,0.156428800431,0.000469711207347,0.4808148296297275,
Thursday 12:00 PM,0.213914782662,0.360909100422,0.457532865186,0.04771741166,0.0181646473967,0.456333141575,0.304117582327,0.259392536185,0.389731852298,0.0082098533163,6.35069423595e-05,0.4466605454069942,
Thursday 1:00 PM,0.282277096341,0.488932376599,0.38436802553,0.00665221163623,0.102905238102,0.388944715651,0.406366365997,0.384837487625,0.169631747735,0.0810575118873,0.121052145148,0.09956088204272623,
Thursday 2:00 PM,0.486629890878,0.256005107896,0.354234323376,0.416509745057,0.400953117905,0.0436691677479,0.280532459685,0.346576053846,0.0815219842971,0.210279890347,0.162731793401,0.41617341621485837,
Thursday 3:00 PM,0.3707034869,0.16695065848,0.334935795421,0.398874576457,0.168365135683,0.276663388743,0.389860118013,0.0364463959985,0.117020258401,0.276756613916,0.276129508142,0.33541044144086946,
Thursday 4:00 PM,0.331918437779,0.419420739483,0.282918986668,0.393610436919,0.32446334546,0.423247417802,0.286506976097,0.300080631255,0.118671620395,0.309017432065,0.436017415537,0.370157203899967,
Thursday 5:00 PM,0.286693933104,0.0155860337656,0.140736649255,0.410938581053,0.420944608235,0.343896398592,0.430651561194,0.258007695807,0.437549539981,0.23280157712,0.453850960431,0.46543750177399845,
Thursday 6:00 PM,0.298721103131,0.247692411526,0.377536674726,0.306952534796,0.38495811881,0.361085121797,0.433379779689,0.161030898147,0.223599011263,0.215783986446,0.323974015295,0.33690751032255,
Thursday 7:00 PM,0.249811449938,0.343034663794,0.203850246362,0.313573642393,0.439055221057,0.207030917837,0.355884033532,0.415216027405,0.455097980823,0.29484618119,0.273960899979,0.3969299478432065,
Friday 8:00 AM,0.0975863599023,0.374096945155,0.466949357247,0.0943278742519,0.0681980650223,0.00786072372911,0.0961374241729,0.110160274464,0.00333857106581,0.417645215216,0.204702123683,0.011696257282929076,
Friday 9:00 AM,0.360527480266,0.415700789059,0.43226521373,0.0743117651413,0.189049783862,0.25775083534,0.428800304442,0.311337716878,0.199072585485,0.409714568377,0.115917558574,0.3605420032745596,
Friday 10:00 AM,0.464170830624,0.37088470846,0.32809430288,0.000885569159807,0.366966371672,0.443601416147,0.483761905587,0.358144384596,0.208478589817,0.359778731562,0.267637393995,0.2806415774272929,
Friday 11:00 AM,0.258965507561,0.268678687328,0.410764117917,0.0614466864869,0.424870541348,0.432362145388,0.175363577154,0.345706831141,0.428480416672,0.096290816718,0.00378464806961,0.23601873211431684,
Friday 12:00 PM,0.268847246024,0.293576748888,0.391931071616,0.000239342888951,0.262924093366,0.489268388044,0.0428024894975,0.30350782732,0.0135784977446,0.0391632998574,0.028197875592,0.37128955911809847,
Friday 1:00 PM,0.433697957977,0.251535179386,0.350590408441,0.00329714364283,0.20778137313,0.494628912123,0.122752521768,0.264559578302,0.161025760304,0.0149885871118,0.245644759574,0.4755795719218061,
Friday 2:00 PM,0.425271748157,0.414138774108,0.236809513235,0.00838693067824,0.379468528036,0.464061845581,0.389819539956,0.124805739298,0.264495153742,0.405731896536,0.481581276532,0.4236972796658007,
Friday 3:00 PM,0.219984030349,0.324810651355,0.362630547611,0.138755478245,0.350734791736,0.345955143069,0.463397035999,0.495806913666,0.491814516002,0.432365255164,0.387097009482,0.19184312945165038,
Friday 4:00 PM,0.297263713773,0.204949638313,0.209234609143,0.487370031162,0.43692825401,0.358674598619,0.299763437822,0.310745788082,0.461494852684,0.342532520224,0.316066615569,0.18331647878713342,
Friday 5:00 PM,0.458248414733,0.34572627289,0.199234757735,0.196332547537,0.175991159644,0.105667652661,0.0231874701528,0.38426675429,0.368929149747,0.32917712266,0.377556108833,0.19744850720622026,
Friday 6:00 PM,0.288833714274,0.21699765237,0.19813880042,0.361319418105,0.483612265284,0.189893566402,0.070772150437,0.214675009556,0.460471150431,0.357105921191,0.360579576237,0.2300986994372084,
Friday 7:00 PM,0.235814459734,0.21881155889,0.375298642813,0.264149233998,0.255340936249,0.20884930213,0.338445243006,0.221185908507,0.37188575616,0.418471709434,0.225110533053,0.3253353920252978,
Saturday 8:00 AM,0.144693324547,0.209886200532,0.490869629851,0.00227987153133,0.266004961272,0.357580593756,0.328415166045,0.197410848414,0.224997521101,0.44618984151,0.438455143442,0.15024910383134182,0.46072019187244434
Saturday 9:00 AM,0.14402373837,0.0499170308751,0.351765152765,0.045687017029,0.387283250881,0.392986456196,0.397155632049,0.227842614838,0.352845942567,0.202269078581,0.497320594739,0.07341016899859236,0.4065409517525782
Saturday 10:00 AM,0.177904442591,1.20353893899e-07,0.463007725516,0.232600072642,0.00810506392513,0.222773363347,0.362633715707,0.0792145351605,0.195940130759,0.378433695417,0.442423924263,0.009045758281725231,0.21583970794086121
Saturday 11:00 AM,0.341325693793,5.65949611212e-07,0.359748274707,0.000372570919561,0.00177673623484,0.283695863251,0.415012342524,0.408414050091,0.191534702911,0.141312025975,0.404445583059,0.3715490242775298,0.49685998892451844
Saturday 12:00 PM,0.369159945872,0.0274392867284,0.315899171073,0.0492925574939,0.000251370811779,0.193223956508,0.256078210833,0.0202403775552,0.242262501972,0.377004505521,0.19096157758,0.18219928024504972,0.28041845816359084
Saturday 1:00 PM,0.360384301013,0.19319267459,0.284439704814,0.0832173441215,0.0124409521618,0.366952792558,0.434314987207,2.21218903521e-05,0.27774480495,0.424654866276,0.205356695206,0.034542637007991026,0.17790139393375648
Saturday 2:00 PM,0.45674087971,0.273040742071,0.193545761221,0.376789203563,0.453662730616,0.258640258026,0.472731982931,0.0628639289272,0.371022063719,0.172171112768,0.208055525965,0.0557795475747216,0.21904992797262524
Saturday 3:00 PM,0.4764631196,0.202670520462,0.236396118184,0.431416305439,0.491282847285,0.330027859634,0.425263249945,0.33645180534,0.346341249077,0.397618138599,0.195083001021,0.30281471674190713,0.3260922133412547
Saturday 4:00 PM,0.431681151172,0.286793349535,0.396000453351,0.492601621775,0.346464018806,0.314596314312,0.257936073339,0.38481074582,0.337276507524,0.198056120203,0.204253866562,0.1927606624553389,0.22366772405912122
Saturday 5:00 PM,0.485989883522,0.310903278615,0.292879439785,0.00797375429573,0.131876559891,0.440834978231,0.244565066625,0.448621207156,0.287601943577,0.454345526375,0.401590354731,0.3182834228729433,0.23760354542651763
Saturday 6:00 PM,0.454239416755,0.470571654805,0.48373073716,0.249344036434,0.0984417448435,0.302806061197,0.238357755943,0.399348748471,0.219510923428,0.0163556957829,0.370971839641,0.2853773748104561,0.4510233349055265
Saturday 7:00 PM,0.368849157411,0.193024476482,0.0927095606929,0.293870997012,0.407840166925,0.447872549706,0.195593007669,0.334242724692,0.222870526958,0.291465375471,0.0424334760317,0.48448773338298623,0.45437499367627326
