Tuesday 7:00 PM,0.000186402349804,0.0297000370625,0.019561110561,2.24788682493e-27,1.23183531066e-08,3.51637433975e-07,2.15587893117e-07,0.000178853444132,1.2034608573e-05,9.106841194596031e-08,0.006310333179256551,0.0008811654882390031,5.791667552215691e-14
Wednesday 8:00 AM,0.000556969588368,3.26824218128e-06,0.000682179319612,0.0154017119545,5.80738674712e-27,4.49435348241e-09,3.31105897208e-22,7.71611707819e-20,2.88270153517e-11,4.831946748381685e-12,2.26125456776833e-24,4.853910078864036e-19,
Wednesday 9:00 AM,1.21572781907e-20,8.46921052496e-36,1.28841416616e-16,3.45717973744e-05,7.91324438466e-73,3.64619134739e-55,3.86428517589e-80,8.73132545211e-33,1.19145904804e-69,1.3124322681861214e-47,9.666295375448629e-138,1.1289691244800775e-70,
Wednesday 10:00 AM,7.96739862924e-38,8.95116912745e-39,1.65645393052e-16,0.00589767556848,2.77471278463e-80,2.97128193963e-112,2.37086302317e-103,3.82571179255e-77,4.65480014312e-63,1.3274500303814213e-38,3.8661433193064344e-98,2.1577987761053996e-46,
Wednesday 11:00 AM,1.57288912479e-46,3.99807448722e-26,1.59673130809e-15,0.0208233830259,1.31746097404e-76,6.49538431251e-99,7.92073445901e-75,7.20626166155e-38,1.81964344307e-57,1.0942256205783743e-67,2.976161243695768e-75,2.865252037622107e-32,
Wednesday 12:00 PM,1.42045725611e-68,5.8211010593e-18,3.4777529052e-07,0.000899701235153,7.68965314647e-56,1.0640747619e-78,3.67122130425e-47,1.05712478772e-49,4.65539908885e-68,4.015828363857508e-219,1.6006395879957322e-105,2.503421823523169e-76,
Wednesday 1:00 PM,2.3563032439e-128,7.07007638271e-39,1.07912363623e-05,0.0169158592247,3.38611932449e-65,5.09862846711e-112,7.76930227559e-79,4.95597736742e-100,7.15879001219e-54,8.374945070086363e-126,1.8455620110738986e-111,9.66703737510654e-69,
Wednesday 2:00 PM,5.85597997832e-150,5.05712693617e-33,4.28844822343e-05,0.0212773405292,2.51941676541e-65,1.13903908253e-155,1.16858803428e-145,4.83965990635e-110,9.98167793098e-102,3.572048693293258e-96,1.6283004181629296e-135,1.0799084810287545e-80,
Wednesday 3:00 PM,1.49399158458e-95,5.53873634158e-24,0.00272273306653,0.655088267293,4.17990065481e-41,3.70204847207e-95,1.36842581161e-113,3.69422977232e-84,2.86635309955e-34,2.427041098585743e-134,5.1983565443986984e-89,5.043697560200757e-84,
Wednesday 4:00 PM,2.01961075089e-70,0.000294449962706,0.120072581757,0.0133492264498,2.16567292644e-37,7.41114223153e-90,6.35145102157e-78,7.08748571886e-121,7.88316329591e-21,3.9883289647685205e-81,4.5799165124449375e-126,1.768894727806566e-22,
Wednesday 5:00 PM,5.47849722097e-06,0.267034226687,0.00016254331963,0.496257175014,1.54012067271e-16,4.99594788146e-39,5.31077259821e-20,8.03469623349e-60,2.86347753375e-06,1.0262441955468011e-35,2.464721626811507e-58,3.3334470710805036e-06,
Wednesday 6:00 PM,0.00199773413897,0.360148564172,0.00326022629019,0.0176154392132,3.45720316457e-05,7.89188820584e-19,0.000122419501125,6.06700454148e-07,4.86052845143e-11,5.801714896156428e-14,1.736930954042107e-20,3.5948809112704084e-12,
Wednesday 7:00 PM,0.00761451602374,0.0373177705687,0.000130220647742,2.9557403904e-17,1.0189456968e-07,1.49914481327e-14,9.65156446404e-05,0.00024629432087,5.12554238001e-20,4.31121141817907e-22,0.0017577860669874025,9.608334427940692e-13,
Thursday 8:00 AM,1.00270514492e-06,3.23596335278e-13,1.57354665699e-09,0.778648942107,0.000111754811341,1.46307420829e-20,7.50823072975e-23,6.78961421525e-11,5.6302482694e-07,1.2965934765419014e-12,1.8943973709221503e-13,1.2105283716282676e-06,1.8671373162697617e-19
Thursday 9:00 AM,3.60216018793e-51,5.3866764665e-30,6.024043848e-58,0.0285854332803,0.0214449458502,5.56982695188e-86,8.30060813033e-37,4.3200290493e-26,1.71362613036e-23,3.4683370532433748e-46,2.3693375025426834e-45,2.9941792635244524e-38,2.1621910098736793e-64
Thursday 10:00 AM,1.21482767531e-53,2.26426155646e-23,1.52900674588e-47,1.64202252791e-05,0.202296865503,1.44539217455e-70,1.16598235217e-24,6.78169056516e-59,5.49545629801e-22,7.139710047374786e-32,1.383869215309888e-25,1.0998944684994675e-11,1.4210987924978416e-66
Thursday 11:00 AM,6.08273795395e-25,1.27106702528e-57,1.72323549784e-20,0.0646663127467,0.00967786335927,4.74138975415e-76,1.28197874404e-43,1.78309253196e-80,6.13767174444e-12,1.524610833779363e-35,1.6110209363555217e-47,6.156987547240092e-22,7.76045311662436e-56
Thursday 12:00 PM,2.94988878266e-33,1.26385260904e-48,4.83584301048e-15,0.232155168778,0.0858024371328,8.60908485155e-74,6.46115087403e-95,6.49196010783e-83,2.36015020536e-46,3.19511258648024e-61,1.653519305639152e-105,2.9975080910174385e-45,1.030207866029894e-46
Thursday 1:00 PM,1.46762563408e-45,8.24509638476e-54,1.3894058915e-19,0.0904855864734,0.631776299636,1.05713664871e-83,1.44458887215e-146,1.35046142897e-92,7.67087818839e-120,7.181473693115679e-67,1.165653228949626e-107,1.0320925604619155e-31,1.3233927877892762e-84
Thursday 2:00 PM,1.22284097259e-32,3.86448282264e-29,5.03328152204e-58,0.11683740293,0.280869771994,1.50823593983e-92,1.95154401796e-84,4.71425878887e-165,3.74671563262e-87,1.300012656165231e-49,1.0080888699682137e-100,1.5304425118862205e-37,5.932120491458724e-59
Thursday 3:00 PM,2.45832160897e-53,1.65885727391e-17,5.35612164203e-51,0.0383622769806,0.706241192472,2.30517252683e-62,6.3953107033e-52,1.25938457832e-173,8.92097720878e-56,1.9251065461952155e-39,1.6111856172100604e-72,2.124756735881261e-36,2.724207047290977e-26
Thursday 4:00 PM,1.69480788372e-27,2.31780712699e-21,2.05481813638e-62,8.0277624432e-07,0.811563567577,1.96936436853e-32,2.68272885267e-48,9.00003329117e-73,3.85400877676e-29,5.538309903565589e-38,2.8284456115165062e-68,6.66753038081763e-21,2.31204854226299e-20
Thursday 5:00 PM,1.46737229121e-13,2.68770494568e-10,7.36357509137e-57,1.28116625415e-10,0.136839058603,6.25635304498e-05,7.42315024107e-17,4.98584492507e-23,2.5073247789e-29,1.2104312967990593e-18,1.3352099075188741e-14,4.510738808793207e-18,5.959233958867655e-06
Thursday 6:00 PM,0.000292857913994,0.0452378213849,2.38448940378e-44,4.33898682427e-09,0.000312686725987,4.10512117907e-07,1.87261677407e-09,7.24367130182e-25,9.20503515028e-14,6.712994699556708e-13,0.00476718725127078,9.94813147556581e-13,0.00032620520572959806
Thursday 7:00 PM,7.00821029172e-05,3.09727123634e-05,7.75505873554e-12,0.00557754445959,1.99350592037e-09,6.09892522399e-35,2.6332046681e-06,2.02283811011e-07,3.4498324677e-09,3.4921689233704506e-05,0.0004004538279312294,3.402909621553199e-09,6.474278189244813e-14
Friday 8:00 AM,0.00126275659884,0.00670625581619,4.60824894989e-08,0.888190390392,1.91240649608e-07,3.67092516573e-13,2.88716513966e-29,2.50191148736e-05,2.78533350157e-17,3.504098328827383e-55,1.107866094991524e-09,2.5963977570259318e-36,2.2564965938359056e-44
Friday 9:00 AM,3.68095812503e-30,0.00160402004207,8.24497419817e-44,0.988738521401,0.166806522827,1.71871072849e-56,1.00493131843e-55,6.67018500932e-32,4.43641577705e-58,9.905444838616e-65,1.924040521835921e-24,8.656600409279849e-27,4.0530474820176344e-67
Friday 10:00 AM,1.13654604053e-59,7.87318920994e-16,2.64053014619e-32,0.17741347893,0.691066923672,1.15306074141e-55,8.19727523072e-45,3.81884510786e-71,7.17973215355e-51,1.502954737407724e-42,2.7974183539790977e-10,1.352811461772348e-19,1.5087836315994268e-19
Friday 11:00 AM,1.20443708654e-62,1.77487174203e-12,6.44516443324e-11,0.0630187737741,0.169537422796,4.45234153656e-45,2.05534091598e-26,1.05487426826e-37,5.28047261149e-50,6.571197232210636e-42,1.5372642374318937e-10,2.7028105117430354e-12,8.48922857889349e-31
Friday 12:00 PM,8.42224646973e-74,4.29604862723e-17,3.14462900475e-15,0.00129044506047,0.0083499600883,1.31307093363e-72,4.19411654487e-31,3.66374197383e-27,8.78685565653e-62,5.722432912088052e-55,7.677962965289321e-22,8.25729345029753e-08,6.218223011454013e-30
Friday 1:00 PM,1.66467411182e-31,3.65320037407e-45,5.32196748649e-12,1.121970434e-07,0.0793042170348,1.66271232384e-47,4.11697115788e-32,4.36920906473e-48,3.6972561591e-55,4.4453244112067847e-45,1.1207436228948636e-32,7.973765136679167e-10,1.0048359157714266e-47
Friday 2:00 PM,7.98554908498e-10,6.36167384803e-47,4.40003155935e-24,5.16717162679e-09,0.0105660051464,3.82583080986e-32,6.60046465089e-27,1.71096147824e-91,6.53176767495e-46,5.3849220428996e-54,8.807380640760284e-22,8.874146820846767e-07,5.310453040246728e-24
Friday 3:00 PM,2.1209894272e-10,8.7899553294e-28,9.69412133118e-08,3.87320675148e-06,0.138068202743,2.21460709383e-45,1.32878300829e-10,7.39169211471e-44,1.93040210515e-31,1.4674605072717814e-24,2.8830514530799833e-22,0.010574230824352698,2.7014107548796147e-12
Friday 4:00 PM,7.15787800088e-14,1.20512080475e-22,4.01503336784e-09,0.223770317536,0.0127127812036,1.56641540687e-32,1.42317071253e-23,6.86934081382e-37,5.00871805833e-17,3.58258363213608e-14,2.401350652366433e-16,2.8266202446685704e-05,6.531165670194797e-05
Friday 5:00 PM,3.20777573184e-16,7.1703741963e-05,4.48969978916e-12,0.0110970478272,0.000553090133633,1.47575758342e-08,3.4228549491e-16,1.88109235714e-13,0.00660697850548,3.152750768399396e-07,0.0009041014724319105,0.36661237437405336,0.004744713801432981
Friday 6:00 PM,8.79989629004e-06,5.88691994108e-07,0.000882363429664,0.164197528805,5.84401341827e-05,0.000213056367982,1.19343295292e-09,3.81112071246e-11,0.000503992266902,1.2667574197922308e-07,0.001418971053687088,0.004402561865305774,0.0007450841106950107
Friday 7:00 PM,5.32142260132e-10,8.20960607663e-07,0.035915659079,0.00460983600623,9.07965803569e-26,8.1887427676e-15,1.21646326333e-25,1.63744788178e-10,6.98378926573e-11,4.9430617898922664e-26,1.4334998029677226e-10,1.1577637007468615e-06,0.0008081541394663548
Saturday 8:00 AM,0.0271307749707,0.0609813003024,6.03049106322e-07,1.81749537463e-05,0.000657349817748,1.52622075474e-23,0.00867917337319,0.554690640957,6.12817182639e-05,9.750995798443153e-09,6.048655831199583e-06,0.5927516278999916,0.04572062633759741
Saturday 9:00 AM,0.267343932906,0.0575771068779,0.893364593328,4.88475085279e-58,0.00755083280946,2.38533191527e-20,0.184952430823,0.881563690917,0.000120077747196,1.1995726492520835e-14,1.8284533632919228e-05,0.2287749852654838,0.0021956651248264316
Saturday 10:00 AM,0.192518210503,0.688186738245,0.689484519259,7.73591485433e-88,0.0346557608332,1.5425293125e-10,0.00543889416335,7.08474909887e-08,0.00276150824739,1.3603643467182183e-05,0.028327374065841484,0.057261539283755096,0.06144727433939375
Saturday 11:00 AM,0.571667412154,0.398373788884,0.0169779850365,4.33250970982e-67,0.137399026524,1.44185497928e-08,0.000650909907715,1.44760726562e-16,5.34720176994e-05,0.01744895372204327,0.6328513155956119,0.04595003665562074,0.22418303337879142
Saturday 12:00 PM,0.677611107222,0.973293169741,0.00307858553395,1.24815963478e-84,0.0231195673251,8.12969674281e-07,0.0007968823874,1.18201499619e-31,0.0689116509153,0.00016681724483124521,0.32115288688578125,0.0012119006603439606,0.08202739748053278
Saturday 1:00 PM,0.392302512642,0.698074854707,0.194496289476,2.42611519231e-33,0.097804423219,6.06638014477e-06,0.000203208281847,4.90091963201e-72,0.0560556729165,0.05590719379163043,0.045582007040857665,1.7128772633752195e-10,0.0038569383134574114
Saturday 2:00 PM,0.572994011305,0.763331476913,0.925453081114,2.43578773889e-11,0.00051030657295,0.000240211090154,2.61734655461e-06,6.62246080605e-45,0.539692527008,0.08596261387524312,0.12514991634305986,0.0035420600772852486,0.03392431386973318
Saturday 3:00 PM,0.777063369424,0.0443344450322,0.409095654182,9.05244409805e-07,2.881330874e-06,0.00668430547293,0.00946189460196,4.96492287414e-26,0.889139313458,0.5024259084223974,0.016917478501680804,0.0003118996006127102,0.1289235238720435
Saturday 4:00 PM,0.673988001056,0.567545613415,0.301357162232,0.00155408382792,6.29772619885e-20,8.53075021731e-06,4.91977842139e-08,7.00903357487e-12,0.826801464951,0.08277179411362547,0.02583866779791807,0.0004442054928057589,0.026842794905130064
Saturday 5:00 PM,0.00313997479543,2.69959537904e-07,0.00179542976598,0.070616449805,1.6075056511e-107,6.6740024952e-20,4.44268696111e-07,0.043128398297,0.795212876004,0.004469104677378111,9.22497623248386e-05,7.838681370810276e-05,7.589601543574663e-05
Saturday 6:00 PM,3.8106000686e-07,0.00673833202613,0.058507679993,0.239753850998,1.05212302086e-40,1.54805797038e-13,1.42944986824e-06,0.0609690696202,0.0240519529837,0.00181075495633959,5.206750758952481e-05,9.019237238824886e-09,9.866005641645588e-06
Saturday 7:00 PM,0.0821673184142,0.0188629829294,0.00121314658206,8.02483390709e-07,1.57785226593e-25,1.80768014673e-10,1.33077261166e-09,4.09165480908e-15,0.0203979495944,3.903815475042545e-13,8.519925833668094e-08,2.0019004005999463e-12,3.0940038098600035e-12
