Tuesday 4:00 PM,1.3825013572e-56,2.00437233931e-14,5.27383523468e-19,7.25462809623e-29,3.08842640834e-60,2.97489034608e-131,4.88734956348e-25,6.65839783238e-71,5.50037194745e-34,2.80187741051e-63,2.96781402931e-97,1.2677191020783444e-36,3.545256963279758e-44
Tuesday 5:00 PM,5.6346905636e-26,1.0016908886e-14,0.00964969845169,6.50955099427e-05,4.64921385967e-13,5.15330551906e-47,1.11277047345e-06,1.33280197929e-26,0.0116020638086,1.05806087907e-05,3.76979353004e-26,1.3232059238476492e-16,2.438504962603476e-08
Tuesday 6:00 PM,0.044555426565,0.309402141689,0.581014595857,0.755703282534,0.858180567488,2.71828693887e-05,0.55024314772,0.24471861603,0.739655243894,0.969058453978,0.0130165718429,0.1504563598279625,0.5104066927232742
Tuesday 7:00 PM,0.559964373395,0.573186087543,0.0100410287651,0.613588974125,1.49652314325e-09,1.35086610585e-05,0.103948922438,0.698816524407,0.481741567773,0.499745232686,0.556425191002,0.5599245791065917,0.4963270468518489
Wednesday 8:00 AM,2.15320291999e-47,2.50618301073e-64,4.70575635457e-67,2.30295612944e-31,2.3242508345e-97,8.93057893174e-31,2.56264864689e-130,7.93545315418e-24,5.52232468922e-22,2.82432373201e-108,1.1046652346e-44,0.031024686532975777,1.6176620699696229e-59
Wednesday 9:00 AM,1.11653019214e-142,1.1464528034e-82,3.05242194099e-63,1.75212120765e-93,1.63527817851e-153,1.16069862892e-52,4.91700551541e-122,1.00496017318e-106,1.17011731714e-48,6.01425503488e-113,1.23652305671e-82,1.3558915188046946e-05,5.1529264870650885e-161
Wednesday 10:00 AM,2.90984839251e-120,1.48968316919e-32,1.54293704901e-21,6.80370518034e-84,6.13387235552e-135,1.23052567114e-58,2.31763333311e-27,1.03955892562e-148,3.30387506826e-52,2.61622585516e-100,2.97905912337e-157,1.93982366415897e-09,1.656998613745183e-126
Wednesday 11:00 AM,1.13006275048e-27,2.59443531317e-17,3.48060057545e-11,8.1017009894e-38,7.83735456792e-42,1.26545936942e-25,2.64925731493e-26,1.24438466812e-107,6.60041002437e-18,1.43611231562e-40,3.66919524209e-63,5.61329231091732e-05,2.069149519886823e-79
Wednesday 12:00 PM,1.36141797159e-30,1.53221037279e-27,2.80068951844e-08,2.04610433416e-26,1.28261189699e-109,2.46354963883e-18,2.0206381323e-06,2.49611579014e-143,2.03656556345e-49,5.75684087801e-20,9.39842213172e-34,0.00026926713651827553,2.6529502262895614e-198
Wednesday 1:00 PM,3.21799830102e-41,1.05871413631e-28,1.1526122977e-18,2.41356293005e-23,4.62425208163e-80,2.73991493932e-19,2.24306416427e-20,2.75594513379e-140,1.61528627741e-94,1.74184340434e-18,1.55634613532e-54,0.43388451372673265,8.456119976139709e-94
Wednesday 2:00 PM,3.60773423437e-31,4.62988321792e-15,1.56888859947e-52,1.23223242964e-35,2.58686586096e-57,3.32465500919e-14,9.2761774394e-51,1.1034458418e-115,4.98959006141e-70,8.90865819704e-07,1.6236797546e-107,0.9720455344667209,2.0475031720557051e-72
Wednesday 3:00 PM,2.40048525305e-53,5.02354654833e-34,3.13058538844e-38,7.69180551808e-30,5.81893390298e-80,8.80162259472e-22,1.90111187497e-56,5.19780709854e-135,6.40612575309e-51,1.35925745365e-14,3.6864518083e-157,0.6349734636274129,8.582329822610659e-92
Wednesday 4:00 PM,5.27352312214e-32,1.22057609442e-14,7.47736473463e-19,2.07732501913e-21,5.57903929715e-14,2.63948172224e-08,4.39644569964e-61,1.14033224287e-77,2.35034089781e-31,4.57105763459e-05,5.48966926992e-89,0.06822877818558892,2.4906264953159405e-24
Wednesday 5:00 PM,0.229124151483,0.727653412188,3.33276307353e-06,0.265973753507,0.151266725509,0.894200423176,4.74263179275e-13,1.7729598482e-29,3.49226233271e-06,0.0793751590664,2.94275462907e-46,0.269520652799378,0.05721069662166077
Wednesday 6:00 PM,0.484008316159,0.478162541658,0.426363018984,0.573519141693,0.481957557035,0.745206437009,2.25138401037e-17,0.000594316272133,0.0849326123439,0.449867140338,7.1589982793e-21,0.48300908776435725,0.2623458630919301
Wednesday 7:00 PM,0.164944371581,0.755051507646,0.506096714193,0.0746581434637,0.552878812764,0.480101290683,8.66977485738e-11,0.5061312981,0.826645970833,0.53559174792,5.1557336002e-07,0.4068453378722754,0.89602099646126
Thursday 8:00 AM,6.6647628294e-19,0.000400647137179,0.714327961352,0.000136265477394,1.26261534431e-08,3.54273620363e-15,1.52062785258e-09,0.0307319550099,2.08402556421e-09,1.32703740028e-45,2.7195888481e-32,0.00013654491198012773,
Thursday 9:00 AM,3.27700097037e-25,2.31851760611e-22,8.0753973086e-18,3.75108750992e-18,2.36515792448e-45,2.64355257158e-38,3.17966216069e-62,4.2448483071e-31,1.95388071875e-57,1.16211378292e-51,5.68957989832e-47,3.669019710710705e-84,
Thursday 10:00 AM,2.48786399834e-25,9.39745775589e-23,3.28046655124e-09,4.1063471256e-12,1.1488751314e-50,8.91609422342e-30,2.59518423969e-74,1.63425823095e-70,1.60786744349e-50,2.99459157807e-38,9.33667027116e-71,5.447262133186257e-53,
Thursday 11:00 AM,2.42127280256e-23,0.000524081464791,7.40911312849e-07,2.39782781572e-06,1.93449988922e-32,5.073323734e-40,3.68749278225e-81,8.45458108447e-56,3.09518518398e-50,4.55444617668e-47,3.67495134235e-59,5.516915156598275e-46,
Thursday 12:00 PM,4.80890444652e-37,0.000908780822307,6.85992305818e-13,0.0787915864369,1.15256073569e-18,3.90731996264e-35,1.47976731127e-42,1.53364088497e-63,4.05360457144e-68,4.34156035974e-60,5.23091657294e-26,2.1758677325843777e-61,
Thursday 1:00 PM,8.07333247291e-32,1.68567353453e-33,5.28700059899e-16,7.71756638338e-05,3.12081945826e-20,5.10161903725e-43,9.17978956289e-69,4.37436214113e-94,1.45296632994e-127,4.07580156111e-19,7.51529336034e-42,9.227581128294849e-68,
Thursday 2:00 PM,9.12250209246e-24,6.54745039378e-21,3.52272502444e-09,1.46480885057e-17,2.73345847648e-11,1.45220589577e-15,3.97692998631e-121,5.11840754631e-40,5.46155693249e-99,0.000350923464839,5.5331104236e-58,9.730423102148237e-30,
Thursday 3:00 PM,1.75534988794e-23,1.09872219217e-36,4.0055962125e-14,0.000121618996468,3.67951851148e-05,1.23549105779e-15,1.94567589497e-89,5.95481269005e-100,8.51103249854e-116,1.54934656612e-09,2.46724002568e-25,6.1027311190792e-29,
Thursday 4:00 PM,2.37331155465e-27,1.71765929368e-72,2.36300591347e-13,0.000422335663567,0.022425528842,3.29032124537e-15,1.88070997913e-41,7.15963233353e-46,7.8670882348e-134,1.3325002899e-05,2.14729538219e-17,5.131826505764933e-12,
Thursday 5:00 PM,3.87595410877e-06,5.24387463899e-33,2.69602391876e-10,0.0177060079234,0.090320095899,2.82443643722e-08,2.1389813247e-05,1.80436440411e-18,1.64011908114e-37,0.488149122326,1.25629059347e-10,0.0003210771055760705,
Thursday 6:00 PM,0.889323453136,0.00920303591633,0.000556628142481,0.48824085771,0.532406111545,0.477166869997,0.0110494656771,3.09230670296e-13,2.13570668358e-13,0.509343521286,0.0400237700635,0.35866892024068486,
Thursday 7:00 PM,0.755772410033,0.487015300064,0.493759886177,0.0253768898567,0.681117959207,0.863365197457,0.107888946642,0.50232606542,0.0532289333242,0.897054854226,0.977417557886,0.7876283930191326,
Friday 8:00 AM,6.96711874652e-07,5.01868323754e-17,1.49192026504e-06,0.000743650756076,7.13453438137e-09,4.63995564269e-07,3.31483383411e-13,1.38348947572e-38,5.22547366721e-24,6.35749041605e-06,4.10984713444e-20,0.5511503854680586,
Friday 9:00 AM,2.38551033555e-08,6.9973862898e-19,3.2821323475e-42,4.11499902423e-17,3.05167049448e-24,2.77155307488e-12,2.15601627395e-23,1.0054676574e-66,3.18807947965e-37,1.21717138113e-27,2.20287618706e-60,1.324832833725726e-06,
Friday 10:00 AM,3.58118367651e-07,7.03064688249e-07,2.97701932294e-39,3.77494884504e-10,1.04797351233e-14,8.17172736726e-06,1.2273762363e-05,2.64315942121e-64,1.68732635685e-71,1.75367490704e-19,3.63211604342e-117,1.2103363442600076e-07,
Friday 11:00 AM,1.5301936186e-09,0.483816964434,1.81965913955e-10,9.37585291971e-08,5.24175347132e-07,0.0999145770214,2.44179171429e-05,3.9286839973e-34,8.07325474239e-115,8.44730104748e-14,4.80312449716e-106,2.1700232608603813e-15,
Friday 12:00 PM,3.95385251739e-05,0.000133376620645,0.000271478640485,2.90683724442e-21,0.000398046130113,0.693720293122,8.74124819581e-16,8.51620042373e-32,1.57938496524e-103,2.21725550687e-20,7.54280037532e-98,4.187721398377145e-11,
Friday 1:00 PM,0.000848101998869,0.228176948829,9.38700244936e-07,2.43898694495e-10,0.000178781177277,0.109529665112,7.08603209674e-09,1.56889643146e-22,2.24665905081e-39,2.88111246293e-05,4.78764368061e-59,0.014463401644545197,
Friday 2:00 PM,0.00682668556857,0.00355559896517,2.70956556782e-14,3.23200995715e-07,0.000604753074832,0.211436048755,2.02454788027e-06,1.51963119482e-17,3.27333377728e-41,9.28300623931e-17,5.37351074032e-17,0.30106198997781686,
Friday 3:00 PM,2.58320827767e-05,7.62475813852e-14,2.87222829018e-31,3.55647374986e-09,2.07267737509e-07,0.0938382376375,1.355493372e-16,3.65047469597e-15,9.16831854981e-31,3.42759328361e-08,1.60515913677e-44,0.7349415696790875,
Friday 4:00 PM,0.0338541047855,0.115168831022,4.74841368766e-12,0.0663096022214,1.05838070327e-10,0.000337359475311,2.48665669445e-19,6.88331788783e-08,7.18389218558e-20,0.00110769202132,2.27330921551e-15,0.48614670995658227,
Friday 5:00 PM,0.00495365157416,0.880235851792,0.12148726148,0.568436337276,3.63209543036e-06,0.533873121095,0.00129909430316,0.0693521668166,3.63697967125e-05,0.351875402647,0.000289568099961,0.5271057638078767,
Friday 6:00 PM,0.484501140121,0.568562404503,0.698765978083,0.61959148107,0.0400903673458,0.670317668108,0.95903810484,0.478225253823,0.960298940844,0.47503790188,0.484560694353,0.5981458658473089,
Friday 7:00 PM,0.00648053836501,0.00075741192069,0.60284319548,0.671915201215,0.770420636046,0.245716362545,0.705063492797,0.0808778944046,0.687685079536,0.563305616471,0.778987956418,0.7339734943222769,
Saturday 8:00 AM,0.914937212448,0.0585392358307,2.41859592514e-06,0.912684647722,3.75776250071e-06,0.174548432313,0.00117245235938,0.000671536649298,5.86461436899e-05,0.868878658447,4.15455011732e-08,0.42993186684556994,3.3959642420511487e-13
Saturday 9:00 AM,0.954776282855,0.727232446705,1.07909602514e-10,0.526872258906,0.816885785806,0.707883711649,0.912864705212,0.787099866138,0.529006279432,0.898539580736,0.0354834593329,0.7882381255375938,0.10871563277104002
Saturday 10:00 AM,0.842832808283,0.616149520726,0.704765500429,0.489398541777,0.51781013536,0.507199808927,0.663756149482,0.597520861,0.600319513591,0.539049182757,0.679997230847,0.9491313255617951,0.47843015164151126
Saturday 11:00 AM,0.548425340956,0.792366305087,0.50374441757,0.60947013587,0.598316253529,0.483054987864,0.480442164339,0.48375481044,0.683802216612,0.625422879708,0.601753948839,0.8958250230488827,0.018607172717073996
Saturday 12:00 PM,0.912489918668,0.607957441346,0.56221025072,0.768283014434,0.6649154527,0.579426863767,0.751261189318,0.516510641711,0.527299072777,0.485007087799,0.504898509538,0.7155994969321722,1.6872090676314252e-22
Saturday 1:00 PM,0.730032941596,0.532883736722,0.14260905031,0.771731578376,0.483820237352,0.871926582081,0.51209764211,0.492205601821,0.477617351823,0.623930175813,0.340324775412,0.4889745583957831,2.290071169169978e-18
Saturday 2:00 PM,0.587603287269,0.419390421954,0.313324225466,0.913247117437,0.79472279765,0.622785344015,0.793730033457,0.828972746048,0.542667563251,0.600750005409,0.0101773405667,0.8551415143184775,3.854860326274691e-12
Saturday 3:00 PM,0.825473801416,0.918752721623,0.738565258475,0.410056617871,0.550778123849,0.526382643949,0.690149526923,0.630106451773,0.977601988951,0.890418619257,0.153337588083,0.1363541426121345,2.513442743456581e-09
Saturday 4:00 PM,0.864250346673,0.160808975733,0.0622226739883,0.797462444187,0.5507242528,0.541882157653,0.900981301022,0.905502546916,0.598904570989,0.477373863437,2.81281376209e-06,0.7061704698229052,0.06681603412645007
Saturday 5:00 PM,0.754154333634,0.00259254701403,0.38169602216,0.566634797004,0.503534683267,0.479688281686,0.901508218001,0.63462773078,0.537318269533,0.639522614568,1.34547548807e-10,5.925539936418317e-06,0.5148381706751209
Saturday 6:00 PM,0.619899011792,0.677968320285,0.846901920067,0.53325895973,0.655530325869,0.500692273452,0.834312406291,0.500998945042,0.529909889569,0.591549909295,9.60017648231e-06,0.029439513241083955,0.6561074165603872
Saturday 7:00 PM,0.650192502458,0.0756489009406,0.825547077072,0.607565641745,0.190862526847,0.826327183233,0.0252417024053,0.207891896886,0.886551916251,0.510810938323,0.0587809726411,0.6379811886722015,0.03213316078467311
