Tuesday 10:00 AM,2.51935709769e-48,1.84578536532e-37,1.78929599261e-10,1.37638479309e-64,7.10952896437e-46,5.47984586057e-26,1.83037915657e-85,3.63302321332e-43,1.11884959428e-97,3.07249439647e-76,5.33922711875e-82,3.1921653746253564e-29,9.428666525405295e-23
Tuesday 11:00 AM,1.5183099388e-20,1.85460224205e-06,0.000372317723478,9.57376422754e-45,3.7153749487e-35,1.7552907001e-45,6.24306525157e-45,2.16420407798e-62,7.30843201625e-105,4.29720997296e-30,4.84055064421e-72,1.1089829840581078e-62,1.643709770087219e-20
Tuesday 12:00 PM,1.10586721892e-24,5.71110796027e-15,2.02322547424e-07,1.13679031701e-17,1.44002859079e-30,2.74995763007e-41,1.29684667888e-39,3.75938646883e-102,1.82389548436e-62,7.48696086561e-40,8.39521960718e-45,1.1077060218942086e-63,9.606035329568537e-28
Tuesday 1:00 PM,2.27013956369e-28,3.59216050364e-26,8.96938720988e-13,4.83141133821e-22,2.36526803866e-51,8.79065412078e-31,4.81732099734e-27,2.43058114571e-52,2.33558331539e-82,5.24295934599e-60,1.22318536515e-42,4.1124073176330713e-16,7.742973904877905e-62
Tuesday 2:00 PM,5.52303124376e-14,1.17737738715e-43,1.20156851777e-29,5.61926279759e-54,4.42210045107e-19,3.36620857472e-88,1.81365430069e-34,1.45126393465e-47,1.64374159472e-126,5.10858763174e-90,1.04815282577e-50,1.2631098164644408e-20,1.4179479632566177e-105
Tuesday 3:00 PM,3.26567415754e-26,9.19122641981e-27,7.89583719172e-36,3.39535854657e-65,2.00276794951e-60,3.74898156184e-125,1.01921004468e-61,5.15711892462e-117,2.04236571693e-125,6.03683798236e-54,9.90601558001e-82,4.1067832318048675e-43,1.7643049968694922e-64
Tuesday 4:00 PM,6.912506786e-57,1.00218616966e-14,2.63691761734e-19,3.62731404811e-29,1.54421320417e-60,1.48744517304e-131,2.44367478174e-25,3.32919891619e-71,2.75018597372e-34,1.40093870525e-63,1.48390701466e-97,6.338595510391722e-37,1.772628481639879e-44
Tuesday 5:00 PM,2.8173452818e-26,5.00845444301e-15,0.00482484922584,3.25477549713e-05,2.32460692983e-13,2.57665275953e-47,5.56385236723e-07,6.66400989645e-27,0.00580103190431,5.29030439536e-06,1.88489676502e-26,6.616029619238246e-17,1.219252481301738e-08
Tuesday 6:00 PM,0.0222777132825,0.154701070845,0.290507297929,0.377851641267,0.429090283744,1.35914346943e-05,0.27512157386,0.122359308015,0.369827621947,0.484529226989,0.00650828592144,0.07522817991398124,0.2552033463616371
Tuesday 7:00 PM,0.279982186698,0.286593043772,0.00502051438257,0.306794487062,7.48261571624e-10,6.75433052926e-06,0.0519744612192,0.349408262204,0.240870783887,0.249872616343,0.278212595501,0.27996228955329583,0.24816352342592446
Wednesday 8:00 AM,1.07660145999e-47,1.25309150537e-64,2.35287817728e-67,1.15147806472e-31,1.16212541725e-97,4.46528946587e-31,1.28132432344e-130,3.96772657709e-24,2.76116234461e-22,1.41216186601e-108,5.52332617299e-45,0.015512343266487889,8.088310349848114e-60
Wednesday 9:00 AM,5.58265096071e-143,5.73226401702e-83,1.5262109705e-63,8.76060603824e-94,8.17639089257e-154,5.80349314459e-53,2.4585027577e-122,5.02480086588e-107,5.85058658572e-49,3.00712751744e-113,6.18261528354e-83,6.779457594023473e-06,2.5764632435325443e-161
Wednesday 10:00 AM,1.45492419626e-120,7.44841584596e-33,7.71468524507e-22,3.40185259017e-84,3.06693617776e-135,6.1526283557e-59,1.15881666655e-27,5.19779462812e-149,1.65193753413e-52,1.30811292758e-100,1.48952956168e-157,9.69911832079485e-10,8.284993068725915e-127
Wednesday 11:00 AM,5.65031375242e-28,1.29721765659e-17,1.74030028773e-11,4.0508504947e-38,3.91867728396e-42,6.32729684708e-26,1.32462865746e-26,6.22192334062e-108,3.30020501218e-18,7.18056157808e-41,1.83459762105e-63,2.80664615545866e-05,1.0345747599434115e-79
Wednesday 12:00 PM,6.80708985794e-31,7.66105186397e-28,1.40034475922e-08,1.02305216708e-26,6.41305948496e-110,1.23177481942e-18,1.01031906615e-06,1.24805789507e-143,1.01828278172e-49,2.878420439e-20,4.69921106586e-34,0.00013463356825913777,1.3264751131447807e-198
Wednesday 1:00 PM,1.60899915051e-41,5.29357068156e-29,5.76306148852e-19,1.20678146503e-23,2.31212604082e-80,1.36995746966e-19,1.12153208213e-20,1.37797256689e-140,8.07643138704e-95,8.70921702171e-19,7.78173067659e-55,0.21694225686336632,4.2280599880698546e-94
Wednesday 2:00 PM,1.80386711718e-31,2.31494160896e-15,7.84444299736e-53,6.1611621482e-36,1.29343293048e-57,1.66232750459e-14,4.6380887197e-51,5.517229209e-116,2.4947950307e-70,4.45432909852e-07,8.11839877298e-108,0.48602276723336046,1.0237515860278526e-72
Wednesday 3:00 PM,1.20024262652e-53,2.51177327417e-34,1.56529269422e-38,3.84590275904e-30,2.90946695149e-80,4.40081129736e-22,9.50555937487e-57,2.59890354927e-135,3.20306287655e-51,6.79628726823e-15,1.84322590415e-157,0.31748673181370646,4.2911649113053295e-92
Wednesday 4:00 PM,2.63676156107e-32,6.10288047212e-15,3.73868236732e-19,1.03866250956e-21,2.78951964857e-14,1.31974086112e-08,2.19822284982e-61,5.70166121435e-78,1.1751704489e-31,2.2855288173e-05,2.74483463496e-89,0.03411438909279446,1.2453132476579702e-24
Wednesday 5:00 PM,0.114562075741,0.363826706094,1.66638153677e-06,0.132986876753,0.0756333627546,0.447100211588,2.37131589637e-13,8.864799241e-30,1.74613116635e-06,0.0396875795332,1.47137731453e-46,0.134760326399689,0.028605348310830385
Wednesday 6:00 PM,0.24200415808,0.239081270829,0.213181509492,0.286759570847,0.240978778517,0.372603218504,1.12569200519e-17,0.000297158136067,0.042466306172,0.224933570169,3.57949913965e-21,0.24150454388217862,0.13117293154596504
Wednesday 7:00 PM,0.0824721857905,0.377525753823,0.253048357097,0.0373290717318,0.276439406382,0.240050645342,4.33488742869e-11,0.25306564905,0.413322985416,0.26779587396,2.5778668001e-07,0.2034226689361377,0.44801049823063
Thursday 8:00 AM,3.3323814147e-19,0.00020032356859,0.357163980676,6.8132738697e-05,6.31307672157e-09,1.77136810182e-15,7.6031392629e-10,0.015365977505,1.04201278211e-09,6.63518700139e-46,1.35979442405e-32,6.827245599006386e-05,
Thursday 9:00 AM,1.63850048518e-25,1.15925880306e-22,4.0376986543e-18,1.87554375496e-18,1.18257896224e-45,1.32177628579e-38,1.58983108034e-62,2.12242415355e-31,9.76940359374e-58,5.81056891462e-52,2.84478994916e-47,1.8345098553553524e-84,
Thursday 10:00 AM,1.24393199917e-25,4.69872887794e-23,1.64023327562e-09,2.0531735628e-12,5.74437565699e-51,4.45804711171e-30,1.29759211985e-74,8.17129115473e-71,8.03933721743e-51,1.49729578904e-38,4.66833513558e-71,2.7236310665931287e-53,
Thursday 11:00 AM,1.21063640128e-23,0.000262040732395,3.70455656424e-07,1.19891390786e-06,9.6724994461e-33,2.536661867e-40,1.84374639113e-81,4.22729054223e-56,1.54759259199e-50,2.27722308834e-47,1.83747567117e-59,2.7584575782991373e-46,
Thursday 12:00 PM,2.40445222326e-37,0.000454390411153,3.42996152909e-13,0.0393957932184,5.76280367847e-19,1.95365998132e-35,7.39883655633e-43,7.66820442487e-64,2.02680228572e-68,2.17078017987e-60,2.61545828647e-26,1.0879338662921889e-61,
Thursday 1:00 PM,4.03666623645e-32,8.42836767267e-34,2.64350029949e-16,3.85878319169e-05,1.56040972913e-20,2.55080951863e-43,4.58989478145e-69,2.18718107056e-94,7.26483164972e-128,2.03790078056e-19,3.75764668017e-42,4.613790564147424e-68,
Thursday 2:00 PM,4.56125104623e-24,3.27372519689e-21,1.76136251222e-09,7.32404425286e-18,1.36672923824e-11,7.26102947884e-16,1.98846499315e-121,2.55920377315e-40,2.73077846624e-99,0.00017546173242,2.7665552118e-58,4.8652115510741186e-30,
Thursday 3:00 PM,8.77674943969e-24,5.49361096084e-37,2.00279810625e-14,6.08094982342e-05,1.83975925574e-05,6.17745528894e-16,9.72837947483e-90,2.97740634502e-100,4.25551624927e-116,7.74673283061e-10,1.23362001284e-25,3.0513655595396e-29,
Thursday 4:00 PM,1.18665577732e-27,8.5882964684e-73,1.18150295674e-13,0.000211167831783,0.011212764421,1.64516062268e-15,9.40354989564e-42,3.57981616676e-46,3.9335441174e-134,6.66250144949e-06,1.0736476911e-17,2.5659132528824665e-12,
Thursday 5:00 PM,1.93797705439e-06,2.6219373195e-33,1.34801195938e-10,0.00885300396168,0.0451600479495,1.41221821861e-08,1.06949066235e-05,9.02182202053e-19,8.20059540569e-38,0.244074561163,6.28145296734e-11,0.00016053855278803526,
Thursday 6:00 PM,0.444661726568,0.00460151795816,0.00027831407124,0.244120428855,0.266203055773,0.238583434998,0.00552473283853,1.54615335148e-13,1.06785334179e-13,0.254671760643,0.0200118850317,0.17933446012034243,
Thursday 7:00 PM,0.377886205016,0.243507650032,0.246879943089,0.0126884449284,0.340558979604,0.431682598728,0.0539444733208,0.25116303271,0.0266144666621,0.448527427113,0.488708778943,0.3938141965095663,
Friday 8:00 AM,3.48355937326e-07,2.50934161877e-17,7.45960132522e-07,0.000371825378038,3.56726719068e-09,2.31997782135e-07,1.65741691705e-13,6.91744737858e-39,2.6127368336e-24,3.17874520803e-06,2.05492356722e-20,0.2755751927340293,
Friday 9:00 AM,1.19275516778e-08,3.4986931449e-19,1.64106617375e-42,2.05749951212e-17,1.52583524724e-24,1.38577653744e-12,1.07800813697e-23,5.02733828699e-67,1.59403973983e-37,6.08585690565e-28,1.10143809353e-60,6.62416416862863e-07,
Friday 10:00 AM,1.79059183825e-07,3.51532344124e-07,1.48850966147e-39,1.88747442252e-10,5.23986756167e-15,4.08586368363e-06,6.1368811815e-06,1.32157971061e-64,8.43663178426e-72,8.76837453518e-20,1.81605802171e-117,6.051681721300038e-08,
Friday 11:00 AM,7.65096809302e-10,0.241908482217,9.09829569774e-11,4.68792645986e-08,2.62087673566e-07,0.0499572885107,1.22089585714e-05,1.96434199865e-34,4.0366273712e-115,4.22365052374e-14,2.40156224858e-106,1.0850116304301907e-15,
Friday 12:00 PM,1.97692625869e-05,6.66883103226e-05,0.000135739320243,1.45341862221e-21,0.000199023065056,0.346860146561,4.3706240979e-16,4.25810021186e-32,7.8969248262e-104,1.10862775344e-20,3.77140018766e-98,2.0938606991885725e-11,
Friday 1:00 PM,0.000424050999434,0.114088474414,4.69350122468e-07,1.21949347247e-10,8.93905886387e-05,0.054764832556,3.54301604837e-09,7.8444821573e-23,1.1233295254e-39,1.44055623146e-05,2.39382184031e-59,0.007231700822272599,
Friday 2:00 PM,0.00341334278428,0.00177779948258,1.35478278391e-14,1.61600497857e-07,0.000302376537416,0.105718024377,1.01227394014e-06,7.5981559741e-18,1.63666688864e-41,4.64150311966e-17,2.68675537016e-17,0.15053099498890843,
Friday 3:00 PM,1.29160413884e-05,3.81237906926e-14,1.43611414509e-31,1.77823687493e-09,1.03633868755e-07,0.0469191188187,6.77746686002e-17,1.82523734799e-15,4.5841592749e-31,1.71379664181e-08,8.02579568385e-45,0.36747078483954376,
Friday 4:00 PM,0.0169270523927,0.0575844155111,2.37420684383e-12,0.0331548011107,5.29190351635e-11,0.000168679737656,1.24332834722e-19,3.44165894392e-08,3.59194609279e-20,0.000553846010658,1.13665460776e-15,0.24307335497829113,
Friday 5:00 PM,0.00247682578708,0.440117925896,0.0607436307401,0.284218168638,1.81604771518e-06,0.266936560547,0.000649547151578,0.0346760834083,1.81848983563e-05,0.175937701323,0.000144784049981,0.26355288190393833,
Friday 6:00 PM,0.242250570061,0.284281202251,0.349382989041,0.309795740535,0.0200451836729,0.335158834054,0.47951905242,0.239112626911,0.480149470422,0.23751895094,0.242280347177,0.29907293292365444,
Friday 7:00 PM,0.00324026918251,0.000378705960345,0.30142159774,0.335957600608,0.385210318023,0.122858181272,0.352531746398,0.0404389472023,0.343842539768,0.281652808235,0.389493978209,0.36698674716113844,
Saturday 8:00 AM,0.457468606224,0.0292696179153,1.20929796257e-06,0.456342323861,1.87888125036e-06,0.0872742161565,0.00058622617969,0.000335768324649,2.93230718449e-05,0.434439329224,2.07727505866e-08,0.21496593342278497,1.6979821210255743e-13
Saturday 9:00 AM,0.477388141428,0.363616223353,5.39548012571e-11,0.263436129453,0.408442892903,0.353941855825,0.456432352606,0.393549933069,0.264503139716,0.449269790368,0.0177417296664,0.3941190627687969,0.05435781638552001
Saturday 10:00 AM,0.421416404141,0.308074760363,0.352382750214,0.244699270888,0.25890506768,0.253599904464,0.331878074741,0.2987604305,0.300159756795,0.269524591378,0.339998615424,0.47456566278089757,0.23921507582075563
Saturday 11:00 AM,0.274212670478,0.396183152544,0.251872208785,0.304735067935,0.299158126765,0.241527493932,0.240221082169,0.24187740522,0.341901108306,0.312711439854,0.300876974419,0.44791251152444134,0.009303586358536998
Saturday 12:00 PM,0.456244959334,0.303978720673,0.28110512536,0.384141507217,0.33245772635,0.289713431884,0.375630594659,0.258255320856,0.263649536389,0.242503543899,0.252449254769,0.3577997484660861,8.436045338157126e-23
Saturday 1:00 PM,0.365016470798,0.266441868361,0.0713045251549,0.385865789188,0.241910118676,0.435963291041,0.256048821055,0.246102800911,0.238808675912,0.311965087907,0.170162387706,0.24448727919789154,1.145035584584989e-18
Saturday 2:00 PM,0.293801643634,0.209695210977,0.156662112733,0.456623558718,0.397361398825,0.311392672008,0.396865016728,0.414486373024,0.271333781625,0.300375002704,0.00508867028337,0.42757075715923876,1.9274301631373456e-12
Saturday 3:00 PM,0.412736900708,0.459376360811,0.369282629237,0.205028308935,0.275389061925,0.263191321974,0.345074763462,0.315053225886,0.488800994475,0.445209309629,0.0766687940415,0.06817707130606725,1.2567213717282906e-09
Saturday 4:00 PM,0.432125173337,0.0804044878666,0.0311113369942,0.398731222094,0.2753621264,0.270941078827,0.450490650511,0.452751273458,0.299452285494,0.238686931719,1.40640688105e-06,0.3530852349114526,0.033408017063225035
Saturday 5:00 PM,0.377077166817,0.00129627350702,0.19084801108,0.283317398502,0.251767341633,0.239844140843,0.450754109,0.31731386539,0.268659134767,0.319761307284,6.72737744036e-11,2.9627699682091584e-06,0.25741908533756047
Saturday 6:00 PM,0.309949505896,0.338984160142,0.423450960033,0.266629479865,0.327765162935,0.250346136726,0.417156203146,0.250499472521,0.264954944785,0.295774954648,4.80008824116e-06,0.014719756620541978,0.3280537082801936
Saturday 7:00 PM,0.325096251229,0.0378244504703,0.412773538536,0.303782820873,0.0954312634234,0.413163591617,0.0126208512027,0.103945948443,0.443275958125,0.255405469162,0.0293904863206,0.3189905943361008,0.016066580392336556
