Monday 8:00 AM,0.260343038341,0.496295826127,0.182273384399,0.188110636199,0.439971694265,0.282787080491,0.263622593674,0.356231105909,0.260310061384,0.243039622812,0.263177251176,0.199518228589,,
Monday 9:00 AM,0.255282489938,0.345581487364,0.395964811838,0.213474509404,0.455023747531,0.0745816715751,0.426686373525,0.202345370722,0.397720091601,0.359235951761,0.207304234203,0.228240006776,,
Monday 10:00 AM,0.215866080623,0.356490176085,0.342188293067,0.33444435354,0.196397721173,0.0750103604264,0.410343210856,0.35943617884,0.313054411947,0.301524977255,0.237567402912,0.307423767748,,
Monday 11:00 AM,0.219323866601,0.457498010556,0.253745694434,0.358569516821,0.305596468283,0.258398061732,0.461566011035,0.348425845286,0.307759531893,0.470715462081,0.189363784971,0.318869082071,,
Monday 12:00 PM,0.360819890185,0.180175351646,0.242281656873,0.489809724032,0.357065550935,0.263662731317,0.41742235041,0.486182717676,0.0737269890229,0.34329594793,0.303340247458,0.301429074013,,
Monday 1:00 PM,0.45036685784,0.182683740641,0.314745964922,0.200965910878,0.216924277353,0.495121863542,0.0235075883502,0.302776939675,1.20554844392e-05,0.432968723506,0.301907109023,0.272952057486,,
Monday 2:00 PM,0.33560666423,0.221411590883,0.0495152967675,0.205604022192,0.391384572136,0.396994986705,0.013037750312,0.358878423016,0.00696174183026,0.2441232234,0.190575522376,0.330050005565,,
Monday 3:00 PM,0.248337589342,0.201501400195,0.111047467233,0.188281856668,0.290773060055,0.352713921899,0.0249803357748,0.314715517635,0.105649224955,0.26280311267,0.328859389164,0.449685003338,,
Monday 4:00 PM,0.231616324434,0.284680701827,0.460087046586,0.172149329825,0.210136676367,0.447817568565,0.17574714034,0.324771320422,0.107882983768,0.410791052212,0.326467234971,0.189688067938,,
Monday 5:00 PM,0.331928671097,0.30064608748,0.370448721607,0.233255060717,0.464068392969,0.361580387111,0.245338688618,0.453770249406,0.17728650155,0.321534982536,0.477421753758,0.354343135149,,
Tuesday 8:00 AM,0.242869624132,0.328805480826,0.445327566551,0.176089922756,0.272054192536,0.389013512958,0.235743918748,0.271341737323,0.417357399749,0.399464057229,0.259934216215,0.437949664863,,
Tuesday 9:00 AM,0.217048863119,0.451730026587,0.237149564569,0.285432224094,0.339030534526,0.277830053489,0.183330056342,0.341877081304,0.329564050745,0.356553076914,0.231265148194,0.425243841991,,
Tuesday 10:00 AM,0.292886967346,0.403779523717,0.24787673685,0.459682937555,0.39405977875,0.413555189393,0.269115260994,0.126071112925,0.386090502498,0.000397402765649,0.467602806796,0.287337994814,,
Tuesday 11:00 AM,0.243292495066,0.253351731362,0.490306180399,0.317872497152,0.445445610856,0.130385006967,0.405420736509,0.243293157321,0.115435272549,0.00164721168969,0.352119566592,0.497853143133,,
Tuesday 12:00 PM,0.276316819418,0.161518611201,0.258645769104,0.273761532841,0.390364399673,0.129794580271,0.165322651867,0.235127050804,0.487973098169,0.363081236632,0.495443879755,0.281745502218,,
