Wednesday 3:00 PM,0.580153457194,0.426297428707,0.74747925068,0.412687994002,0.626987714565,0.988328854855,0.667604242389,0.601162982689,0.841062165218,0.213428744662,0.781473156752,0.848063568391,0.8348825041261198,
Wednesday 4:00 PM,0.223691864216,0.436964262731,0.845382685897,0.750247862967,0.271479578543,0.919065329178,0.714905587915,0.826606416134,0.954486905504,0.536884929242,0.752538507229,0.793152086614,0.8658088817101804,
Wednesday 5:00 PM,0.946077254924,0.508426326668,0.198732067526,0.439840546136,0.746826643686,0.985937316657,0.669369058057,0.638569145063,0.497569580826,0.709249310504,0.742979330399,0.712013757349,0.5492221188936137,
Thursday 8:00 AM,0.0643051065659,0.783129795631,0.673250517221,0.514799140277,0.706852955302,0.479096939706,0.682736275915,0.448940408589,0.613522299702,0.835647992541,0.457734651749,0.998625159736,0.3710546238202995,0.7170817234203877
Thursday 9:00 AM,0.883272947704,0.485260424897,0.599836464417,0.527206561451,0.551106913513,0.606908297351,0.397968151734,0.374953002261,0.647339957363,0.648132806469,0.721328971267,0.673020337572,0.5468251004038454,0.5559951819029989
Thursday 10:00 AM,0.398314686935,0.466684389766,0.398357601334,0.481539928677,0.371586882404,0.977287569755,0.667352266152,0.617132474796,0.427574419148,0.817659734757,0.0678609804746,0.894247202233,0.9487717917269347,0.49756378464488094
Thursday 11:00 AM,0.933744205693,0.601225370299,0.648973436014,0.73876953282,0.545560778802,0.802117493718,0.490480357956,0.745107782816,0.0723068293838,0.76521526167,0.21953857061,0.770117239718,0.6754563618698539,0.7232785779275488
Thursday 12:00 PM,0.814686416938,0.476049202788,0.877885046347,0.943302766334,0.487526564159,0.96061881198,0.466625648743,0.468335808034,0.362408876292,0.983377700569,0.100710304939,0.884880196738,0.5461012772940379,0.9641386812568327
Thursday 1:00 PM,0.770027598451,0.564415998413,0.602160929213,0.447466149557,0.572356179722,0.568606278101,0.562116442507,0.671805051194,0.927730545501,0.54391255209,0.00957534287228,0.653213412387,0.49121765658633154,0.7503865193128207
Thursday 2:00 PM,0.527886369782,0.825708079334,0.448276640584,0.548304449165,0.945939082901,0.573145256714,0.619680782734,0.762160102869,0.928244587995,0.719741361231,0.464725238437,0.983323378543,0.8056265473833298,0.6148877891946195
Thursday 3:00 PM,0.317450644963,0.92708157733,0.877976385333,0.511779199287,0.674948438491,0.37898136264,0.494844664842,0.316170160017,0.656785386962,0.681284095457,0.835797688392,0.586010228661,0.6932294222483957,0.5231300234883927
Thursday 4:00 PM,0.403826147547,0.422612921612,0.0349132764074,0.724333845904,0.81659970537,0.454782823112,0.448130303457,0.811117601315,0.473966999785,0.649149188314,0.590310839185,0.361290102803,0.6241356606702815,0.7566908886338761
Thursday 5:00 PM,0.374117417789,0.700455654808,0.982799117418,0.513243350168,0.535997976219,0.676269089846,0.48703486453,0.554757274777,0.861350183187,0.455875417007,0.753720367082,0.359328645073,0.24227737704014507,0.8468433862454041
Friday 8:00 AM,0.930720796941,0.427643190242,0.755477422864,0.334975175538,0.585989816498,0.439583988299,0.862836991575,0.649880584328,0.353254204068,0.926842443453,0.299591097784,0.952318835207,0.641632796920731,
Friday 9:00 AM,0.366594860221,0.602008727464,0.424066783974,0.394883277278,0.45999178331,0.880865983614,0.7301041054,0.735123391588,0.942980570736,0.72840057311,0.825111682222,0.731889897795,0.7821436037037326,
Friday 10:00 AM,0.533217450832,0.119810624224,0.646930525241,0.381347983325,0.899947860484,0.729652639488,0.654379099753,0.13442006972,0.746762398541,0.973602515453,0.00107570324261,0.528609032905,0.6926839741417115,
Friday 11:00 AM,0.35457256627,0.146367886188,0.552688270083,0.545194429668,0.139495905278,0.436240919019,0.564669172919,0.241003541088,0.374617385299,0.590354707161,0.000116677375611,0.417828226934,0.9379832405400089,
Friday 12:00 PM,0.354469463357,0.155813809368,0.704853730008,0.72426881647,0.392466360351,0.804361072609,0.846737765039,0.534951363157,0.913861683056,0.010338930116,0.219704427954,0.358367943774,0.48921415639523247,
Friday 1:00 PM,0.355489456339,0.308220210174,0.495538978738,0.47729416502,0.388016819956,0.976405120478,0.542624117807,0.948062627001,0.374904527025,0.000468138600845,0.0605681795575,0.353043789895,0.7389007364810676,
Friday 2:00 PM,0.606282999769,0.233856370015,0.388957386409,0.402835774286,0.407372744141,0.617755077768,0.569110814687,0.537805828819,0.17671185646,0.170897598078,0.760047459145,0.346290418669,0.8958464106733813,
Friday 3:00 PM,0.561223412324,0.379403720222,0.461121948064,0.520489882225,0.567147567806,0.880094218919,0.535900569664,0.873412815054,0.723101712575,0.0458167830753,0.746925513231,0.39320586658,0.3630017179036944,
Friday 4:00 PM,0.340961759763,0.514086292038,0.607825005002,0.713198333309,0.873657008545,0.828297079982,0.448570170692,0.765933437559,0.387233737563,0.43444426185,0.864241719735,0.716535905148,0.6231055236050576,
Friday 5:00 PM,0.676958150711,0.919077632128,0.945638541799,0.478706637778,0.864863785664,0.8880193831,0.644084521422,0.904704032287,0.893793277488,0.550075668419,0.762909621496,0.749154601102,0.8287918670915044,
Saturday 8:00 AM,0.403016485502,0.536250776688,0.496676526996,0.61908262295,0.464477468665,0.47826955519,0.510415926308,0.7620758511,0.977181361384,0.732790220548,0.579097505951,0.818039732459,0.2062074549675741,
Saturday 9:00 AM,0.703795957929,0.500929316017,0.359107053775,0.660168933736,0.615835603907,0.310147883075,0.790148073613,0.712830131988,0.49474604616,0.399902938668,0.894708132228,0.927626296658,0.724626012687241,
Saturday 10:00 AM,0.824494078451,0.377324933532,0.85605897728,0.436386344556,0.815509340724,0.883122062286,0.916078481459,0.401727877518,0.630674782992,0.4373052999,0.445221343415,0.679615092744,0.9581065428972306,
Saturday 11:00 AM,0.640966254452,0.445032516257,0.613436199507,0.545700677549,0.679168855479,0.901156407368,0.817001845039,0.529795361308,0.664575151253,0.973234685513,0.809501820324,0.514164409622,0.76665038793218,
Saturday 12:00 PM,0.852748551842,0.394873866075,0.668124980054,0.867602427915,0.850526534192,0.685927248957,0.801251927253,0.688019151752,0.776103957939,0.955740415247,0.755964897769,0.621006086617,0.735720293360439,
Saturday 1:00 PM,0.827273469784,0.667519533127,0.810445313519,0.912995669082,0.188830133602,0.624079833093,0.760648047546,0.641210921394,0.925690007264,0.730997301717,0.483003091344,0.769394707704,0.11514269090678605,
Saturday 2:00 PM,0.528736588889,0.653260106445,0.639274579995,0.56493051458,0.512063637312,0.126627774078,0.714343459316,0.354549050928,0.189831430147,0.772107040087,0.983532254295,0.479456119795,0.4771888754998257,
Saturday 3:00 PM,0.464552933243,0.506962421143,0.555252333963,0.555725558555,0.926264578658,0.437179615669,0.808678156157,0.938594001823,0.826698648968,0.907142984489,0.938914868656,0.590622204235,0.3953720221399557,
Saturday 4:00 PM,0.600432990071,0.347116429278,0.781962227066,0.415120507509,0.646916926977,0.278868486139,0.510257330922,0.928286846955,0.931607215411,0.85361961212,0.878804978265,0.534492817774,0.8791568439750983,
Saturday 5:00 PM,0.805770953403,0.78765033561,0.466085926012,0.609823827985,0.687723337316,0.731404347368,0.368759962671,0.59446049844,0.78928066324,0.645200273336,0.70733075067,0.6028424,0.8058889786705183,
