Thursday 2:00 PM,5.09843019599e-68,7.58644126597e-162,8.63314954644e-11,7.73924945132e-14,0.0,0.0,1.91552659284e-302,0.0,1.36225293983e-247,5.55964268407e-25,1.89233598346e-205,3.8018417612728267e-90,
Thursday 3:00 PM,1.05404501813e-55,1.78818343797e-232,6.21237465491e-82,1.01167878449e-81,3.80939704649e-191,1.20891256035e-183,0.0,0.0,0.0,6.81430196679e-117,0.0,3.4077508040719545e-276,
Thursday 4:00 PM,0.0,5.89423083879e-271,4.56669305585e-232,0.0,0.0,1.66128237071e-209,0.0,0.0,0.0,0.0,0.0,0.0,
Thursday 5:00 PM,0.0,0.0,0.0,5.26279265695e-223,1.07461570431e-245,2.19532205535e-148,5.13935977052e-123,0.0,0.0,0.0,4.17094865206e-173,7.935566381021998e-257,
Thursday 6:00 PM,2.33584409224e-282,4.10284948074e-265,3.82215017459e-226,0.0,1.57684101471e-131,2.62829253922e-124,0.0,0.0,2.63905293909e-88,0.0,1.14368375387e-202,2.3921458629248174e-34,
Thursday 7:00 PM,0.0,1.16813489061e-22,8.40094194318e-159,7.98058820527e-194,5.04985851746e-88,0.0,1.73045049617e-161,2.68853651568e-41,0.0,2.17772284091e-76,2.44914052001e-88,2.8673834268053452e-61,
Friday 8:00 AM,0.0,1.36194027967e-187,0.0,0.0,7.98111691636e-234,0.0,0.0,2.7965989414e-99,0.0,0.0,0.0,0.0,
Friday 9:00 AM,4.6509403275e-182,1.42280759976e-142,5.25457169033e-274,4.91742005929e-37,0.0,7.68503654458e-180,0.0,8.23919556882e-299,0.0,0.0,0.0,0.0,
Friday 10:00 AM,0.0,1.96787060116e-13,1.133489238e-116,0.0,0.0,3.44869624732e-186,3.07369044444e-39,0.0,0.0,6.00939716881e-101,2.84065681365e-261,0.0,
Friday 11:00 AM,1.50790231848e-11,1.26237658458e-05,0.0,0.0,4.3187099329e-296,0.0,4.87934753216e-24,2.95984790164e-61,0.0,1.88921776783e-61,3.09479213757e-275,0.0,
Friday 12:00 PM,2.91911029365e-134,2.78313102907e-52,3.79084585575e-307,7.87877690539e-19,3.8863903865e-266,1.03677411231e-50,4.46964091762e-65,3.69807446726e-90,3.69175984604e-198,4.12314187008e-57,8.45592043056e-159,5.8277744384684965e-33,
Friday 1:00 PM,6.64709497863e-29,0.0,3.42043508769e-283,0.0,4.92680055745e-87,2.76602538471e-208,4.61592390849e-116,3.75500474903e-73,0.0,1.74685327013e-29,5.03137493782e-304,1.603222610629285e-89,
Friday 2:00 PM,4.93516707776e-14,6.4671174063e-147,2.44188760762e-215,5.99603411638e-123,1.35189147974e-44,9.99601069418e-104,9.59624943717e-28,9.54238505713e-98,5.23134613941e-158,4.91051959798e-128,9.96296290893e-159,1.4830606409307365e-190,
Friday 3:00 PM,0.000128014176945,2.48578731052e-21,0.0,7.74724332175e-281,0.0,0.0,1.83347507334e-112,4.84083337279e-131,0.0,1.57028970651e-40,0.0,2.965363419124088e-242,
Friday 4:00 PM,0.0,0.0,1.64798892945e-111,3.44007474028e-179,1.22934909703e-242,0.0,1.38691730784e-287,2.08004815161e-263,0.0,1.36525914755e-104,1.45730977001e-173,0.0,
Friday 5:00 PM,1.12559850281e-22,1.04924939064e-168,0.0,5.49066932749e-115,5.90360015733e-232,0.0,9.71987482397e-266,1.97751239736e-206,1.34287597173e-290,1.52379208322e-114,2.41919747279e-238,3.4364960991544376e-126,
Friday 6:00 PM,7.69918425527e-207,0.0,0.0,1.44316854236e-288,2.91304520127e-194,0.0,0.0,5.70192118178e-57,0.0,1.57104055459e-302,0.0,0.0,
Friday 7:00 PM,0.0,0.0,0.0,0.0,1.39929754782e-140,0.0,0.0,9.01463137087e-126,0.0,1.31627796621e-57,0.0,0.0,
Saturday 8:00 AM,2.29325187262e-05,1.72767978327e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saturday 9:00 AM,2.1042818885e-07,0.0,0.0,7.44567758616e-264,0.0,4.19729035943e-227,0.0,5.37769018834e-189,0.0,0.0,0.00520876811274,6.5666009735924145e-223,0.0
Saturday 10:00 AM,4.7629503582e-07,1.66561758788e-274,1.02943642845e-223,1.92528722115e-62,5.60695251759e-56,0.0,0.0,0.0,0.0,2.64588937246e-70,1.57083265244e-135,0.0,0.0
Saturday 11:00 AM,5.83844956827e-07,1.207095162e-09,0.0,0.0,1.43641891377e-28,1.49920107587e-104,0.0,3.32175732134e-128,0.0,1.4698388383e-226,7.33551857832e-11,1.5179981865709707e-92,0.0
Saturday 12:00 PM,0.00220119928047,4.77769061845e-120,2.60861528965e-163,0.0,7.16366600789e-159,4.61896684275e-113,4.64471671559e-188,1.829584901e-247,0.0,1.93801014971e-280,0.494278010325,1.4658203975334685e-162,9.75626272817279e-216
Saturday 1:00 PM,8.95449744551e-08,6.24127572994e-36,3.56021472917e-93,7.35393137296e-75,3.71961414733e-239,2.6417916167e-109,0.0,8.42906059897e-148,8.04070522193e-298,3.30478651808e-68,0.0,2.2204485016254226e-116,0.0
Saturday 2:00 PM,4.94383016715e-08,3.173528429e-124,1.35245080811e-144,2.03885473735e-34,3.95484487986e-157,0.0,0.0,4.13525562302e-144,3.77038592762e-99,1.59064803501e-19,1.85425585868e-38,0.0,0.0
Saturday 3:00 PM,3.89876556159e-13,4.02919584041e-162,8.24663056504e-292,7.07021302003e-24,0.0,1.25702933239e-212,0.0,6.76414231919e-247,3.09541156628e-168,0.0,4.35489206635e-265,0.0,0.0
Saturday 4:00 PM,1.37351805114e-17,0.00085628245254,2.15430818241e-85,6.46771119058e-129,7.2613341671e-114,2.04149292634e-89,6.21544077889e-88,0.0,0.0,1.28588560918e-225,2.01426063628e-204,2.6726380702721076e-131,0.0
Saturday 5:00 PM,7.71430969445e-13,3.06480751402e-48,2.85786639743e-204,1.40624395458e-52,5.20067691587e-115,3.98555099614e-267,4.39743466757e-239,5.55726126368e-117,1.17377604141e-48,9.22295507259e-115,0.0,1.2158805226306178e-206,0.0
Saturday 6:00 PM,2.93981442613e-15,2.25407435982e-94,2.42638240971e-184,1.59925364768e-293,0.0,3.70958351598e-234,1.84564118585e-292,3.84630060275e-194,0.0,0.0,4.20373668339e-195,6.0140630313363355e-123,0.0
Saturday 7:00 PM,3.28910276136e-20,2.751821906e-96,1.15115195214e-242,3.22870647122e-209,0.0,0.0,0.0,2.96084415122e-303,0.0,3.97676036104e-234,0.0,0.0,0.0
