Wednesday 10:00 AM,0.0233815019448,0.000228439481498,0.00390889955112,0.417012310571,0.399239945024,0.0626099456806,0.25715063219,0.308283308293,0.0287939203878,0.472093220384,0.458180221282,0.207915385548,0.45502601066174814,0.41397283472243285
Wednesday 11:00 AM,0.086622913509,0.125210054412,0.00351822727539,0.453897884672,0.0511099894284,0.453085309272,0.101775311906,0.0251224802535,0.403686425518,0.347558728188,0.277590545993,0.334198960764,0.38693421920504384,0.47498973595434646
Wednesday 12:00 PM,0.143809004932,0.0356158294891,0.0826470850551,0.195216097219,0.0891389430241,0.265973852155,0.0765703296292,0.00132151577285,0.153641440084,0.139181220283,0.277366722958,0.0427619680929,0.26048269287844894,0.009710783411403015
Wednesday 1:00 PM,0.34507471194,0.0016511144388,0.0034101827338,0.0305568197178,0.112321846534,0.406460406295,0.0247297796945,1.27436100096e-08,0.0921485473396,8.49426833788e-05,0.250698777762,0.0411475711834,0.012753195281779074,8.11817171992213e-11
Wednesday 2:00 PM,0.362498908432,0.00334841517248,1.34770349064e-05,0.233596842529,0.00229090998327,0.0118621398523,0.00264429898652,6.83254396057e-17,0.000895397837889,3.40886719301e-09,0.000592131017522,0.015713094973,6.048233177334513e-06,4.338378775560907e-07
Wednesday 3:00 PM,0.380002155173,0.354833421079,0.00508309147774,0.00831697564614,0.289381311213,0.000181604016379,0.000890859792252,2.48265253619e-06,0.034215777892,3.20440431658e-18,4.15559198426e-06,0.000874428489854,0.0001990165265298036,0.0003548376347617161
Wednesday 4:00 PM,0.352205667921,0.171655218519,1.30324335959e-05,0.000241202298155,0.443127072175,0.00246291789563,0.022805982308,0.00110678677554,0.248091890594,9.5387285571e-10,0.0156965071795,0.0366137449126,0.0017124551264515989,0.0014269058014470487
Wednesday 5:00 PM,0.101232877777,0.015584653595,7.45911700614e-12,0.0429211311603,0.0600109867378,0.187970681945,0.162091587716,0.0770479896336,0.142891919312,0.0173555409104,0.0172962138346,0.0177816852775,4.0705269878710954e-06,0.00795457703879307
Wednesday 6:00 PM,4.07493067363e-08,0.00239047525195,0.00362927790558,0.00349196660314,0.0233646249535,0.0248824073839,0.0183630636257,0.000105563566849,0.00768610238522,0.00603013947061,0.305029985702,7.73845492588e-05,0.07644694288729725,6.763370868132966e-05
Wednesday 7:00 PM,2.07233417027e-06,1.46357731797e-10,0.0188719451156,1.70468025483e-13,3.49264229411e-09,0.0430738585493,5.82349342842e-16,1.15111141182e-16,2.42390650272e-17,2.04169529685e-07,0.00104898518751,4.79630693414e-05,0.00040140069539322656,1.2748335023078648e-09
Thursday 8:00 AM,0.301537367576,0.2197720945,0.495756242426,0.397361777341,0.0523964850789,0.344319792451,0.27847750884,0.125353196488,0.293716383743,0.236191670928,0.146253168592,0.452764027632,0.3370056639984278,
Thursday 9:00 AM,0.167026905162,0.0810344182256,0.0797121495004,0.124380665827,0.00484846131023,0.151643893831,0.244647929098,0.228366671296,0.478081523525,0.488614037898,0.252530706769,0.469213793865,0.29623363998048585,
Thursday 10:00 AM,0.0845220628187,0.075130252153,0.0292860644621,0.489495660328,0.11674680664,0.116027679306,0.091371556656,0.186829999484,0.499112955258,0.439585699503,0.267016362354,0.468132373942,0.32356623935331186,
Thursday 11:00 AM,0.00942496639201,0.00662884733865,0.0997447206764,0.233660877921,0.000286169958449,0.365689791818,0.249075412839,0.0990446362411,0.344265736894,0.190267382994,0.318770148687,0.454162615909,0.07276169553015993,
Thursday 12:00 PM,0.00178846617884,0.00421674844477,0.185030736861,0.0833005186696,0.0117417896199,0.224016053857,0.238880482476,0.25975361916,0.340687396568,0.422436214396,0.00310262463429,0.00310850078415,0.00020781453246068455,
Thursday 1:00 PM,0.0403945189482,0.000923407843431,0.00260208223982,0.00106733313458,0.205970161913,0.0828581780042,0.120001446394,0.356845358805,0.00575172017516,4.78350924186e-06,0.0726736547331,0.0030410833648,0.0021277456127350614,
Thursday 2:00 PM,0.154950790873,9.20291412478e-07,1.36657663485e-05,0.000474134385165,0.14575011827,0.0203001162372,0.00825050116392,0.00565847253005,0.00019323773894,6.67249282545e-07,0.000581720261202,0.0187525479034,0.06177660522353016,
Thursday 3:00 PM,0.475388506854,0.00281715761474,1.86107467366e-17,0.12040308118,0.000298516754606,0.0462960021366,0.170124972001,7.04190498214e-08,5.24054332088e-07,7.10642676029e-06,4.08751536406e-10,0.00521134122745,0.060372087195249384,
Thursday 4:00 PM,0.188867897332,0.00224928953276,2.1999857619e-08,0.43477176245,1.3058817829e-11,0.000544908752361,0.0690498995616,1.25723566384e-06,9.69335412532e-08,0.0118027834108,1.5874090744e-15,0.000741641680423,0.0004716402411802216,
Thursday 5:00 PM,0.113266928625,0.0430113593066,1.01641592112e-07,0.183510546142,1.09276541117e-09,0.128091870352,0.0226336882055,0.309615372635,0.102952218368,0.478156937847,1.32549410716e-38,0.000138745324289,1.9756314638047008e-07,
Thursday 6:00 PM,9.44373656306e-05,0.0169141963395,0.00569758439566,0.000552418317632,0.496314580456,0.304242235577,0.000400447791842,0.0163265314822,0.458020169128,0.488577932151,3.50454615571e-131,0.000878872282863,8.075095358134518e-05,
Thursday 7:00 PM,2.93749280454e-06,0.00320356827064,0.335018103628,6.37769015124e-22,0.404215677695,0.317981619015,8.66673607831e-05,3.91090777531e-08,0.429866770383,0.175808837012,7.21597022555e-68,0.177843094301,0.1528556358898978,
Friday 8:00 AM,0.468537793032,0.102876249133,0.428854178893,0.00763728558203,0.0159711558493,0.0330245441558,0.327428279177,0.435481389643,0.17361075351,0.308156064358,0.157342541675,0.418743235452,0.3081062943897809,
Friday 9:00 AM,0.319432657664,0.43153208653,0.117030731656,0.00014597974139,0.0174161530756,0.0197312089669,0.442421011916,0.27110068279,0.237414334224,0.259782108509,0.437890376529,0.211524268448,0.20934879122634892,
Friday 10:00 AM,0.249771609517,0.167570378119,0.380711556047,0.00348537733066,0.016169587526,0.0932586653958,0.419314574619,0.234787054199,0.351529183486,0.401598417748,0.174455585667,0.0722453982779,0.09556543369930132,
Friday 11:00 AM,0.105950753056,0.0656545961433,0.47840032976,0.00868852496603,0.0223683016737,0.0473173391989,0.135802047608,0.0583432230034,0.442485068163,0.479364947804,0.381368252728,0.446481699609,0.39976974063005716,
Friday 12:00 PM,0.152702777333,0.14123316663,0.354753790236,5.71578192577e-06,0.434388256608,0.0053621742603,0.146384713397,0.0210407974965,0.265212649608,0.479868000801,0.47106191647,0.018998735166,0.46491410546815276,
Friday 1:00 PM,0.451790010262,0.123085526609,0.0614737981087,0.000350776611499,0.321255991224,0.0301247634981,0.290645965176,0.0422903866403,0.491435592494,0.0908848558393,0.250419223618,2.39563838079e-13,0.41564613863232097,
Friday 2:00 PM,0.282534202091,0.115487107982,0.0195486603598,0.00021938019246,0.244830022403,0.000155325653205,0.149120539565,0.0085135704865,0.385170620559,1.67337955006e-06,0.419180441046,8.47443259095e-52,0.19453752707852845,
Friday 3:00 PM,0.45093321393,0.114388169934,0.00766897473331,0.000143056351625,0.291806758821,8.28747794479e-06,1.95021587364e-07,0.0315874637488,0.0683313307685,2.94464030301e-05,0.152829299313,3.76322476693e-24,0.06376203412218166,
Friday 4:00 PM,0.252714965414,0.171624323779,0.250129568557,1.61199936e-07,0.239722099445,0.00897898831216,7.45056498376e-06,0.0759010335721,0.0118396381007,0.0435668795311,0.179867284029,5.52231590838e-38,0.029710709414992896,
Friday 5:00 PM,0.165359965557,0.0193487344948,0.310774152877,0.000284174029279,0.162895534119,0.013963679163,0.0267577365449,0.156120633197,0.133292552008,0.0495676317209,0.069272208785,1.9513028151e-38,0.020585143768244617,
Friday 6:00 PM,0.000185923433413,8.66430077199e-09,0.0475409281071,0.000975993655918,0.0272763640948,0.00626107626992,0.0108133324704,0.000249263488742,0.181349561775,0.0355064907005,0.00386830473641,1.70627053266e-32,0.2266113035002248,
Friday 7:00 PM,7.12104666033e-13,6.52817176771e-18,1.71706124543e-08,0.00094513133771,1.18567303832e-28,8.23923456686e-08,0.101639569442,0.000108650111651,0.00129165033408,4.1816619702e-05,3.75783018155e-07,0.00091379193579,0.46014207973418486,
Saturday 8:00 AM,0.480888306468,0.0929844833918,1.67264033558e-07,0.115387431785,0.247853855959,0.295194913876,0.0335296832828,0.31518005134,0.223201396893,0.279465081377,0.403200214265,0.422936375198,0.2460617177023326,
Saturday 9:00 AM,0.269550061543,0.00169173626623,0.0133486471336,0.0744968178266,0.231339995932,0.484199557551,0.105013401502,0.278385436583,0.497119164076,0.368720104838,0.208855470626,0.349134631477,0.3938101915763166,
Saturday 10:00 AM,0.258095657577,2.51383163938e-09,0.0854622659219,0.49633840807,0.000456637186736,0.440401565205,0.000178933318839,0.173948421582,0.37763168802,0.317537248191,0.277240177315,0.447898405597,0.30625846446725613,
Saturday 11:00 AM,0.298430960245,0.00048109572924,0.0594689246609,0.324533286314,9.44812187587e-06,0.270817913543,0.0444299281373,0.150599351281,0.250680368138,0.494118696691,0.127033860957,0.000110501951797,0.4283718182364058,
Saturday 12:00 PM,0.41923765399,0.0149101027148,0.000150559099976,0.0673950550389,0.0243560401357,0.222779497394,0.129141956907,0.107880943259,0.25288621381,0.302828685851,0.331053447954,7.30612873134e-28,0.3200083412099377,
Saturday 1:00 PM,0.280090117584,0.0279242778895,2.96372484243e-06,0.053658278126,0.0524789171425,0.334016213019,0.233821360453,0.279778013119,0.370882758931,0.157662195148,0.398715877705,1.24953240876e-84,0.02358290333395392,
Saturday 2:00 PM,0.0991836597284,0.261110602059,0.167308741125,0.0151527197855,0.220632591693,0.224071899432,0.000161064323957,0.235467757525,0.0123978136477,0.0701411423746,0.0691866948219,7.65324087133e-77,0.430682664808525,
Saturday 3:00 PM,0.00449487113645,0.348072096313,0.469343311995,0.000349615297941,0.277160740679,0.242465680318,3.4620739304e-22,0.137500350229,2.51956191317e-12,0.0277269687612,0.0643230081281,1.84540769068e-177,0.43595333208337017,
Saturday 4:00 PM,1.30281394021e-06,0.0135863729174,4.92068968306e-06,0.00248005837761,0.025137143831,0.195500665936,9.87792496066e-44,2.86075016452e-05,1.12905550812e-08,0.00154437264278,0.12658504837,0.0,0.10863131249135588,
Saturday 5:00 PM,3.77900294165e-09,0.00317084865883,2.11477761638e-08,0.00151559476071,0.00903296360771,0.00100555760548,7.15568695711e-51,9.56728146697e-05,1.043897843e-07,0.0281313479029,0.0249424891234,6.62593328357e-223,0.018423900659882152,
Saturday 6:00 PM,4.28967218669e-11,0.0974532789217,8.23371336997e-09,0.0469568070243,0.00980734346855,0.00842025970838,6.94622597998e-21,0.0069321228235,2.3649981136e-09,3.74591983538e-05,0.00675306504739,9.51457167547e-47,0.00013168721220877493,
Saturday 7:00 PM,1.90405218497e-20,5.59876046181e-05,3.85044053938e-28,1.4609070657e-05,0.0514993189265,9.18327478954e-07,0.00975094424744,1.29703201639e-10,2.16929820895e-44,8.71127304991e-12,2.00963708844e-07,0.100016280537,3.0377439541863924e-12,
