Monday 7:00 PM,0.0176759428543,0.0184269974251,0.0122901829666,0.019026046068,0.0191290226477,0.0380736296113,0.023806092769,0.0382378874068,0.0193067634912,0.0281432575553,0.0386257969988,0.00349492820216,,
Tuesday 8:00 AM,0.0288135889357,0.0254708028301,0.00155014858333,0.0358857627909,0.0104408560108,0.0247892982858,0.0616187540083,0.023029888807,0.00553154908509,0.0776878760563,0.0525107797682,0.061400505704,0.05152296224038071,
Tuesday 9:00 AM,0.0705993602055,0.0664213907189,0.0752478074499,0.0800803095924,0.0255049743754,0.0697781457178,0.0981189951106,0.0677057749008,0.0377526803337,0.116987851062,0.09802785043,0.0890264938747,0.10114826743968586,
Tuesday 10:00 AM,0.0768189754729,0.081393745397,0.0978793550803,0.0512792127135,0.028418926703,0.0562579614718,0.11867496758,0.0523325029536,0.0500659205193,0.0762205435921,0.105493355587,0.0567020529905,0.09846851728836808,
Tuesday 11:00 AM,0.0891186931021,0.0540725043758,0.098772037621,0.0475701097906,0.0198473075067,0.043231425345,0.0965364282464,0.0399556649826,0.0434945953827,0.0826527623386,0.0756109943024,0.0300603798306,0.08441951449413095,
Tuesday 12:00 PM,0.0826074656736,0.0736245153488,0.103352521609,0.0734117799773,0.040204020886,0.0615956288165,0.083646539285,0.0495903789919,0.0701074221628,0.0918432093735,0.0705297545469,0.0550853758862,0.06956103519544252,
Tuesday 1:00 PM,0.0706078607744,0.0731530754663,0.0622379876794,0.0639668103512,0.0517247643151,0.0633724846692,0.0718907929598,0.0562418133241,0.0839315218502,0.0779801517764,0.0765410074985,0.0617453053277,0.04336573789434179,
Tuesday 2:00 PM,0.0919899807681,0.0612036429444,0.0582854279593,0.0641882347066,0.0372677861367,0.0643530290167,0.103869622127,0.0589419148462,0.0876210163034,0.0929087561352,0.0589193422582,0.0732075437519,0.038132440807080614,
Tuesday 3:00 PM,0.0583523874184,0.0594463266872,0.0376610556451,0.0549695942642,0.0247460341619,0.0568281279505,0.107497733919,0.0375679558795,0.08174724879,0.0648945445258,0.0722157479053,0.0615757181308,0.05530801324325622,
Tuesday 4:00 PM,0.0254046224776,0.0620225194977,0.0253783316561,0.0248663075889,0.0350701734011,0.0513528771901,0.084531634139,0.0399787043177,0.0423066395169,0.0391733503478,0.0745735722935,0.0588913318499,0.06137761561523811,
Tuesday 5:00 PM,0.00337399473131,0.0396071639172,0.0114025582556,0.0109026471227,0.0371240538333,0.0212423422404,0.0477290178965,0.0273334805201,0.0371335613685,0.0252044025428,0.0478351398106,0.031221954989,0.033764694885830136,
Tuesday 6:00 PM,0.00888931885315,0.0256675987478,0.00669622702842,0.00581911863788,0.0102342853646,0.0118048822652,0.0172471893562,0.0247455793625,0.0201168268156,0.0251576745383,0.00432769437192,0.0157492830712,0.015360867830189924,
Tuesday 7:00 PM,0.0404683735444,0.0279313049277,0.0173732766736,0.0326120585431,0.00352230035545,0.0212134840145,0.0302022249273,0.0713545706173,0.029782600636,0.0256726954369,0.0106574877261,0.0286230019785,0.03286180571107355,
Wednesday 8:00 AM,0.0537139075472,0.0395104724912,0.0640613403873,0.00598148654322,0.0446361269715,0.0312045235088,0.030469808098,0.0396125526386,0.0665318462994,0.013318909627,0.0991432251663,0.074171353404,0.09484096541276989,0.05945112542933423
Wednesday 9:00 AM,0.121118220481,0.0691761041477,0.0998981755317,0.0846510764005,0.0690038748439,0.0589830872307,0.0832905875212,0.0687113217115,0.104556175452,0.0500978433072,0.0942686862408,0.0893617061438,0.14806598067574375,0.1568597642663729
Wednesday 10:00 AM,0.0767729719174,0.0903821268157,0.0896901332373,0.0345903471211,0.0602803789966,0.0310688997907,0.0284144729266,0.0478514154523,0.0811350504681,0.0330573911666,0.0392677226413,0.0503972586976,0.06633788063750985,0.07819627512490068
Wednesday 11:00 AM,0.0466120553311,0.0583169294039,0.0687367140889,0.0242030481717,0.0459443839181,0.0296799195982,0.0199795462572,0.074939557581,0.0389764222174,0.0133100459768,0.0406764818507,0.0290771818882,0.03787573899971011,0.04572784820020802
Wednesday 12:00 PM,0.0573488932549,0.0650411105108,0.0455186942736,0.0441028032261,0.0517347740569,0.0481371031357,0.0328859601208,0.106198000174,0.0390489029678,0.0331825547019,0.0578898570673,0.0559420772218,0.05439972274442218,0.10737863252621391
Wednesday 1:00 PM,0.0627400490299,0.0557637355441,0.0729555571547,0.0658339630819,0.0367135800108,0.0341593577878,0.0259472309857,0.105105228798,0.0607542252368,0.0503747437841,0.0819803802087,0.0593750587711,0.07395882443934705,0.14975465054839188
Wednesday 2:00 PM,0.0661852029829,0.0808811920125,0.103053102155,0.0671964509992,0.050700730541,0.0413497272658,0.0595276330187,0.117164985427,0.0634162284308,0.0605459880568,0.113316834298,0.084889171771,0.10325092808308155,0.11494195147887204
Wednesday 3:00 PM,0.037968683733,0.0383979987717,0.0589593082033,0.0400828856146,0.0147226913769,0.0294542470637,0.0420994146938,0.0646520376484,0.0578791236662,0.0406982474486,0.0880161678597,0.0478211443846,0.06911770823269968,0.07526930385676386
Wednesday 4:00 PM,0.0199680609892,0.029126265658,0.0441770757814,0.0264763711606,0.0166118934947,0.030437237098,0.0223000724494,0.0473823541083,0.0318201640718,0.0479269528674,0.0453759041991,0.0364768713822,0.05147369364902466,0.06396744325036702
Wednesday 5:00 PM,0.0157755608153,0.0152253458528,0.0617698322386,0.0113796346507,0.0188120065114,0.0215832367216,0.000140879764985,0.0384079671334,0.0110963919783,0.0309038503728,0.0289064981487,0.0237694085742,0.0718930164231705,0.030301110514243876
Wednesday 6:00 PM,0.0100205614753,0.0171739414315,0.0414897547046,0.00467638591084,0.00351756511976,0.00197828914268,0.00118434113142,0.0146019217788,-0.000571227880282,0.00684431879733,0.0159768799757,0.0174938732226,0.04194482243860741,0.003265630263141513
Wednesday 7:00 PM,0.0454980921945,0.0381171482452,0.0397512246893,0.00798043690773,0.0198883495053,0.0173596920154,0.0128512471419,0.0301061177038,0.0254557142228,0.0301220011861,0.0236240440857,0.0268116540385,0.056997512524904724,0.020267953980169902
Thursday 8:00 AM,0.014940659753,0.0535887002761,0.0325551977605,0.0161009164934,0.0188598116467,0.00446010309002,0.0102660723279,0.025704556099,0.00903169622462,0.0631880938761,0.0317411593498,0.00882597965663,0.039488344707567576,
Thursday 9:00 AM,0.0621959466905,0.0855523610854,0.109538543268,0.0801040297547,0.0536015753707,0.0202876575477,0.0381916067871,0.0753517440521,0.0388050613821,0.0527001815666,0.0616893430503,0.0479167430091,0.06412669628862648,
Thursday 10:00 AM,0.0327723915052,0.0866693551518,0.0855111821884,0.0563463688452,0.0364152616876,0.011309850569,0.0140341279871,0.0582404920687,0.00951170206073,0.0378063905426,0.0515212720181,0.0367536682648,0.04055057563685289,
Thursday 11:00 AM,0.0484338190503,0.0806966368642,0.0699807940923,0.0455060262114,0.0210661432438,0.011589638486,0.014315238173,0.0220111420019,0.0142579342893,0.0226006374378,0.0347878845158,0.0326888800818,0.05513320227985788,
Thursday 12:00 PM,0.0778779734019,0.0529410258999,0.0710382951866,0.0554720060537,0.0311421450457,0.0307260541779,0.0323898450819,0.040587585523,0.0332920117022,0.0367624479544,0.0722909674172,0.0568649094691,0.06811040071541348,
Thursday 1:00 PM,0.0644082264669,0.0503609785663,0.0849565741633,0.0543199523009,0.0444142574554,0.0363044183842,0.0375238832246,0.0424446120589,0.0399730010373,0.0572796276332,0.0634827401379,0.0569950824722,0.06211274394348482,
Thursday 2:00 PM,0.059071820367,0.0645854218481,0.111555445514,0.0612833801073,0.0485962288585,0.0350405618367,0.0602111593464,0.068170275701,0.0586553193053,0.0640399912898,0.0868627783549,0.066516953449,0.058386108829865314,
Thursday 3:00 PM,0.0331931721711,0.0433946725594,0.143552321896,0.0375395678629,0.0637330546358,0.0282397867354,0.042550379983,0.0725824976168,0.067899558262,0.0583180118,0.0817301972609,0.0601987078782,0.05229626270423566,
Thursday 4:00 PM,0.0199898275279,0.0283947173503,0.135675985086,0.0181604238794,0.083920726702,0.0494213887607,0.0234198306586,0.0621651052057,0.0789818746609,0.0365212153224,0.127115851298,0.0516102862735,0.045582024048805264,
Thursday 5:00 PM,0.00787635047861,0.0161786227214,0.108392119477,0.0109034562417,0.0541456445856,0.0246204240931,0.0220199426943,0.0358758592155,0.0147313110518,0.0162967788697,0.134773765157,0.0536140874184,0.04396776094673345,
Thursday 6:00 PM,0.00088162354623,0.00873569107603,0.0643537034607,0.0167548938369,0.0245700816668,0.00603122407277,0.0430687016779,0.0440791643351,0.0288688460925,0.00923054925528,0.194986567549,0.0639797885655,0.023813752603433595,
Thursday 7:00 PM,0.00449587539255,0.00549396629026,0.0496227654419,0.0342122898356,0.0416308519149,0.00955557443495,0.0624081807067,0.0905757561003,0.0692209726792,0.0272730993236,0.219416078925,0.0162746988123,0.026900069972767233,
Friday 8:00 AM,0.0447586116696,0.0574514551657,0.00433638132835,0.0573680056316,0.00284186289414,0.0067803886886,0.0215181948498,0.0143435479621,0.0305165604499,0.0323939674179,0.0218450821304,0.0218266393753,0.032644171189875296,
Friday 9:00 AM,0.103395997099,0.06872711684,0.0118553473167,0.107881194174,0.00860905505154,0.0491638211743,0.0595332615714,0.053857060053,0.0564790964201,0.0909555749943,0.0178700460762,0.0920039029642,0.08677614870176799,
Friday 10:00 AM,0.0770632361914,0.0437965103528,0.0104975167236,0.0757800334372,0.0126303768847,0.0559619659434,0.0539705167302,0.0513341525262,0.0274660904149,0.0604965589322,0.0129970510047,0.0772665162772,0.03349702340837743,
Friday 11:00 AM,0.0553015509311,0.0495549623065,0.0155227509262,0.0786473199516,0.0263028120737,0.0458032688018,0.0317105713038,0.0383098377458,0.00111103151543,0.0482577217058,0.0268461641298,0.0520272184823,0.02557333787372803,
Friday 12:00 PM,0.0410708907408,0.0495256367907,0.0266345024412,0.081351086418,0.0251150964828,0.0431915757761,0.0436951559234,0.0367854874164,0.0220472177533,0.0443710334527,0.0195703740954,0.0601796968067,0.03584830342089928,
Friday 1:00 PM,0.0258406137613,0.0371133589803,0.0384581512374,0.0963600329868,0.0212965150919,0.0523093349291,0.0279152050434,0.0457700482462,0.0223777415728,0.0465616289146,0.0140991213608,0.0781352582753,0.0353408025298491,
Friday 2:00 PM,0.0354802561776,0.0599528517115,0.0448135372581,0.0853612988428,0.016368309263,0.0621810714566,0.0417596196826,0.0650247171324,0.0350123243591,0.0704665954655,0.0295578085415,0.131516946346,0.05289515089920184,
Friday 3:00 PM,0.0158339029974,0.0415842542939,0.0441884373973,0.0587056919687,-0.000643268828982,0.0416957456227,0.0595479274008,0.0349883846942,0.0255115411458,0.040713492946,0.0201189659696,0.0842317804114,0.036334936495134515,
Friday 4:00 PM,0.0202161700161,0.0426196874894,0.016959811313,0.0578134378806,0.00792342257621,0.0361031333319,0.0606942848523,0.0284280303642,0.0255807215617,0.016533182023,0.0375743056163,0.113621588321,0.03715926137172459,
Friday 5:00 PM,0.00194504710172,0.0109966461656,0.0197943999815,0.0551653538229,0.00758232864513,0.0230397068064,0.0310537152589,0.0301575183441,0.0260983621097,0.0175038859766,0.0327403423076,0.110877447113,0.04058675192045079,
Friday 6:00 PM,0.00338244262554,0.00765056999908,0.0215074650506,0.0594108396873,-0.00138987442707,0.00968359754301,0.0338414836694,0.0159229964395,0.0127400492284,0.0251719724523,0.0341574185632,0.0995394270169,0.02332439758292708,
Friday 7:00 PM,0.0249650337139,0.0459578306063,0.0511770530216,0.0909755299867,0.0222374819295,0.0278106857724,0.0475623190797,0.0448733159476,0.0359559596428,0.0440276998681,0.0497559406726,0.0978418445001,0.07001218520313265,
Saturday 8:00 AM,0.0227524705281,0.0044207055689,0.0366664480409,0.0139398757564,-0.00345843018034,-0.00191803071693,0.000795729791959,0.0128147120062,-0.00162183509728,0.0075264050506,0.00121731509481,0.00471012435303,0.003082351517208838,
Saturday 9:00 AM,0.00327851671227,-0.00456693348883,0.0275835933334,0.0259641083252,0.00718096026688,0.00555806391658,-0.000204619861187,0.0157489760108,0.00582031769401,0.0219909305933,0.00325760237216,0.0109935936063,0.012020535260131922,
Saturday 10:00 AM,0.00482627827448,0.00812223582632,0.00833074647854,0.00878053807533,0.0234389797976,0.00487560662113,0.0139489358515,0.0145589987943,0.0050559138629,0.0178544345098,0.0110592714813,0.0107719313235,0.012937749414939739,
Saturday 11:00 AM,0.0174137587972,0.013695267347,0.00705270684505,0.0162594534076,0.0535564899728,0.0175668896556,0.0210397463359,0.0266278877019,0.00738154265887,0.02502851554,0.0280377771568,0.0218400594424,0.01386911313967026,
Saturday 12:00 PM,0.0171556928641,0.0192548915619,0.0180817805075,0.0300134276007,0.045076006293,0.0169356856767,0.0219486932133,0.0263685747734,0.0111189890877,0.0263942069969,0.0161703751033,0.0359568180426,0.027372919722571824,
Saturday 1:00 PM,0.0144233863886,0.0325997935615,0.0262698540334,0.0375371763947,0.0362863609705,0.0236235428922,0.0324375608663,0.0316755447167,0.0180306402386,0.0287225377163,0.0143994233367,0.0656142775724,0.03778839070990986,
Saturday 2:00 PM,0.0210329794144,0.0203339508289,0.0302402680377,0.0219271399071,0.0330987251883,0.0267721005989,0.0729146943235,0.0492034006737,0.0315770481217,0.0272370511885,0.0209323134638,0.0835418778688,0.03213036978555027,
Saturday 3:00 PM,0.020452281694,0.0252537146013,0.0242951488822,0.0278326368069,0.0306286647072,0.026433584655,0.118082789053,0.0470615234688,0.0311532086309,0.0240314464577,0.0270176891786,0.14180849164,0.04062714570132286,
Saturday 4:00 PM,0.0202844769235,0.0257425247185,0.0237299602743,0.0301707128732,0.0264566820243,0.032632510196,0.16795615284,0.0549855519077,0.0179747007851,0.02371382845,0.0256679824337,0.214465456754,0.025322779908112557,
Saturday 5:00 PM,0.0351757283223,0.0285014482379,0.0213430353847,0.0375409042538,0.0303542057923,0.0383027620008,0.188885232993,0.0539873065831,0.0165769075161,0.023833217062,0.0363276201849,0.216645767044,0.02151762320521822,
Saturday 6:00 PM,0.0389431888088,0.0334143107535,0.0239763658235,0.0378199330401,0.0305054894406,0.0346116378285,0.144061593004,0.0420024173693,0.0234636027509,0.0145881873002,0.0294310017757,0.18463141084,0.017417293742548225,
Saturday 7:00 PM,0.0366503934108,0.0255312800464,0.0337114069032,0.0307358712165,0.0266648960819,0.0355542016366,0.0631480965051,0.0367298092711,0.0265395151406,0.0134647217481,0.0253156405196,0.113015859073,0.022204077815717052,
