Wednesday 9:00 AM,0.0854999662427,0.0626062889898,0.0629792843386,0.0834552107067,0.0242285304628,0.0429162320193,0.0717863944306,0.0680275259108,0.0897228744648,0.0263723719011,0.0861062296585,0.056168571431317094,0.06728460275393439
Wednesday 10:00 AM,0.0202803064341,0.055203248203,0.0396630225005,0.0322099619977,0.00409496759288,0.0452764500346,0.0553202080792,0.0728196843717,0.0528489930195,0.00644492554395,0.0194431588743,0.028813074996158587,0.05255837155766141
Wednesday 11:00 AM,0.0224764424267,0.0595531725784,0.035100056345,0.0453794630272,0.0223465056841,0.024740633359,0.0279459500155,0.0811964710819,0.033590138411,0.046299484079,0.0172552619628,0.05453061905467317,0.05317007692493197
Wednesday 12:00 PM,0.0388774576836,0.0345914017563,0.00101972963103,0.0548339258108,0.0257928230156,0.0295543284048,0.0494177506606,0.0530652328993,0.03818618146,0.0273315031211,0.012256744292,0.04851287488424417,0.09157090855061052
Wednesday 1:00 PM,0.0517000660216,0.0539878074122,0.0451882178537,0.0235633903706,-0.00245743778978,0.0135855016035,0.0761614978618,0.00392235822675,0.0180677095384,0.0271795370891,0.0135607546572,0.062366022130944485,0.04004191202738978
Wednesday 2:00 PM,-0.000577025226784,0.0107699685569,0.0515491816056,0.0475000718014,0.032953610116,-0.0183022841338,0.0624422327892,0.0215969488467,0.01539585441,-0.0239963179261,-0.00658944843433,0.017170546904001754,0.03659000477918397
Wednesday 3:00 PM,0.0622749941545,0.0472656779537,0.0697477407849,0.00884264414102,0.0444965773324,-0.00621764930496,0.0642900382992,0.0153034438727,0.0410503051933,0.0354077178266,0.0555326235595,0.019868473871881762,0.028283269408844222
Wednesday 4:00 PM,0.0753462029195,0.0388009724409,0.0707700725494,0.0681354796282,0.0315220401418,0.0527514850702,0.0715538760398,0.050143777099,0.0180616575872,0.0471165780443,0.129364714855,0.05804900888516502,0.04506511246974143
Wednesday 5:00 PM,0.0286880842762,0.0738179304169,0.0324976647721,0.071829366453,0.0174118447613,0.069857675385,0.10388253692,0.0706925835095,0.00487268092892,0.0374723675679,0.113622655026,0.058697970995319586,0.06090272854781069
Wednesday 6:00 PM,0.05040085711,0.0806305478405,0.00595853247841,0.0374380034799,0.0450976423176,0.0200534770945,0.0502982359369,0.053220487026,0.0648260711235,0.0955105534264,0.0635359753901,0.017062761120649365,0.07421409771589756
Wednesday 7:00 PM,0.0529167246291,0.0626766307745,0.0147887836437,0.0150303741339,0.0557676488985,0.0544341528832,0.0637459031914,0.0196605048356,0.073681516282,0.0600711498592,0.047359253633,0.011565352269804315,0.031509405689627464
Thursday 8:00 AM,0.00478680461887,0.0640169345412,-0.000352902990212,0.0210135366458,0.0618616433073,0.0145990786833,0.0169788726285,0.0421549720348,0.0171044548262,0.0264770631183,0.0330479614954,0.0077807892467581545,
Thursday 9:00 AM,0.0420845980618,0.0885201674884,0.0438060902996,0.0508448469609,0.0747288385419,0.0260140531714,0.000979900594456,0.0810485409679,0.0698294396751,0.0805924103224,0.0504558144464,0.027535320126621424,
Thursday 10:00 AM,0.0256014803564,0.0573669716875,0.0210950155817,0.0290825209223,0.0362481365485,0.0431670143096,0.0311848980448,0.0917463780901,0.0183520441508,0.030026066665,0.0697637491895,0.004652011754655215,
Thursday 11:00 AM,-0.00364972853279,0.0402554492624,0.0353279856351,-0.0070726915142,0.0404559966303,0.0460172855584,0.0567966304027,0.0899730261926,0.04011258002,0.0121789096865,0.0921919561699,0.030960173296932375,
Thursday 12:00 PM,0.000476453496959,0.0341087788625,0.0695229636013,0.0273074208452,0.0182804944702,-0.0312099874084,0.0639796341932,0.0787321850177,0.0493906634317,-0.00291111570976,0.089211441775,0.03964948755053978,
Thursday 1:00 PM,0.0404189095864,0.0293395419155,0.0682060181224,0.0183164440616,0.0336970739733,-0.0148656334246,0.0576769942005,0.0682261822749,0.0605803663635,0.00472700442308,0.0735723167832,0.023566422378415837,
Thursday 2:00 PM,-0.00356232026861,0.0595597015519,0.0521683718478,0.00054923546857,0.00785293617984,-0.0259525016768,0.0415279944013,0.025306131244,0.0711177833863,-0.0151305463466,0.0600362339594,0.015253565632179573,
Thursday 3:00 PM,0.00707461753079,0.0511713323997,0.0134876776232,0.0293168432822,-0.0205709594715,0.0147569388295,0.0526833493724,0.0191396553535,0.0552214999408,-0.0194606619851,0.0440200132964,0.02287374168412976,
Thursday 4:00 PM,-0.0227443466033,0.051858936321,0.0170504825069,0.0722131924813,-0.0258263164928,0.015640084991,0.0578502766462,0.00192044538756,0.0435899255862,0.0103412533357,0.105152773735,0.05584412529423671,
Thursday 5:00 PM,0.0330539772037,0.00061915238272,0.032844902829,0.0386315900665,0.0201592008998,0.0338904175406,0.0797163669022,0.0303245718917,0.0202796001053,0.0529474719231,0.115959640383,0.037809684451840436,
Thursday 6:00 PM,0.0484470827243,0.0117898035698,0.0389298369601,0.0449632313343,0.0148867407689,0.0301752321877,0.0654720006345,0.0406138930935,0.0385956320139,0.0647652746941,0.0607542698538,0.03933542809887025,
Thursday 7:00 PM,0.0147704760116,0.0318099384992,0.0707959513741,0.00180843704015,0.00924403632128,0.00716335043001,0.00714788719715,0.0862885061398,0.0321178484323,0.0544082920126,0.0223596163581,0.010849435849157138,
Friday 8:00 AM,0.0223169051076,0.0358177188362,0.0175970443735,0.015880222129,0.0195505493965,0.016960757481,0.0275653924542,0.0470029808828,0.0594416865618,-0.0188996078568,0.0413603428227,0.04109654547578762,
Friday 9:00 AM,0.0416206244564,0.0389134139133,0.0438141336662,0.0441158707177,0.0602000029697,0.0653221550548,0.0490376626403,0.0623646012331,0.088147853508,0.0316963989036,0.00403857702693,0.036904051044268964,
Friday 10:00 AM,0.00327272143056,0.0253650179032,0.0299728325499,0.0181070259842,0.0105445308956,-0.0168134925683,0.0804955965468,0.034798691585,0.107369217086,0.00920052337199,0.0214420152904,0.05157317328751949,
Friday 11:00 AM,0.0118154705871,0.0429508226597,0.0176759697543,0.0431112818405,0.0290424562386,-0.00966389265636,0.0720430538884,0.0444785676608,0.0850503341214,0.0243211431212,0.0602124735552,-0.018106539465767436,
Friday 12:00 PM,0.0152817704895,0.0398256514407,0.00690016991618,-0.00614639234913,-0.0219365213203,-0.00728724628058,0.0521360629684,0.0607807780297,0.0759832348897,0.0160510788626,0.0691699002213,0.013610048403396838,
Friday 1:00 PM,0.030575576934,0.0495440164332,0.0114023832543,0.0350455895303,-0.0241631084635,-0.0237739123774,0.02166984579,0.0443169349544,0.0266715230007,-0.0101536353322,0.0515620193222,0.019130498161642463,
Friday 2:00 PM,-0.0259114195444,0.00818994613201,0.0180614095241,0.0455540772818,-0.00241154201916,0.0230773156278,0.0110220433099,-0.0095958823939,0.0476506954473,-0.0281065393481,0.0435458085384,0.022202516385027196,
Friday 3:00 PM,0.0363317092411,0.0310581447054,-0.00728389391531,0.0391153609313,-0.0269041302513,0.00377135448976,-0.000350364875795,0.0146067054267,0.0703676406333,-0.0246139702714,0.0244625689596,-0.0025819984256476663,
Friday 4:00 PM,0.0578656910929,0.0237261889723,0.0267355088667,0.0323351055063,0.0247343855768,-0.00144632463847,0.0276352999679,0.0205181976982,0.0560227137655,-0.0263504255764,0.0333460156116,0.01944147909215928,
Friday 5:00 PM,0.0666336582416,0.0272590430897,0.0249583300855,0.0104575565355,0.0177485637035,-0.00787766241638,0.0244770068111,0.0143884619324,0.0202718213414,0.0157079171921,0.059438874709,-0.009956300750413025,
Friday 6:00 PM,0.079107098276,0.00673930611857,0.072423819606,0.0415864348746,-0.0114226932163,0.00474742183847,0.000333890220395,0.0110938939499,0.0271308227144,0.0490172951802,0.0265612047749,-0.0443012995662643,
Friday 7:00 PM,0.116804104128,-0.000967458876532,0.0536043373804,0.0119106510724,0.0362004175539,0.000185120362723,-0.0186471688352,0.0495765224252,0.0188184022044,0.0202901081649,0.0578840303012,-0.004509365127249102,
Saturday 8:00 AM,-0.00456144761973,0.00970662392749,-0.00168274106413,0.0349366035107,0.0416678491914,-0.0123774069579,0.00848428860803,0.0278228035782,-0.0110414882863,0.00803135620208,0.0325497423837,-0.028405222423861357,0.03587520161769978
Saturday 9:00 AM,8.86515203791e-05,0.00455027059621,-0.00209371757066,0.02154304693,0.00929329232861,0.0281970057871,0.0206464294962,0.00536792058066,-0.0285123347256,-0.0210171414975,0.0609689622118,-0.012987349595418897,0.018460563412280567
Saturday 10:00 AM,-0.00453003920978,0.0670557766679,0.0337576457584,-0.0257465641765,-0.00121605657456,0.0299634600235,0.0431532451644,0.0192309342764,0.0119743667278,-0.00123674825418,0.0604345146047,0.0049705270993880245,0.015055937730976847
Saturday 11:00 AM,-0.00335981276941,0.0672480396129,0.0136208163258,-0.0123184976405,-0.0171043171642,0.0528797310159,0.0469110649709,0.00784264139191,0.0145461756175,0.00948225694969,0.0661655880213,0.02354024382808517,0.017044080225333855
Saturday 12:00 PM,-0.00544253807949,0.0479694095111,0.0731589402084,0.0341552635924,0.0290469485744,0.089271488667,0.0503033576697,0.0768771070255,0.0437460586519,-0.00212458980714,0.0379306235133,0.06279535568881851,0.008102686462183956
Saturday 1:00 PM,-0.00609492126621,0.0823611185059,0.0616393119836,0.028224591286,0.0233961236715,0.0473752589225,0.00116375990777,0.0842530171867,0.0362976029783,0.0273745679538,0.079900255028,0.058447474636813684,0.04178343666585096
Saturday 2:00 PM,-0.00733240689166,0.10723784146,0.031565363402,0.020399116735,0.00183150143138,-0.0106538821403,0.0254593989624,0.044363862133,0.0329058146751,0.031275828545,0.115418563788,0.08651165899598184,0.05296564883930423
Saturday 3:00 PM,-0.00835749894472,0.0663735812382,0.0327121051122,0.0402548266395,0.0440590246129,0.0369516820414,0.0342478125279,0.0443172445046,0.0386054208334,0.011733655787,0.0903980113239,0.06841288257367473,0.06243271584385199
Saturday 4:00 PM,-0.0087754664695,0.0885475034262,0.0389134760928,0.0429931315077,0.0751843418253,0.061272808416,0.0758922504788,0.0666744530918,0.0713363079934,0.0481939187688,0.0769337457876,0.06964188997283102,0.023696945585179548
Saturday 5:00 PM,-0.00949979331249,0.0304707521619,0.0674918734629,0.0580809427676,0.04292100819,0.0251098959847,0.058011361944,0.0898521701432,0.118182935234,0.066764880475,0.0983662480058,0.04556644278367937,-0.012941464053398908
Saturday 6:00 PM,-0.0117832708107,0.0155205275154,0.105593225527,0.0532735231182,0.0523795332378,0.0328868476289,0.0660118934584,0.0889267602577,0.0921543431116,0.064758501576,0.0866982369144,0.0339579883211597,-0.02422232343217475
Saturday 7:00 PM,-0.0133299080382,0.0211122165149,0.12043100602,0.0249756543173,0.0249040800265,0.0418106140672,0.056677250672,0.0844217174786,0.0652082284441,0.0603915850557,0.0787537180695,0.05039886249987988,-0.037438796743023556
