Tuesday 3:00 PM,1.6602804282e-83,3.72801581112e-72,0.000158941504579,1.31437685955e-08,1.95243513741e-09,4.86212750862e-158,1.85475693488e-131,3.86278546566e-88,7.14111282315e-84,2.5031506785043245e-72,5.709581472588661e-32,3.869456741562514e-67,2.5851937783715513e-88
Tuesday 4:00 PM,1.11501184148e-114,5.40147363363e-48,0.198385284062,0.00376273042346,1.61925569503e-09,7.21653438156e-114,1.16293557731e-147,1.32653234301e-65,1.09342703221e-55,1.3104548643641518e-128,7.09030647249271e-36,1.3010677804295966e-61,6.068198318715257e-45
Tuesday 5:00 PM,8.4327196699e-64,1.59355237971e-15,0.0831726368857,0.32466568011,5.72464099964e-10,1.84249559039e-72,1.81854388656e-41,2.52343358264e-24,3.70980926875e-21,2.7685326325604523e-16,7.284065601282727e-12,4.419016910167257e-28,7.162110033523163e-06
Tuesday 6:00 PM,3.27097697902e-08,0.00123796838821,0.00054295868922,0.00105343214931,2.98368807586e-08,3.17730447269e-08,2.60046028759e-06,0.0114362266365,0.298031609807,0.008265890824757968,0.00046506333530616217,1.005513592940564e-05,0.48285959731387346
Tuesday 7:00 PM,3.26623822158e-22,0.000111428112022,1.95658981005e-17,1.30818286461e-17,8.59500696676e-22,5.63341081341e-23,1.38945642626e-08,2.16553374406e-05,0.000344157221115,2.6721658796092766e-10,1.6381811180985721e-06,4.284498333631841e-09,0.0025579043615602845
Wednesday 8:00 AM,5.46830864791e-15,9.97520405484e-12,1.08386773405e-07,0.00288785411977,3.29089849725e-51,3.89194589648e-34,1.57770327719e-46,1.92046215858e-83,1.5798325768e-54,5.542872635028542e-71,2.884672432576091e-58,1.3493556008416399e-25,
Wednesday 9:00 AM,2.54838824409e-165,1.32242239775e-123,7.65859723789e-33,2.05598817347e-10,1.79336075247e-164,1.01824398322e-280,3.29591177543e-239,1.85638862559e-200,6.78949491822e-152,1.1341978288887138e-178,0.0,4.0568254127718485e-179,
Wednesday 10:00 AM,7.0757204476e-121,1.39741282697e-89,9.5050390561e-15,0.155422259244,6.18020116892e-132,1.4035959295e-201,5.06891384347e-250,1.44124597098e-166,7.65100175413e-92,1.9417220815490898e-91,1.4614120331752361e-300,2.846802532951585e-108,
Wednesday 11:00 AM,1.56676394751e-87,1.81548500268e-57,8.39452030388e-09,0.00182310572335,2.31081334804e-78,7.88520032084e-147,2.50684121538e-136,4.7070255279e-59,2.00646023657e-30,3.9874743149569126e-91,1.817389622270116e-187,2.9162441968494216e-32,
Wednesday 12:00 PM,9.61370986019e-110,2.22570874941e-48,1.23257095977e-08,5.44050309606e-06,3.06561911403e-60,5.57510263972e-136,1.24552522742e-112,4.43511994598e-97,1.33210023503e-61,3.852882621148194e-210,1.353863237085643e-178,1.6259199325882069e-46,
Wednesday 1:00 PM,2.0151261682e-172,9.30208062424e-61,3.98073821215e-06,1.36394428478e-08,4.82797955423e-50,1.77105788347e-185,5.42724827305e-186,8.44137356422e-156,3.31501462423e-45,3.3686697677238285e-116,8.167872124827996e-177,6.576405273277922e-32,
Wednesday 2:00 PM,2.52576306764e-168,2.5634905355e-34,5.05309589111e-06,1.79602766207e-09,8.27494779969e-53,2.1537847123e-254,6.19229624995e-216,4.00133826874e-178,9.57351889489e-84,6.109336341049712e-144,1.716967734259457e-205,6.892753529939878e-39,
Wednesday 3:00 PM,1.29025434789e-91,2.61876573399e-24,0.00147508603499,5.66953455036e-05,1.16330196054e-19,1.70130020586e-141,2.17497473199e-179,7.50771022461e-105,5.27212181456e-20,8.477045421694912e-158,6.593136527871725e-144,7.483482585863227e-59,
Wednesday 4:00 PM,8.10295421716e-50,1.18630819645e-06,0.020998737849,3.43174541582e-07,8.75706258491e-16,4.81079624858e-139,6.32210254136e-123,4.11075905807e-110,3.09212108039e-16,5.4358973923349325e-99,1.4198979444943022e-153,3.473768007653612e-15,
Wednesday 5:00 PM,1.69657079352e-06,0.104488532009,5.14176746068e-10,0.0643494865264,2.39960554296e-08,2.50253916313e-55,3.6660303135e-27,2.40176308969e-68,0.0761903279892,6.0688667138986046e-52,4.1417171119298483e-53,1.7598301779841828e-05,
Wednesday 6:00 PM,0.0180624486632,0.11644206643,4.01614181423e-15,0.13836710548,0.000790681943099,3.23259189142e-26,4.83389160213e-10,1.07725496805e-24,0.397969318324,2.30250765449192e-05,8.726607730833918e-24,0.005509348850338844,
Wednesday 7:00 PM,1.556297061e-06,1.53581163618e-07,3.23837437842e-21,3.69824114401e-12,7.41438667115e-23,5.30481907569e-27,7.36128778231e-15,7.3460180157e-39,0.151216105803,1.0343454485294547e-05,1.4520344706134266e-25,1.93713954750258e-08,
Thursday 8:00 AM,5.74025688431e-31,1.19977365158e-58,1.03211380417e-45,5.11977554873e-05,0.000104049849123,2.84332270211e-71,1.02198077347e-71,4.39877316126e-26,3.65650258751e-15,1.7483926480751912e-14,6.06468688126375e-32,3.043334682717624e-36,2.273815523851692e-16
Thursday 9:00 AM,1.84051442244e-130,3.38819673457e-142,2.05800417297e-199,7.78445831412e-19,4.43645334763e-08,3.10641772869e-296,5.381501505e-155,6.16372775882e-75,8.45248430532e-87,3.405648838966293e-70,6.397435982167723e-221,2.560935075609608e-92,3.5590103430223367e-87
Thursday 10:00 AM,7.38887398551e-84,1.15542863846e-85,7.92194282374e-114,4.80736802847e-10,0.201543341101,2.37609056764e-165,3.60520551215e-93,1.02120997456e-78,9.99370449804e-91,1.7099987968246435e-41,4.543363180528716e-117,1.4077960879595224e-65,2.0355832166685885e-60
Thursday 11:00 AM,1.65269412585e-46,2.91570651829e-69,8.23710476543e-55,0.0134190142798,0.392922692863,1.10559903388e-110,1.1594334974e-96,6.15885576885e-123,1.42047002528e-84,1.948021132933392e-30,5.123549216372011e-106,1.0460962659046926e-61,1.0951701946821288e-54
Thursday 12:00 PM,1.59233114993e-48,7.1299652235e-77,1.45943854813e-31,0.0628818854533,0.400980517085,2.97165613581e-98,3.39214378484e-113,7.35559909783e-117,8.27636357382e-101,2.3901050564869398e-45,2.1867846883542433e-175,6.588636272025785e-45,6.3397685059253374e-46
Thursday 1:00 PM,1.52186814859e-49,1.4604112621e-63,5.28737545288e-24,0.0153620319403,0.0432775086485,2.3639252039e-121,2.26923555666e-145,6.57858165661e-77,1.81104803561e-163,6.490484109577203e-43,6.454006128112937e-95,5.14586772611254e-37,3.875802132842741e-46
Thursday 2:00 PM,3.91565297144e-58,2.35111646722e-28,2.36679314147e-73,0.00815405263973,0.0257888071032,4.0641202378e-120,5.71712638065e-110,1.70405021353e-165,1.98634549945e-123,5.911372444747751e-29,5.221158117934286e-87,3.068246668020677e-61,2.1784407820182246e-26
Thursday 3:00 PM,1.11704290381e-50,1.1016399144e-17,5.05962691227e-66,0.0695225293252,0.237227994019,1.06255215506e-37,3.53903869274e-66,1.47323679036e-174,3.38368777757e-54,1.341930293769505e-22,5.0410591789871303e-101,1.0399472854183324e-45,7.722214950697004e-14
Thursday 4:00 PM,4.42646900433e-35,4.20761900497e-15,2.56911255626e-79,1.19844992157e-06,0.385633136642,6.93218810006e-17,1.38041104765e-48,1.39933656641e-105,4.13649989996e-24,1.0591025957627806e-24,4.244406689950927e-95,1.0965056200476623e-32,1.2976186956010254e-12
Thursday 5:00 PM,3.88705024651e-10,0.000326983167307,4.03879204998e-71,1.05843697077e-06,0.481156967404,0.143030049846,2.13837148081e-12,1.95041833525e-52,2.04195010871e-17,5.616595567710297e-10,2.381596964128866e-15,1.634084735733835e-18,0.00012641174871728085
Thursday 6:00 PM,0.124526899837,0.312682749534,2.50623169095e-92,1.70287629022e-12,0.0278368171983,0.0860027951304,1.20846220373e-06,2.10348404064e-36,5.43183853503e-08,0.001345224574593944,0.02625217864788307,2.839796698343885e-06,0.22692335401401642
Thursday 7:00 PM,0.104433313318,0.0327342491168,2.03320973462e-137,1.60253674518e-15,5.9427617783e-11,1.56311304648e-17,4.51942604572e-12,3.67042592741e-23,0.000187600738804,0.0010012103183741356,5.902764799238691e-05,2.3042710577919254e-08,2.645712568864478e-07
Friday 8:00 AM,2.09464783022e-17,5.76354980063e-05,6.48565663349e-34,1.19215793754e-09,1.63215181831e-25,4.38899287727e-12,3.43826564105e-82,4.08739135057e-31,2.93096699781e-39,6.971115505366147e-48,4.8343402191020965e-67,9.490165603454685e-111,5.213038430836034e-47
Friday 9:00 AM,9.52375188419e-177,7.37210430384e-15,5.46404880687e-141,3.7716669813e-09,5.16609367524e-14,6.9606645836e-176,6.0674786755e-271,2.75376165882e-109,9.37642610953e-114,1.4454327938751523e-83,5.234519265056945e-232,4.5996221000034576e-101,2.456272270250151e-124
Friday 10:00 AM,8.14817243329e-236,2.90016190637e-14,1.1029643453e-74,9.64545150162e-05,0.324225363343,2.97481103784e-124,1.12597451973e-175,7.18543950373e-107,6.41326527756e-97,1.2431296662950783e-67,4.272744370036934e-110,5.349705079978245e-46,4.5868247509416305e-26
Friday 11:00 AM,1.99348465778e-124,2.2778609385e-11,3.25849374911e-46,0.00584534458137,0.177778750128,2.872312556e-56,9.07778991568e-119,4.12278590469e-53,7.98108657139e-83,1.9940531601272556e-41,1.4435520470931021e-53,5.328694013435263e-26,4.296559509794829e-24
Friday 12:00 PM,4.89423473933e-74,2.22303660509e-13,6.48914854658e-38,0.237564415848,0.0294748907722,7.64551899195e-80,1.18793866089e-75,6.27854790366e-27,4.5878334346e-49,1.0823418018507935e-47,5.100307654012999e-37,1.1417182156544657e-18,2.3874400779190438e-20
Friday 1:00 PM,1.25374213074e-45,1.87690420566e-35,7.09640409311e-15,0.00546884982412,0.215015187694,7.64549912921e-50,2.36774053322e-63,1.92637791455e-24,8.52116838651e-31,2.380870603289327e-48,6.458683504244158e-30,1.919566715132835e-16,5.017767668171456e-21
Friday 2:00 PM,1.84073366517e-22,1.21094355102e-30,4.74901390519e-18,1.67224452848e-14,0.0247500680942,2.95703695127e-34,1.70409743057e-35,3.10376941715e-71,6.03710497992e-36,4.089455488658341e-40,2.400655805005822e-12,4.410471810162942e-15,1.8583829733299817e-10
Friday 3:00 PM,5.19747641101e-16,6.72524272856e-17,1.44575771358e-07,1.60827152072e-13,0.239900289277,1.40073676267e-19,1.20625071894e-10,1.68610410551e-23,4.36430476029e-22,5.914464919189695e-12,4.492377600120417e-13,9.44773172723821e-05,1.126298098093606e-07
Friday 4:00 PM,1.19461679477e-08,2.12837049086e-13,1.25153875836e-08,0.0646759776414,0.107697987658,2.63924739512e-17,1.27690094722e-14,5.57868864539e-18,9.45679468822e-15,0.00016287649599726066,2.689787967964593e-07,7.629470827565111e-06,2.340264019912005e-05
Friday 5:00 PM,8.1537302944e-08,3.52897902819e-05,2.04035291802e-17,0.084976868772,0.149078683701,1.67495928051e-08,5.59367483368e-09,2.54793662843e-05,0.0519675642521,0.026538713540732464,0.07661293736423179,0.0637191192629395,0.019189413887974727
Friday 6:00 PM,0.285422988332,0.0210502333362,2.86665067632e-11,0.00144481736041,0.18585357754,0.00132490146169,0.295058665008,0.0525739791355,0.240994503436,0.35785061115231753,0.35449677874711316,0.028571698588713997,0.1683751960699128
Friday 7:00 PM,0.000306534714716,5.44050813918e-06,2.10891805563e-19,5.04396498161e-10,1.45417849029e-10,2.33109287786e-09,1.24977612993e-09,1.09252518411e-06,1.04278465257e-07,5.0238974407325177e-08,2.0174698259989044e-07,6.2314105391351e-05,0.023539762399113463
Saturday 8:00 AM,0.0588829716711,0.0320305561362,0.00697357910365,1.2466856465e-14,0.033785572546,5.77983686947e-06,2.07035695718e-21,1.30760097667e-08,0.000412979500382,3.066006781797732e-16,2.0189153412514822e-10,0.33781667542718563,0.04509204906431311
Saturday 9:00 AM,1.77081566784e-06,2.11554138974e-08,2.08542186308e-05,1.57407727692e-64,0.00565593116112,4.21926647634e-06,8.51313199925e-13,4.73614496158e-06,0.0274164624405,1.9076952676274288e-11,1.597969328653216e-09,0.20184923694005158,0.0014992006217479854
Saturday 10:00 AM,6.63751693706e-09,5.95201283731e-14,1.39486596012e-05,1.78528576235e-108,1.21003311264e-08,4.34943206852e-05,0.00623442185169,1.25498806447e-17,0.0080320267583,0.017972039605093262,0.0014485987028882781,0.13512413401004159,0.1273641482111726
Saturday 11:00 AM,4.67103703288e-06,3.02111657807e-10,0.00169625436483,1.60663592299e-92,2.88702484478e-07,0.000955272258383,6.4903901775e-07,5.50401992929e-20,4.61939012285e-06,0.062186173812652665,3.2651909907593543e-06,0.15973481171764087,0.003745441888687802
Saturday 12:00 PM,0.0906265514428,1.18868412272e-07,4.70485817978e-06,7.95316659776e-123,6.48836446749e-05,0.000611699160266,4.94219425059e-07,2.50981068045e-40,4.732229572e-05,0.00025207589580370247,3.831473548891333e-06,7.338698283086912e-05,4.429162171751214e-06
Saturday 1:00 PM,0.00670411640087,0.00112227716258,1.27172440519e-05,1.20597665465e-82,0.000194904312388,0.000279027091132,1.43093307254e-13,3.4893327322e-95,1.00325863985e-09,1.3705896584812407e-06,7.014728987824339e-07,8.826820341410925e-13,3.393112726492123e-14
Saturday 2:00 PM,0.000119840038916,1.90965615745e-06,1.25116422923e-08,6.63752599583e-61,5.70837925846e-08,9.12508337368e-05,1.98584130761e-21,5.98153372933e-78,6.94559423647e-09,1.2993739807734834e-08,4.118541580126884e-06,1.1715725871226837e-07,4.24460559409146e-12
Saturday 3:00 PM,9.02147792682e-06,1.24938732415e-09,1.37725714342e-09,7.14380983889e-27,1.75733628248e-16,0.00209265494449,3.36828836981e-17,6.29944461282e-44,7.08532964295e-09,6.487034604136137e-07,1.602811358687579e-07,0.00010136625229802758,4.2970182199050796e-15
Saturday 4:00 PM,0.00166699450379,0.0488105243004,5.86420372976e-05,3.37810097187e-25,3.32829383526e-33,0.0046091321999,1.88691399195e-25,8.76969055447e-16,9.4128514577e-08,0.0019832597615766453,3.969227830910079e-05,0.00011663597470973245,6.09590516145927e-09
Saturday 5:00 PM,1.23758557575e-05,3.77035532935e-09,3.66872068672e-08,6.27892845905e-12,8.95717847038e-159,1.29256032284e-05,1.01850512742e-09,0.000303408321999,2.94702263185e-06,0.00023679566612914396,1.613385559789147e-07,1.3532263382308409e-06,1.720414310473642e-05
Saturday 6:00 PM,5.96449544566e-12,3.45277564661e-09,1.14537238274e-06,0.000281266829064,1.23111337129e-99,2.10888835208e-11,9.84887832819e-07,3.26095642123e-05,1.26113994888e-05,6.925769750158573e-11,1.3505972761203476e-07,1.770378581128028e-05,1.0715898169723244e-05
Saturday 7:00 PM,5.27867079898e-05,5.86675071716e-07,3.03310910352e-07,5.92592447071e-09,5.1153619054e-66,7.59696503509e-15,1.34760177643e-12,1.00264892787e-16,0.0309466031324,5.951966481981708e-26,1.2945767322611955e-05,6.287406372861398e-06,7.414225265768619e-09
