Monday 6:00 PM,0.000126609824522,5.40266348765e-08,5.31161160561e-05,1.47440480753e-26,0.210789978129,0.000489935764476,0.0394093631375,0.947478027999,1.88974817113e-143,,,,
Monday 7:00 PM,0.000103084647725,1.04343066678e-10,9.85938883838e-15,7.87182361026e-52,0.0890836160012,2.820040755e-08,1.46522364986e-07,2.00194416232e-08,4.33369422538e-107,,,,
Tuesday 8:00 AM,2.84313366347e-24,6.41139655187e-42,2.78149720631e-15,0.85141467595,2.47444225617e-28,1.43745565376e-58,7.71759488335e-43,8.93704304758e-92,1.03479601312e-26,1.3748532023272538e-16,0.0033145835723396855,4.75732163334917e-64,2.526259340098967e-51
Tuesday 9:00 AM,7.34961375329e-268,2.88829396464e-252,2.62041271557e-63,0.448644823562,5.17310835117e-107,5.95195771637e-237,0.0,1.18451807704e-248,6.21953003236e-197,3.733032048023393e-116,4.712095992330438e-155,3.5172455207073634e-132,3.7283411556262686e-177
Tuesday 10:00 AM,1.16592851305e-250,1.33675583104e-278,2.9304231111e-66,0.16648265454,7.08256902904e-105,5.30321528313e-239,2.37911200375e-284,3.08947438216e-160,4.96320296176e-134,1.653134197272193e-83,1.744657280497067e-113,1.2804331702170724e-104,1.5622503930327427e-202
Tuesday 11:00 AM,1.30365305157e-164,2.3487911583e-174,1.16311481227e-13,0.020034495452,1.86170148834e-48,1.88560460332e-215,5.39162921277e-153,2.15965125677e-96,3.565918577e-58,9.161309367399472e-39,3.3225717169892105e-66,2.3915830315475913e-74,2.129936393004386e-159
Tuesday 12:00 PM,1.91907331356e-167,4.18472365781e-257,1.19893998001e-05,0.00066244562918,6.45781484283e-29,0.0,2.3835998681e-135,5.99499549193e-95,2.29016970084e-58,3.1931837148241034e-60,2.691721411024427e-26,4.598593408957931e-103,2.0294199436652762e-73
Tuesday 1:00 PM,4.18897113153e-146,1.99303317472e-237,2.26380863018e-08,6.66926842383e-06,1.34098114201e-17,1.08075508373e-243,1.51460435817e-148,6.1262963339e-140,1.60041643337e-47,5.510167907584927e-36,4.580971503822301e-20,4.4382327733313065e-92,7.968028814745956e-71
Tuesday 2:00 PM,1.15150829421e-112,1.85625904106e-119,2.02340124011e-08,2.79517404141e-06,3.55986777513e-07,5.78964475075e-287,2.06748993151e-112,1.35299113403e-185,3.16809118133e-93,3.8352374973702956e-89,6.284564693027968e-32,3.288308548244717e-63,9.390971066211903e-98
Tuesday 3:00 PM,3.32056085641e-83,7.45603162225e-72,0.000317883009157,2.62875371911e-08,3.90487027481e-09,9.72425501725e-158,3.70951386977e-131,7.72557093131e-88,1.42822256463e-83,5.006301357008649e-72,1.1419162945177321e-31,7.738913483125028e-67,5.170387556743103e-88
Tuesday 4:00 PM,2.23002368295e-114,1.08029472673e-47,0.396770568124,0.00752546084691,3.23851139006e-09,1.44330687631e-113,2.32587115462e-147,2.65306468602e-65,2.18685406441e-55,2.6209097287283037e-128,1.418061294498542e-35,2.602135560859193e-61,1.2136396637430514e-44
Tuesday 5:00 PM,1.68654393398e-63,3.18710475943e-15,0.166345273771,0.649331360219,1.14492819993e-09,3.68499118078e-72,3.63708777311e-41,5.04686716529e-24,7.4196185375e-21,5.537065265120905e-16,1.4568131202565454e-11,8.838033820334513e-28,1.4324220067046326e-05
Tuesday 6:00 PM,6.54195395804e-08,0.00247593677641,0.00108591737844,0.00210686429861,5.96737615172e-08,6.35460894538e-08,5.20092057519e-06,0.022872453273,0.596063219613,0.016531781649515936,0.0009301266706123243,2.011027185881128e-05,0.9657191946277469
Tuesday 7:00 PM,6.53247644317e-22,0.000222856224043,3.9131796201e-17,2.61636572921e-17,1.71900139335e-21,1.12668216268e-22,2.77891285252e-08,4.33106748811e-05,0.000688314442229,5.344331759218553e-10,3.2763622361971443e-06,8.568996667263682e-09,0.005115808723120569
Wednesday 8:00 AM,1.09366172958e-14,1.99504081097e-11,2.16773546811e-07,0.00577570823955,6.5817969945e-51,7.78389179297e-34,3.15540655438e-46,3.84092431715e-83,3.15966515359e-54,1.1085745270057085e-70,5.769344865152182e-58,2.6987112016832797e-25,
Wednesday 9:00 AM,5.09677648817e-165,2.6448447955e-123,1.53171944758e-32,4.11197634694e-10,3.58672150493e-164,2.03648796644e-280,6.59182355086e-239,3.71277725118e-200,1.35789898364e-151,2.2683956577774276e-178,0.0,8.113650825543697e-179,
Wednesday 10:00 AM,1.41514408952e-120,2.79482565394e-89,1.90100781122e-14,0.310844518487,1.23604023378e-131,2.80719185901e-201,1.01378276869e-249,2.88249194196e-166,1.53020035083e-91,3.8834441630981795e-91,2.9228240663504722e-300,5.69360506590317e-108,
Wednesday 11:00 AM,3.13352789503e-87,3.63097000536e-57,1.67890406078e-08,0.00364621144669,4.62162669608e-78,1.57704006417e-146,5.01368243075e-136,9.41405105581e-59,4.01292047314e-30,7.974948629913825e-91,3.634779244540232e-187,5.832488393698843e-32,
Wednesday 12:00 PM,1.92274197204e-109,4.45141749882e-48,2.46514191953e-08,1.08810061921e-05,6.13123822806e-60,1.11502052794e-135,2.49105045484e-112,8.87023989196e-97,2.66420047007e-61,7.705765242296388e-210,2.707726474171286e-178,3.2518398651764138e-46,
Wednesday 1:00 PM,4.0302523364e-172,1.86041612485e-60,7.9614764243e-06,2.72788856957e-08,9.65595910847e-50,3.54211576695e-185,1.08544965461e-185,1.68827471284e-155,6.63002924846e-45,6.737339535447657e-116,1.633574424965599e-176,1.3152810546555844e-31,
Wednesday 2:00 PM,5.05152613527e-168,5.126981071e-34,1.01061917822e-05,3.59205532415e-09,1.65498955994e-52,4.3075694246e-254,1.23845924999e-215,8.00267653749e-178,1.91470377898e-83,1.2218672682099423e-143,3.433935468518914e-205,1.3785507059879756e-38,
Wednesday 3:00 PM,2.58050869579e-91,5.23753146799e-24,0.00295017206999,0.000113390691007,2.32660392108e-19,3.40260041172e-141,4.34994946397e-179,1.50154204492e-104,1.05442436291e-19,1.6954090843389823e-157,1.318627305574345e-143,1.4966965171726455e-58,
Wednesday 4:00 PM,1.62059084343e-49,2.37261639291e-06,0.041997475698,6.86349083164e-07,1.75141251698e-15,9.62159249717e-139,1.26442050827e-122,8.22151811614e-110,6.18424216078e-16,1.0871794784669865e-98,2.8397958889886044e-153,6.947536015307224e-15,
Wednesday 5:00 PM,3.39314158704e-06,0.208977064018,1.02835349214e-09,0.128698973053,4.79921108592e-08,5.00507832626e-55,7.33206062699e-27,4.80352617938e-68,0.152380655978,1.2137733427797209e-51,8.283434223859697e-53,3.5196603559683657e-05,
Wednesday 6:00 PM,0.0361248973263,0.23288413286,8.03228362847e-15,0.276734210959,0.0015813638862,6.46518378285e-26,9.66778320426e-10,2.1545099361e-24,0.795938636649,4.60501530898384e-05,1.7453215461667836e-23,0.011018697700677689,
Wednesday 7:00 PM,3.11259412199e-06,3.07162327236e-07,6.47674875685e-21,7.39648228801e-12,1.48287733423e-22,1.06096381514e-26,1.47225755646e-14,1.46920360314e-38,0.302432211605,2.0686908970589093e-05,2.904068941226853e-25,3.87427909500516e-08,
Thursday 8:00 AM,1.14805137686e-30,2.39954730317e-58,2.06422760833e-45,0.000102395510975,0.000208099698247,5.68664540422e-71,2.04396154693e-71,8.79754632252e-26,7.31300517503e-15,3.4967852961503824e-14,1.21293737625275e-31,6.086669365435248e-36,4.547631047703384e-16
Thursday 9:00 AM,3.68102884489e-130,6.77639346914e-142,4.11600834593e-199,1.55689166282e-18,8.87290669526e-08,6.21283545738e-296,1.076300301e-154,1.23274555176e-74,1.69049686106e-86,6.811297677932586e-70,1.2794871964335447e-220,5.121870151219216e-92,7.118020686044673e-87
Thursday 10:00 AM,1.4777747971e-83,2.31085727692e-85,1.58438856475e-113,9.61473605695e-10,0.403086682202,4.75218113529e-165,7.21041102431e-93,2.04241994912e-78,1.99874089961e-90,3.419997593649287e-41,9.086726361057432e-117,2.815592175919045e-65,4.071166433337177e-60
Thursday 11:00 AM,3.3053882517e-46,5.83141303658e-69,1.64742095309e-54,0.0268380285597,0.785845385726,2.21119806776e-110,2.3188669948e-96,1.23177115377e-122,2.84094005056e-84,3.896042265866784e-30,1.0247098432744023e-105,2.0921925318093853e-61,2.1903403893642576e-54
Thursday 12:00 PM,3.18466229986e-48,1.4259930447e-76,2.91887709627e-31,0.125763770907,0.801961034171,5.94331227161e-98,6.78428756967e-113,1.47111981957e-116,1.65527271476e-100,4.7802101129738796e-45,4.3735693767084866e-175,1.317727254405157e-44,1.2679537011850675e-45
Thursday 1:00 PM,3.04373629717e-49,2.9208225242e-63,1.05747509058e-23,0.0307240638806,0.086555017297,4.72785040781e-121,4.53847111332e-145,1.31571633132e-76,3.62209607122e-163,1.2980968219154406e-42,1.2908012256225873e-94,1.029173545222508e-36,7.751604265685482e-46
Thursday 2:00 PM,7.83130594288e-58,4.70223293444e-28,4.73358628294e-73,0.0163081052795,0.0515776142064,8.1282404756e-120,1.14342527613e-109,3.40810042706e-165,3.97269099889e-123,1.1822744889495503e-28,1.0442316235868571e-86,6.136493336041354e-61,4.356881564036449e-26
Thursday 3:00 PM,2.23408580761e-50,2.2032798288e-17,1.01192538245e-65,0.13904505865,0.474455988039,2.12510431011e-37,7.07807738547e-66,2.94647358073e-174,6.76737555515e-54,2.68386058753901e-22,1.0082118357974261e-100,2.0798945708366648e-45,1.5444429901394008e-13
Thursday 4:00 PM,8.85293800865e-35,8.41523800994e-15,5.13822511253e-79,2.39689984313e-06,0.771266273284,1.38643762001e-16,2.7608220953e-48,2.79867313283e-105,8.27299979991e-24,2.1182051915255612e-24,8.488813379901854e-95,2.1930112400953246e-32,2.5952373912020507e-12
Thursday 5:00 PM,7.77410049302e-10,0.000653966334615,8.07758409995e-71,2.11687394154e-06,0.962313934808,0.286060099692,4.27674296162e-12,3.9008366705e-52,4.08390021743e-17,1.1233191135420593e-09,4.763193928257732e-15,3.26816947146767e-18,0.0002528234974345617
Thursday 6:00 PM,0.249053799674,0.625365499069,5.01246338191e-92,3.40575258043e-12,0.0556736343966,0.172005590261,2.41692440746e-06,4.20696808129e-36,1.08636770701e-07,0.002690449149187888,0.05250435729576614,5.67959339668777e-06,0.45384670802803284
Thursday 7:00 PM,0.208866626636,0.0654684982336,4.06641946924e-137,3.20507349037e-15,1.18855235566e-10,3.12622609297e-17,9.03885209143e-12,7.34085185482e-23,0.000375201477607,0.0020024206367482713,0.00011805529598477382,4.608542115583851e-08,5.291425137728956e-07
Friday 8:00 AM,4.18929566044e-17,0.000115270996013,1.2971313267e-33,2.38431587507e-09,3.26430363662e-25,8.77798575455e-12,6.87653128211e-82,8.17478270114e-31,5.86193399563e-39,1.3942231010732295e-47,9.668680438204193e-67,1.898033120690937e-110,1.0426076861672069e-46
Friday 9:00 AM,1.90475037684e-176,1.47442086077e-14,1.09280976137e-140,7.5433339626e-09,1.03321873505e-13,1.39213291672e-175,1.2134957351e-270,5.50752331764e-109,1.87528522191e-113,2.8908655877503046e-83,1.046903853011389e-231,9.199244200006915e-101,4.912544540500302e-124
Friday 10:00 AM,1.62963448666e-235,5.80032381275e-14,2.20592869059e-74,0.000192909030032,0.648450726686,5.94962207569e-124,2.25194903946e-175,1.43708790075e-106,1.28265305551e-96,2.4862593325901566e-67,8.545488740073868e-110,1.069941015995649e-45,9.173649501883261e-26
Friday 11:00 AM,3.98696931555e-124,4.55572187701e-11,6.51698749821e-46,0.0116906891627,0.355557500255,5.74462511201e-56,1.81555798314e-118,8.24557180939e-53,1.59621731428e-82,3.9881063202545113e-41,2.8871040941862043e-53,1.0657388026870526e-25,8.593119019589658e-24
Friday 12:00 PM,9.78846947865e-74,4.44607321018e-13,1.29782970932e-37,0.475128831696,0.0589497815445,1.52910379839e-79,2.37587732179e-75,1.25570958073e-26,9.17566686921e-49,2.164683603701587e-47,1.0200615308025998e-36,2.2834364313089314e-18,4.7748801558380876e-20
Friday 1:00 PM,2.50748426147e-45,3.75380841133e-35,1.41928081862e-14,0.0109376996482,0.430030375387,1.52909982584e-49,4.73548106643e-63,3.85275582909e-24,1.7042336773e-30,4.761741206578654e-48,1.2917367008488316e-29,3.83913343026567e-16,1.0035535336342912e-20
Friday 2:00 PM,3.68146733035e-22,2.42188710204e-30,9.49802781038e-18,3.34448905696e-14,0.0495001361884,5.91407390255e-34,3.40819486113e-35,6.2075388343e-71,1.20742099598e-35,8.178910977316683e-40,4.801311610011644e-12,8.820943620325884e-15,3.7167659466599634e-10
Friday 3:00 PM,1.0394952822e-15,1.34504854571e-16,2.89151542715e-07,3.21654304143e-13,0.479800578553,2.80147352533e-19,2.41250143789e-10,3.37220821101e-23,8.72860952057e-22,1.182892983837939e-11,8.984755200240834e-13,0.0001889546345447642,2.252596196187212e-07
Friday 4:00 PM,2.38923358954e-08,4.25674098173e-13,2.50307751672e-08,0.129351955283,0.215395975316,5.27849479024e-17,2.55380189444e-14,1.11573772908e-17,1.89135893764e-14,0.0003257529919945213,5.379575935929186e-07,1.5258941655130223e-05,4.68052803982401e-05
Friday 5:00 PM,1.63074605888e-07,7.05795805639e-05,4.08070583605e-17,0.169953737544,0.298157367402,3.34991856103e-08,1.11873496674e-08,5.09587325686e-05,0.103935128504,0.05307742708146493,0.15322587472846358,0.127438238525879,0.038378827775949455
Friday 6:00 PM,0.570845976663,0.0421004666725,5.73330135263e-11,0.00288963472082,0.371707155081,0.00264980292338,0.590117330016,0.105147958271,0.481989006872,0.7157012223046351,0.7089935574942263,0.057143397177427994,0.3367503921398256
Friday 7:00 PM,0.000613069429431,1.08810162784e-05,4.21783611126e-19,1.00879299632e-09,2.90835698058e-10,4.66218575571e-09,2.49955225985e-09,2.18505036822e-06,2.08556930514e-07,1.0047794881465035e-07,4.034939651997809e-07,0.000124628210782702,0.04707952479822693
Saturday 8:00 AM,0.117765943342,0.0640611122723,0.0139471582073,2.49337129299e-14,0.067571145092,1.15596737389e-05,4.14071391436e-21,2.61520195334e-08,0.000825959000765,6.132013563595464e-16,4.0378306825029644e-10,0.6756333508543713,0.09018409812862622
Saturday 9:00 AM,3.54163133568e-06,4.23108277947e-08,4.17084372616e-05,3.14815455385e-64,0.0113118623222,8.43853295269e-06,1.70262639985e-12,9.47228992316e-06,0.054832924881,3.8153905352548575e-11,3.195938657306432e-09,0.40369847388010316,0.0029984012434959707
Saturday 10:00 AM,1.32750338741e-08,1.19040256746e-13,2.78973192023e-05,3.5705715247e-108,2.42006622528e-08,8.69886413703e-05,0.0124688437034,2.50997612893e-17,0.0160640535166,0.035944079210186525,0.0028971974057765562,0.27024826802008317,0.2547282964223452
Saturday 11:00 AM,9.34207406576e-06,6.04223315613e-10,0.00339250872966,3.21327184597e-92,5.77404968955e-07,0.00191054451677,1.2980780355e-06,1.10080398586e-19,9.23878024571e-06,0.12437234762530533,6.5303819815187085e-06,0.31946962343528174,0.007490883777375604
Saturday 12:00 PM,0.181253102886,2.37736824545e-07,9.40971635956e-06,1.59063331955e-122,0.00012976728935,0.00122339832053,9.88438850117e-07,5.01962136089e-40,9.464459144e-05,0.0005041517916074049,7.662947097782665e-06,0.00014677396566173823,8.858324343502428e-06
Saturday 1:00 PM,0.0134082328017,0.00224455432517,2.54344881038e-05,2.4119533093e-82,0.000389808624777,0.000558054182264,2.86186614507e-13,6.9786654644e-95,2.00651727971e-09,2.7411793169624815e-06,1.4029457975648678e-06,1.765364068282185e-12,6.786225452984246e-14
Saturday 2:00 PM,0.000239680077832,3.8193123149e-06,2.50232845846e-08,1.32750519917e-60,1.14167585169e-07,0.000182501667474,3.97168261523e-21,1.19630674587e-77,1.38911884729e-08,2.5987479615469667e-08,8.237083160253768e-06,2.3431451742453674e-07,8.48921118818292e-12
Saturday 3:00 PM,1.80429558536e-05,2.4987746483e-09,2.75451428683e-09,1.42876196778e-26,3.51467256496e-16,0.00418530988899,6.73657673961e-17,1.25988892256e-43,1.41706592859e-08,1.2974069208272274e-06,3.205622717375158e-07,0.00020273250459605516,8.594036439810159e-15
Saturday 4:00 PM,0.00333398900758,0.0976210486007,0.000117284074595,6.75620194374e-25,6.65658767053e-33,0.0092182643998,3.7738279839e-25,1.75393811089e-15,1.88257029154e-07,0.003966519523153291,7.938455661820157e-05,0.0002332719494194649,1.219181032291854e-08
Saturday 5:00 PM,2.4751711515e-05,7.54071065871e-09,7.33744137344e-08,1.25578569181e-11,1.79143569408e-158,2.58512064568e-05,2.03701025484e-09,0.000606816643997,5.8940452637e-06,0.0004735913322582879,3.226771119578294e-07,2.7064526764616818e-06,3.440828620947284e-05
Saturday 6:00 PM,1.19289908913e-11,6.90555129322e-09,2.29074476548e-06,0.000562533658128,2.46222674258e-99,4.21777670417e-11,1.96977566564e-06,6.52191284247e-05,2.52227989776e-05,1.3851539500317145e-10,2.701194552240695e-07,3.540757162256056e-05,2.1431796339446488e-05
Saturday 7:00 PM,0.00010557341598,1.17335014343e-06,6.06621820705e-07,1.18518489414e-08,1.02307238108e-65,1.51939300702e-14,2.69520355286e-12,2.00529785574e-16,0.0618932062647,1.1903932963963417e-25,2.589153464522391e-05,1.2574812745722795e-05,1.4828450531537239e-08
