Wednesday 8:00 AM,5.0023184987e-28,1.02037396367e-33,1.84810542451e-08,3.64872122083e-22,6.64935732084e-25,2.16288728955e-06,5.90950685382e-21,8.29872592119e-83,1.14384924031e-26,8.72752933121e-08,3.79507422636e-86,5.52177866615e-29,2.0720265271273352e-47,
Wednesday 9:00 AM,1.5580613919e-106,6.16013700049e-74,1.97165829968e-94,6.2033605785e-51,2.68276924749e-46,6.29370217027e-34,2.73202938833e-101,4.813411874e-100,1.34701518839e-80,3.21235512624e-10,8.70601075026e-135,8.1891369344e-24,2.519613892008958e-77,
Wednesday 10:00 AM,5.75356951034e-38,5.2153772111e-28,3.24169783219e-88,1.90534642498e-40,2.55497750722e-26,4.85054817018e-24,1.5837105061e-117,5.79196279591e-43,1.71348961361e-36,1.6321967731e-08,7.19401646856e-28,1.62437581775e-18,1.0613294263822914e-30,
Wednesday 11:00 AM,1.81651849814e-39,1.3404361258e-34,6.30956267732e-36,7.75938429615e-19,1.83948300229e-12,1.59452099495e-10,1.06775237525e-47,1.68768960502e-27,1.2485968324e-13,7.41932007722e-08,5.99872096618e-10,9.91061507083e-05,1.2262851239971882e-16,
Wednesday 12:00 PM,1.54424371506e-43,2.76779927725e-41,1.41440321781e-46,5.8209331505e-15,1.78716430342e-06,1.00272743983e-22,3.08274736174e-61,1.1253262651e-33,7.01968881238e-22,5.01318850834e-10,3.96159608906e-17,9.44280064395e-16,6.305335218651841e-14,
Wednesday 1:00 PM,1.05074443327e-34,4.73981429725e-31,2.2354639476e-21,1.91959069838e-20,0.00557502824577,1.30594408138e-21,6.91444919311e-64,5.02474127949e-31,6.15352895282e-29,4.19732459434e-06,2.76944183988e-11,4.27002178914e-18,3.066841326610389e-15,
Wednesday 2:00 PM,8.03595345925e-60,1.27165685074e-22,1.75576476387e-17,3.26552490046e-20,0.00386228615962,3.18029698509e-11,2.85426107968e-48,3.17698533224e-13,8.98373689618e-32,2.49556303437e-11,6.07819502326e-19,4.84369304759e-37,3.0894012355322514e-14,
Wednesday 3:00 PM,8.92084213157e-34,1.75006041924e-08,1.07200730515e-07,3.08037613535e-17,0.000120581111477,2.87922097181e-06,7.84234972441e-39,5.3215012004e-07,3.8349423015e-08,1.93873070731e-08,8.11400956366e-20,2.27963224423e-20,1.3197733216651471e-11,
Wednesday 4:00 PM,8.59380943244e-16,1.65506908824e-07,0.00142934056589,1.36083733076e-08,2.44099026894e-07,1.1247802106e-06,3.58364130867e-16,1.48560451478e-06,4.35810006612e-05,0.0694809808942,3.04675860218e-15,3.53420473829e-10,2.3494616585704166e-15,
Wednesday 5:00 PM,3.75484790654e-16,1.48180334845e-08,5.18482361963e-05,0.103234552353,1.10737635666e-05,7.64217655027e-11,4.40001170174e-16,3.21388109306e-12,0.00501203789772,0.00771896814491,5.79791441733e-22,5.20736350795e-08,1.5512068789935304e-07,
Wednesday 6:00 PM,8.61521721098e-28,3.83338186107e-13,0.00843923497731,0.0269918502848,0.0201202682318,0.00038246688126,0.0552937201391,2.88657855858e-07,0.0110146430617,0.0397033101108,9.18481254377e-23,4.93876758343e-07,8.25795702955806e-05,
Wednesday 7:00 PM,5.34835652158e-61,1.10675351593e-06,0.0232861158065,3.42658982808e-09,0.0638337810066,7.06465659022e-12,0.230821428365,7.73705526076e-08,3.08859319146e-07,0.00308508172318,9.9483240821e-22,2.41494459892e-09,9.00099346519284e-07,
Thursday 8:00 AM,4.45845306137e-07,9.25079689695e-24,3.14891551321e-11,1.7398354694e-08,1.43885403455e-16,3.74991624266e-19,2.61194199848e-15,4.58149653047e-24,4.30805019337e-19,2.3620337409e-07,1.00592318211e-08,1.88194486567e-18,1.8757973194580702e-05,4.0721629761051716e-17
Thursday 9:00 AM,7.90344713048e-21,7.12819244246e-138,4.83066464478e-114,1.58468164747e-26,7.26938698623e-33,1.04746681711e-23,2.81077563346e-53,1.36039676463e-56,2.66325658243e-26,4.38508774432e-62,1.38694624273e-28,2.99737105723e-81,1.7417121772124107e-32,4.4841036765630875e-38
Thursday 10:00 AM,1.26460362457e-45,7.55033773961e-99,1.26916366792e-91,2.54689020091e-46,2.80261274292e-18,7.36819077073e-11,1.63586597428e-58,4.69448426773e-35,1.86388062914e-15,7.20438048735e-23,2.65896395747e-09,1.35817314978e-59,9.616518987987729e-37,3.061276257040808e-38
Thursday 11:00 AM,3.43749948884e-42,1.56412510976e-50,1.05867201232e-27,4.81118607398e-24,1.38550898632e-14,2.8317261771e-05,1.87986919145e-12,7.37151131651e-12,6.0391431602e-06,2.15532239344e-06,4.48564857148e-05,1.68115772353e-32,2.141091239447646e-27,1.93429322801519e-15
Thursday 12:00 PM,2.90026057696e-37,1.2951439885e-22,2.87754351091e-40,4.53263860029e-27,7.96793828185e-26,1.48419739685e-05,7.01834836477e-22,1.34258595739e-17,9.50148040295e-09,5.51274634448e-08,7.69252445478e-11,1.64190018001e-14,7.451018655339805e-28,1.4847758379776714e-07
Thursday 1:00 PM,3.92815506439e-50,4.23731763019e-17,4.95242376998e-48,9.1221582201e-31,3.1740389427e-15,6.63592815274e-08,1.56909692092e-24,3.66520256282e-21,8.49097703796e-12,0.0001018504202,1.64526710559e-08,9.3039975645e-42,2.524604908317595e-10,5.180630641801189e-08
Thursday 2:00 PM,3.20528941654e-39,1.18480031581e-11,8.10833840653e-57,9.51887772013e-44,8.39111064853e-15,1.83993357459e-10,7.42734990986e-11,6.43079833823e-31,2.9240828563e-15,1.7621168841e-08,3.43999433524e-09,3.29095487942e-11,1.0384464122633924e-09,2.763186687757825e-10
Thursday 3:00 PM,2.60595164554e-37,1.50650680715e-06,2.6187376083e-32,1.01023770579e-45,1.53016097738e-07,5.21282411305e-09,4.16444400698e-05,4.60334278652e-05,2.77530297943e-09,7.21883575171e-12,1.05270124789e-08,8.00030831839e-05,1.4420098518033646e-13,3.423071580736844e-08
Thursday 4:00 PM,3.01388566847e-14,1.81390547101e-07,2.97105034949e-49,1.29230851882e-32,0.0430363448388,1.91594145181e-07,0.0184200497207,0.00928118794067,1.28269204216e-06,0.090805637038,0.000190053117594,0.000188726641693,6.416144059049402e-08,1.338380083704511e-40
Thursday 5:00 PM,3.89199947569e-23,2.62507818521e-10,4.33572593359e-64,1.11194694203e-06,0.404395994519,0.00907653103478,0.0173504347113,3.87982186847e-07,4.73726524919e-05,0.49492954339,0.00506072325722,0.0540269598485,0.0019367598880321295,2.2637284565208187e-89
Thursday 6:00 PM,3.83079490564e-18,2.42603677532e-09,1.36499243469e-35,0.167226415235,0.476375383851,0.178826395464,1.36697484034e-10,7.70729782707e-16,4.6493314216e-06,0.347462963223,0.0288056688437,0.0792105012636,1.42526920968453e-07,2.100946706280418e-103
Thursday 7:00 PM,0.00362001502686,0.00125340551998,6.045418875e-35,0.102903290815,0.257185878477,0.0507037777526,1.20391032114e-11,1.63371865231e-25,1.59263118211e-08,0.000150612395008,1.21840882044e-05,1.11276651924e-08,5.4347375146484275e-09,2.881562353173534e-76
Friday 8:00 AM,8.69351734987e-26,6.90692351965e-20,7.45764597116e-70,0.0292258074857,0.00269227046898,4.36349649458e-14,9.48667583406e-05,1.57036791332e-23,2.07937170302e-11,7.3059296708e-09,2.31245854311e-07,1.35633495817e-15,5.645123307608826e-19,
Friday 9:00 AM,1.68273192732e-102,8.94126108028e-78,1.76260785077e-156,2.56451115125e-35,5.99594986219e-11,7.0317894368e-35,2.38179057482e-28,7.03259151682e-51,1.11390972018e-35,5.41115361694e-47,5.54671663428e-13,7.07278594745e-68,2.244094905808232e-45,
Friday 10:00 AM,9.45153443312e-105,6.09001243104e-46,1.22488667907e-80,8.42131837222e-49,8.36862786565e-28,2.99965890392e-29,1.72783960791e-15,4.267592988e-36,9.68339141834e-35,2.65818685955e-25,5.37332099017e-06,7.7813555346e-34,3.0098695647537407e-24,
Friday 11:00 AM,4.32633431972e-42,6.89220148105e-17,1.07777683431e-32,2.56541288787e-44,1.12380478085e-10,1.13960927899e-10,5.1773616144e-08,6.82280118125e-19,3.91530300395e-15,1.87141161518e-08,0.000310830729075,6.27912205405e-22,5.936167444428865e-20,
Friday 12:00 PM,2.47902167218e-60,1.3865975726e-13,1.13471300194e-27,1.88491105089e-59,7.35983949301e-11,3.50367782621e-08,4.09115714056e-09,1.47368260054e-12,2.35959993688e-18,3.68252070784e-10,0.00531784545833,2.9844231117e-18,1.2719009303065233e-14,
Friday 1:00 PM,1.49273892513e-31,0.00057124932327,9.25642115918e-22,9.10983038153e-37,1.19487600432e-08,2.85554547114e-09,2.44532541159e-07,1.48507480093e-05,3.03886487201e-09,9.7899404898e-05,0.00681335513289,5.85347836177e-11,1.1007640305819152e-10,
Friday 2:00 PM,2.51885707829e-29,7.73355257979e-14,1.59791928077e-18,3.96235281154e-22,1.18964797031e-08,9.37553328543e-05,3.37190005229e-11,9.39472907446e-35,1.85830969881e-05,1.70271656563e-08,0.00039896302923,2.84392287374e-26,0.00019633848734526349,
Friday 3:00 PM,1.7719416119e-34,9.47033052096e-17,5.09109108883e-10,1.64344771395e-08,0.00665188288901,0.261375954846,4.74388531788e-10,5.404016719e-10,3.16024065182e-06,0.000589029216762,0.000731800831411,2.88723978711e-25,5.019677016150649e-07,
Friday 4:00 PM,1.14444393212e-08,1.15500447424e-06,1.48981574907e-08,7.44395622447e-06,0.0421427377128,0.0603127544402,1.07820428476e-10,4.68967814576e-10,3.14817743306e-14,0.0178944320062,2.82855915733e-07,2.83891461856e-14,1.7421707254436866e-10,
Friday 5:00 PM,1.14243478045e-05,0.000145566905093,0.0748195523456,7.30476150761e-07,0.0443447609644,0.0625510036515,1.76048706297e-05,1.07266156255e-12,4.19911752293e-07,0.0470418907378,0.00185820209151,2.13198553676e-22,0.0006728338738575174,
Friday 6:00 PM,0.00747063540388,0.0419309193356,0.437181579454,0.00130393239252,0.0602147789855,0.210616852517,0.0342243405201,7.84752888551e-06,1.15737722894e-05,0.195206099508,0.0135905711773,5.42519580867e-18,0.01291007886761519,
Friday 7:00 PM,0.080350057785,0.0113405560565,0.110269081081,0.000848781548269,0.0466333419753,0.00139415994605,0.00108383419014,0.00429858228009,4.54693488532e-10,3.6494988982e-06,2.3750532902e-18,2.40224175987e-15,0.00040005295762710015,
Saturday 8:00 AM,0.00118123460853,0.000953762377886,1.44798798938e-06,0.0608490004368,0.154668371349,0.000105887727701,0.0147303426043,0.000132405896464,0.014149328814,0.220554260615,6.86991356555e-05,0.162840755009,0.0006819650416032993,
Saturday 9:00 AM,1.75397536347e-05,9.54578687062e-07,0.0305711193236,8.22029211413e-06,0.000575507274346,0.000885699053573,0.00588633288097,2.00861426567e-05,0.000340391630592,0.481356874018,3.36238199088e-05,0.150068072732,0.003268203393680024,
Saturday 10:00 AM,0.0710155838131,0.00968811870202,0.00569405678593,1.18972060525e-07,0.00962504692935,0.0300576553626,0.00180705507039,9.66967442798e-13,0.0374359963788,0.0361421365175,0.0750734008747,0.0499885782924,0.0041579817469837525,
Saturday 11:00 AM,0.0885825621566,0.191334171542,0.0085198050775,0.000186428050322,3.44091919827e-05,0.0590484682542,0.0371822509741,7.85850686662e-12,0.0261579604356,0.00844992012468,0.364840202102,0.000115143412101,0.009815097678719504,
Saturday 12:00 PM,0.000343408472668,0.000874759707049,0.00352369345461,3.29902367535e-08,9.63404903853e-05,0.0947677005507,0.0496264107046,1.08442278888e-11,0.035412315095,0.00637444957901,0.376312213316,1.17628833037e-09,0.0029441317759132187,
Saturday 1:00 PM,2.92141738835e-10,4.17281601294e-06,0.00858353095118,1.50946598299e-15,3.74531649579e-09,0.0179991651943,0.00191435815373,8.16278129246e-23,0.00464320881544,0.00164820521467,0.426397255919,3.61652821219e-13,0.0003766612829523577,
Saturday 2:00 PM,9.1203484142e-06,3.1955856154e-11,0.00022444614923,1.0136632364e-11,6.66866590986e-09,0.00155319152027,0.00585775599357,1.41335687515e-55,0.00288661343389,0.0419804177294,0.420078132217,8.87451029624e-44,3.2296820040073837e-06,
Saturday 3:00 PM,4.75450605514e-07,4.46500634919e-17,2.2919490268e-06,1.65556205518e-08,0.000836742470338,0.0122887189396,0.00026577130646,4.3474709056e-56,0.00869137352832,0.0119714589468,0.172014246235,2.52462055089e-78,2.5411109746226522e-05,
Saturday 4:00 PM,2.40955443778e-09,1.78082072363e-21,1.77332423581e-09,5.82860784736e-10,0.00135040435124,0.018305610704,8.87163238003e-08,2.47137281397e-46,0.00817484276779,0.0276549198063,0.00482536949807,2.60178135119e-98,3.3138156666893334e-12,
Saturday 5:00 PM,5.34722087823e-15,5.05808404373e-14,8.43333430303e-09,2.3172676504e-12,0.0116182984135,0.00483642258866,2.39173231858e-08,5.90868984466e-42,1.98628283498e-05,0.0125888516488,0.00011167252798,3.67232016413e-75,5.837649221450717e-07,
Saturday 6:00 PM,1.01676350429e-12,1.77766514255e-08,1.12017061647e-14,1.89631544542e-06,0.00712430014064,5.96595257227e-06,1.41843919143e-06,1.43043674919e-25,4.8408870525e-07,0.0670614342834,0.0028317398646,3.74646601885e-43,0.01807778603358947,
Saturday 7:00 PM,4.515250418e-05,2.0308663388e-05,0.000181106137166,0.000220513559571,2.63249536918e-05,0.000733861308474,1.58466218988e-05,4.47814322039e-10,2.92749059769e-05,0.00041319063909,7.77092872092e-05,6.7556963269e-14,0.1761733082892039,
