Tuesday 11:00 AM,4.40096948509e-18,2.96070537772e-52,1.26201874854e-69,1.33762897327e-67,2.08952327327e-26,1.1709149332e-14,7.5297823549e-17,4.36204931447e-13,3.50387574213e-07,0.00625758305348,2.07758482928e-06,1.15970951288e-23,,
Tuesday 12:00 PM,8.64135364333e-21,2.05620340204e-36,1.53656064606e-98,6.66638642969e-32,2.57071679407e-23,4.07780877941e-22,7.66035069633e-30,4.73668756734e-23,2.2494761093e-17,2.24777945099e-06,8.08870988644e-07,3.32322987088e-20,,
Tuesday 1:00 PM,1.61270355491e-30,1.63880565246e-40,1.04184646305e-61,2.15796124034e-34,2.40333158393e-18,1.23007044232e-11,1.56571965924e-25,2.37908805071e-16,1.17209211416e-14,2.17954876814e-07,1.36440830587e-05,5.80981903441e-07,,
Tuesday 2:00 PM,9.68278973396e-22,4.17334651782e-22,1.98891136388e-52,3.09934839949e-22,4.51476127591e-14,4.46302247464e-13,5.97346134123e-20,4.26044339007e-07,3.00722332121e-14,6.08549597874e-21,8.00396886057e-12,3.28250819561e-05,,
Tuesday 3:00 PM,1.08759103702e-10,2.77210014844e-16,1.57899372384e-15,1.69656948001e-07,7.4782263244e-07,8.8497467416e-11,2.24984044075e-10,0.0103637303143,1.09270676188e-05,2.61850791116e-12,6.04419127273e-10,4.04003700603e-06,,
Tuesday 4:00 PM,3.8797752615e-13,1.21196138707e-06,1.63495448783e-07,1.19616241256e-05,8.71853129423e-05,1.74139530435e-07,5.71917518506e-05,6.32814016565e-06,2.00702786733e-06,0.00586693320325,0.000310401018982,1.49855105438e-06,,
Tuesday 5:00 PM,0.0638564025578,9.72214418669e-14,0.0426115214293,0.00483223178834,0.00054873400545,0.00148911816051,0.335349761331,0.0138139077102,0.000185548171809,0.216523254503,0.422351309082,2.68686762665e-07,,
Tuesday 6:00 PM,0.516469977461,0.00248249436422,0.397301366435,0.123910288925,0.545058923557,0.682561972467,0.480244986259,0.844076173882,0.976589354152,0.448725825078,0.271709216438,2.61592771081e-05,,
Tuesday 7:00 PM,0.0362108157649,7.45732716518e-07,0.276607227363,0.00134829164572,0.058931580143,0.0653903274269,0.573119268316,0.102139534761,0.142445751711,0.000896541629271,0.00162477097522,1.19137502327e-11,,
Wednesday 8:00 AM,1.00046369974e-27,2.04074792733e-33,3.69621084901e-08,7.29744244167e-22,1.32987146417e-24,4.3257745791e-06,1.18190137076e-20,1.65974518424e-82,2.28769848062e-26,1.74550586624e-07,7.59014845273e-86,1.10435573323e-28,4.1440530542546704e-47,
Wednesday 9:00 AM,3.11612278379e-106,1.2320274001e-73,3.94331659936e-94,1.2406721157e-50,5.36553849498e-46,1.25874043405e-33,5.46405877665e-101,9.62682374799e-100,2.69403037679e-80,6.42471025247e-10,1.74120215005e-134,1.63782738688e-23,5.039227784017916e-77,
Wednesday 10:00 AM,1.15071390207e-37,1.04307544222e-27,6.48339566439e-88,3.81069284996e-40,5.10995501445e-26,9.70109634036e-24,3.1674210122e-117,1.15839255918e-42,3.42697922723e-36,3.2643935462e-08,1.43880329371e-27,3.2487516355e-18,2.1226588527645827e-30,
Wednesday 11:00 AM,3.63303699628e-39,2.68087225159e-34,1.26191253546e-35,1.55187685923e-18,3.67896600459e-12,3.1890419899e-10,2.13550475051e-47,3.37537921003e-27,2.49719366479e-13,1.48386401544e-07,1.19974419324e-09,0.000198212301417,2.4525702479943765e-16,
Wednesday 12:00 PM,3.08848743011e-43,5.53559855449e-41,2.82880643563e-46,1.1641866301e-14,3.57432860683e-06,2.00545487967e-22,6.16549472349e-61,2.25065253021e-33,1.40393776248e-21,1.00263770167e-09,7.92319217813e-17,1.88856012879e-15,1.2610670437303681e-13,
Wednesday 1:00 PM,2.10148886653e-34,9.47962859451e-31,4.4709278952e-21,3.83918139677e-20,0.0111500564915,2.61188816276e-21,1.38288983862e-63,1.0049482559e-30,1.23070579056e-28,8.39464918869e-06,5.53888367977e-11,8.54004357829e-18,6.133682653220778e-15,
Wednesday 2:00 PM,1.60719069185e-59,2.54331370147e-22,3.51152952774e-17,6.53104980093e-20,0.00772457231925,6.36059397018e-11,5.70852215935e-48,6.35397066448e-13,1.79674737924e-31,4.99112606873e-11,1.21563900465e-18,9.68738609518e-37,6.178802471064503e-14,
Wednesday 3:00 PM,1.78416842631e-33,3.50012083849e-08,2.14401461031e-07,6.16075227069e-17,0.000241162222953,5.75844194362e-06,1.56846994488e-38,1.06430024008e-06,7.66988460299e-08,3.87746141463e-08,1.62280191273e-19,4.55926448845e-20,2.6395466433302942e-11,
Wednesday 4:00 PM,1.71876188649e-15,3.31013817649e-07,0.00285868113177,2.72167466151e-08,4.88198053788e-07,2.24956042121e-06,7.16728261735e-16,2.97120902955e-06,8.71620013225e-05,0.138961961788,6.09351720435e-15,7.06840947658e-10,4.698923317140833e-15,
Wednesday 5:00 PM,7.50969581307e-16,2.9636066969e-08,0.000103696472393,0.206469104706,2.21475271332e-05,1.52843531005e-10,8.80002340349e-16,6.42776218612e-12,0.0100240757954,0.0154379362898,1.15958288347e-21,1.04147270159e-07,3.102413757987061e-07,
Wednesday 6:00 PM,1.7230434422e-27,7.66676372215e-13,0.0168784699546,0.0539837005696,0.0402405364637,0.00076493376252,0.110587440278,5.77315711716e-07,0.0220292861235,0.0794066202216,1.83696250875e-22,9.87753516686e-07,0.0001651591405911612,
Wednesday 7:00 PM,1.06967130432e-60,2.21350703186e-06,0.046572231613,6.85317965617e-09,0.127667562013,1.41293131804e-11,0.46164285673,1.54741105215e-07,6.17718638292e-07,0.00617016344636,1.98966481642e-21,4.82988919785e-09,1.800198693038568e-06,
Thursday 8:00 AM,8.91690612274e-07,1.85015937939e-23,6.29783102642e-11,3.47967093879e-08,2.8777080691e-16,7.49983248532e-19,5.22388399695e-15,9.16299306094e-24,8.61610038673e-19,4.7240674818e-07,2.01184636421e-08,3.76388973134e-18,3.7515946389161404e-05,8.144325952210343e-17
Thursday 9:00 AM,1.5806894261e-20,1.42563848849e-137,9.66132928957e-114,3.16936329494e-26,1.45387739725e-32,2.09493363422e-23,5.62155126692e-53,2.72079352927e-56,5.32651316486e-26,8.77017548865e-62,2.77389248545e-28,5.99474211446e-81,3.4834243544248214e-32,8.968207353126175e-38
Thursday 10:00 AM,2.52920724913e-45,1.51006754792e-98,2.53832733584e-91,5.09378040182e-46,5.60522548584e-18,1.47363815415e-10,3.27173194856e-58,9.38896853545e-35,3.72776125827e-15,1.44087609747e-22,5.31792791495e-09,2.71634629956e-59,1.9233037975975458e-36,6.122552514081616e-38
Thursday 11:00 AM,6.87499897767e-42,3.12825021951e-50,2.11734402464e-27,9.62237214797e-24,2.77101797264e-14,5.6634523542e-05,3.7597383829e-12,1.4743022633e-11,1.20782863204e-05,4.31064478688e-06,8.97129714295e-05,3.36231544705e-32,4.282182478895292e-27,3.86858645603038e-15
Thursday 12:00 PM,5.80052115392e-37,2.59028797701e-22,5.75508702182e-40,9.06527720058e-27,1.59358765637e-25,2.96839479369e-05,1.40366967295e-21,2.68517191478e-17,1.90029608059e-08,1.1025492689e-07,1.53850489096e-10,3.28380036001e-14,1.490203731067961e-27,2.969551675955343e-07
Thursday 1:00 PM,7.85631012878e-50,8.47463526038e-17,9.90484753996e-48,1.82443164402e-30,6.34807788541e-15,1.32718563055e-07,3.13819384184e-24,7.33040512564e-21,1.69819540759e-11,0.000203700840401,3.29053421118e-08,1.8607995129e-41,5.04920981663519e-10,1.0361261283602378e-07
Thursday 2:00 PM,6.41057883307e-39,2.36960063162e-11,1.62166768131e-56,1.90377554403e-43,1.67822212971e-14,3.67986714917e-10,1.48546998197e-10,1.28615966765e-30,5.8481657126e-15,3.52423376819e-08,6.87998867047e-09,6.58190975884e-11,2.0768928245267848e-09,5.52637337551565e-10
Thursday 3:00 PM,5.21190329108e-37,3.0130136143e-06,5.2374752166e-32,2.02047541157e-45,3.06032195476e-07,1.04256482261e-08,8.32888801396e-05,9.20668557304e-05,5.55060595886e-09,1.44376715034e-11,2.10540249578e-08,0.000160006166368,2.884019703606729e-13,6.846143161473688e-08
Thursday 4:00 PM,6.02777133693e-14,3.62781094201e-07,5.94210069898e-49,2.58461703764e-32,0.0860726896776,3.83188290362e-07,0.0368400994415,0.0185623758813,2.56538408432e-06,0.181611274076,0.000380106235187,0.000377453283387,1.2832288118098804e-07,2.676760167409022e-40
Thursday 5:00 PM,7.78399895138e-23,5.25015637042e-10,8.67145186718e-64,2.22389388406e-06,0.808791989038,0.0181530620696,0.0347008694226,7.75964373694e-07,9.47453049838e-05,0.989859086781,0.0101214465144,0.108053919697,0.003873519776064259,4.527456913041637e-89
Thursday 6:00 PM,7.66158981127e-18,4.85207355064e-09,2.72998486938e-35,0.334452830469,0.952750767701,0.357652790929,2.73394968068e-10,1.54145956541e-15,9.2986628432e-06,0.694925926446,0.0576113376874,0.158421002527,2.85053841936906e-07,4.201893412560836e-103
Thursday 7:00 PM,0.00724003005372,0.00250681103997,1.209083775e-34,0.20580658163,0.514371756954,0.101407555505,2.40782064229e-11,3.26743730462e-25,3.18526236423e-08,0.000301224790016,2.43681764088e-05,2.22553303847e-08,1.0869475029296855e-08,5.763124706347068e-76
Friday 8:00 AM,1.73870346997e-25,1.38138470393e-19,1.49152919423e-69,0.0584516149715,0.00538454093797,8.72699298916e-14,0.000189733516681,3.14073582664e-23,4.15874340604e-11,1.46118593416e-08,4.62491708622e-07,2.71266991635e-15,1.1290246615217653e-18,
Friday 9:00 AM,3.36546385465e-102,1.78825221606e-77,3.52521570154e-156,5.12902230251e-35,1.19918997244e-10,1.40635788736e-34,4.76358114964e-28,1.40651830336e-50,2.22781944036e-35,1.08223072339e-46,1.10934332686e-12,1.41455718949e-67,4.488189811616464e-45,
Friday 10:00 AM,1.89030688662e-104,1.21800248621e-45,2.44977335814e-80,1.68426367444e-48,1.67372557313e-27,5.99931780783e-29,3.45567921583e-15,8.535185976e-36,1.93667828367e-34,5.3163737191e-25,1.07466419803e-05,1.55627110692e-33,6.0197391295074814e-24,
Friday 11:00 AM,8.65266863944e-42,1.37844029621e-16,2.15555366862e-32,5.13082577574e-44,2.2476095617e-10,2.27921855798e-10,1.03547232288e-07,1.36456023625e-18,7.83060600789e-15,3.74282323036e-08,0.00062166145815,1.25582441081e-21,1.187233488885773e-19,
Friday 12:00 PM,4.95804334436e-60,2.7731951452e-13,2.26942600387e-27,3.76982210178e-59,1.4719678986e-10,7.00735565243e-08,8.18231428113e-09,2.94736520109e-12,4.71919987376e-18,7.36504141568e-10,0.0106356909167,5.96884622339e-18,2.5438018606130465e-14,
Friday 1:00 PM,2.98547785027e-31,0.00114249864654,1.85128423184e-21,1.82196607631e-36,2.38975200863e-08,5.71109094228e-09,4.89065082317e-07,2.97014960187e-05,6.07772974401e-09,0.000195798809796,0.0136267102658,1.17069567235e-10,2.2015280611638303e-10,
Friday 2:00 PM,5.03771415657e-29,1.54671051596e-13,3.19583856154e-18,7.92470562309e-22,2.37929594062e-08,0.000187510665709,6.74380010457e-11,1.87894581489e-34,3.71661939761e-05,3.40543313126e-08,0.000797926058461,5.68784574749e-26,0.00039267697469052697,
Friday 3:00 PM,3.54388322381e-34,1.89406610419e-16,1.01821821777e-09,3.28689542789e-08,0.013303765778,0.522751909691,9.48777063575e-10,1.0808033438e-09,6.32048130363e-06,0.00117805843352,0.00146360166282,5.77447957421e-25,1.0039354032301298e-06,
Friday 4:00 PM,2.28888786425e-08,2.31000894847e-06,2.97963149814e-08,1.48879124489e-05,0.0842854754256,0.12062550888,2.15640856952e-10,9.37935629153e-10,6.29635486613e-14,0.0357888640123,5.65711831466e-07,5.67782923713e-14,3.484341450887373e-10,
Friday 5:00 PM,2.2848695609e-05,0.000291133810185,0.149639104691,1.46095230152e-06,0.0886895219288,0.125102007303,3.52097412594e-05,2.1453231251e-12,8.39823504585e-07,0.0940837814756,0.00371640418303,4.26397107352e-22,0.001345667747715035,
Friday 6:00 PM,0.0149412708078,0.0838618386712,0.874363158907,0.00260786478504,0.120429557971,0.421233705035,0.0684486810402,1.5695057771e-05,2.31475445789e-05,0.390412199017,0.0271811423545,1.08503916173e-17,0.02582015773523038,
Friday 7:00 PM,0.16070011557,0.022681112113,0.220538162162,0.00169756309654,0.0932666839507,0.00278831989209,0.00216766838027,0.00859716456019,9.09386977064e-10,7.29899779641e-06,4.75010658041e-18,4.80448351974e-15,0.0008001059152542003,
Saturday 8:00 AM,0.00236246921706,0.00190752475577,2.89597597876e-06,0.121698000874,0.309336742697,0.000211775455402,0.0294606852087,0.000264811792929,0.0282986576281,0.44110852123,0.000137398271311,0.325681510018,0.0013639300832065987,
Saturday 9:00 AM,3.50795072694e-05,1.90915737412e-06,0.0611422386471,1.64405842283e-05,0.00115101454869,0.00177139810715,0.0117726657619,4.01722853134e-05,0.000680783261183,0.962713748035,6.72476398175e-05,0.300136145464,0.006536406787360048,
Saturday 10:00 AM,0.142031167626,0.019376237404,0.0113881135719,2.37944121049e-07,0.0192500938587,0.0601153107251,0.00361411014077,1.9339348856e-12,0.0748719927577,0.072284273035,0.150146801749,0.0999771565848,0.008315963493967505,
Saturday 11:00 AM,0.177165124313,0.382668343083,0.017039610155,0.000372856100643,6.88183839654e-05,0.118096936508,0.0743645019483,1.57170137332e-11,0.0523159208713,0.0168998402494,0.729680404205,0.000230286824202,0.01963019535743901,
Saturday 12:00 PM,0.000686816945336,0.0017495194141,0.00704738690922,6.5980473507e-08,0.000192680980771,0.189535401101,0.0992528214093,2.16884557775e-11,0.07082463019,0.012748899158,0.752624426632,2.35257666073e-09,0.005888263551826437,
Saturday 1:00 PM,5.84283477669e-10,8.34563202589e-06,0.0171670619024,3.01893196597e-15,7.49063299158e-09,0.0359983303885,0.00382871630745,1.63255625849e-22,0.00928641763089,0.00329641042935,0.852794511838,7.23305642438e-13,0.0007533225659047154,
Saturday 2:00 PM,1.82406968284e-05,6.3911712308e-11,0.000448892298461,2.02732647281e-11,1.33373318197e-08,0.00310638304054,0.0117155119871,2.82671375029e-55,0.00577322686778,0.0839608354589,0.840156264433,1.77490205925e-43,6.459364008014767e-06,
Saturday 3:00 PM,9.50901211028e-07,8.93001269838e-17,4.58389805361e-06,3.31112411036e-08,0.00167348494068,0.0245774378792,0.000531542612919,8.6949418112e-56,0.0173827470566,0.0239429178936,0.34402849247,5.04924110178e-78,5.0822219492453044e-05,
Saturday 4:00 PM,4.81910887557e-09,3.56164144726e-21,3.54664847162e-09,1.16572156947e-09,0.00270080870248,0.036611221408,1.77432647601e-07,4.94274562794e-46,0.0163496855356,0.0553098396127,0.00965073899614,5.20356270238e-98,6.627631333378667e-12,
Saturday 5:00 PM,1.06944417565e-14,1.01161680875e-13,1.68666686061e-08,4.63453530081e-12,0.0232365968269,0.00967284517732,4.78346463716e-08,1.18173796893e-41,3.97256566997e-05,0.0251777032976,0.00022334505596,7.34464032826e-75,1.1675298442901434e-06,
Saturday 6:00 PM,2.03352700859e-12,3.5553302851e-08,2.24034123294e-14,3.79263089083e-06,0.0142486002813,1.19319051445e-05,2.83687838285e-06,2.86087349837e-25,9.68177410499e-07,0.134122868567,0.0056634797292,7.49293203769e-43,0.03615557206717894,
Saturday 7:00 PM,9.03050083601e-05,4.0617326776e-05,0.000362212274331,0.000441027119142,5.26499073837e-05,0.00146772261695,3.16932437977e-05,8.95628644078e-10,5.85498119539e-05,0.00082638127818,0.000155418574418,1.35113926538e-13,0.3523466165784078,
