Wednesday 9:00 AM,0.12477561545,0.103039344523,0.117137862687,0.0844870043448,0.0802672181976,0.0677396827451,0.121453298964,0.120749187182,0.107785545535,0.0334471391996,0.140941895508,0.0555683792758,0.10552817081752613,
Wednesday 10:00 AM,0.0721407123576,0.0609646698866,0.113142918107,0.0746686606897,0.058874266471,0.0559352541778,0.131447077768,0.0771629088309,0.0705694940319,0.0296668630607,0.0607817778341,0.0481270234323,0.0641496757433671,
Wednesday 11:00 AM,0.0736983659405,0.0685606657783,0.0699943031725,0.0486213998156,0.037923698086,0.0341060049241,0.0816833538617,0.0603763700247,0.0400916840111,0.0280886401374,0.0328859988106,0.0191584517206,0.045205649164486154,
Wednesday 12:00 PM,0.0777411859559,0.0755201958443,0.0806173162409,0.042421960954,0.0244720014396,0.0542065499978,0.0933731969696,0.0675705619852,0.0530180589305,0.0330641081276,0.046008782337,0.0437469256685,0.040627952908379845,
Wednesday 1:00 PM,0.0686738978723,0.0645878386176,0.05232554422,0.0509962876559,0.0122746236334,0.0526682022131,0.0954844291683,0.0645737693333,0.0621008277857,0.0234361798191,0.0356623184911,0.0474950943392,0.04289709043307343,
Wednesday 2:00 PM,0.0921861887853,0.0540428298348,0.0465380710783,0.050653403635,0.0130078766119,0.0355396044149,0.0821878428315,0.0393620221586,0.0654177648343,0.035747428406,0.0487936785362,0.0711725276593,0.041166610973448904,
Wednesday 3:00 PM,0.0708277923867,0.0308504310257,0.0288555770161,0.0482517717335,0.0196152517269,0.024895730384,0.0765442794102,0.0270028026579,0.0300252531519,0.0307691552632,0.0524326281143,0.0532800968559,0.03793125906938846,
Wednesday 4:00 PM,0.0462250578582,0.0285841581978,0.0154949875165,0.0314010257227,0.0281615769968,0.0263065626579,0.0469409804432,0.0259570119339,0.0213283946402,0.00623499427496,0.0452924099721,0.035201183972,0.045508371035816064,
Wednesday 5:00 PM,0.0468576899125,0.0313051099967,0.0210481113502,0.00488440934711,0.0232969922952,0.0366465197015,0.0467823526667,0.0395254694857,0.0130034336825,0.0120581385016,0.0561745077676,0.0299656106238,0.028721030225882384,
Wednesday 6:00 PM,0.0612178185119,0.0394562949544,0.0113286002468,0.00860165768637,0.00934653825308,0.0170883118383,0.00666482230039,0.026714405153,0.010755105247,0.00760048065376,0.0547030589666,0.0261065278836,0.019464365542211055,
Wednesday 7:00 PM,0.0931828817363,0.0250513140977,0.00909106078346,0.0312289369651,0.00637169245211,0.0368342349212,-0.00677926190298,0.0280467828485,0.0265216515129,0.013446914268,0.0528425809808,0.031568243194,0.025288610166081926,
Thursday 8:00 AM,0.0266615818953,0.0571458072034,0.0363571080236,0.0303812184216,0.0462463559788,0.0504077366954,0.044228237523,0.0575798312404,0.0503695052901,0.0274988736142,0.0309767201409,0.049439949878,0.022003239766188037,0.04729943883317204
Thursday 9:00 AM,0.0515101819802,0.14262339921,0.129137069771,0.0590708220801,0.066571342933,0.0554556901788,0.0865785423685,0.0894235093699,0.05872792969,0.0939163860998,0.0616133155679,0.108346681683,0.06620537588804924,0.07221004581910834
Thursday 10:00 AM,0.0796687179387,0.120038162778,0.115412436558,0.0803416876303,0.0477630292831,0.0347762931988,0.0910752216117,0.0690561454239,0.0432560450024,0.0543829101161,0.0314646339798,0.0919926810094,0.07083337323696727,0.07240618011454686
Thursday 11:00 AM,0.0763858272872,0.0842489188636,0.0606158388677,0.0559539399416,0.0417783048529,0.0209365730496,0.0379184477241,0.0367913555849,0.0229725240449,0.0242442380987,0.0202967358669,0.0662599047134,0.06022939387709203,0.043221909973978845
Thursday 12:00 PM,0.0714069338505,0.0540506223073,0.0745156748246,0.0598492870181,0.0582782225808,0.0218089814206,0.0530312726894,0.0467408621791,0.0302216012576,0.0284004362079,0.0347656291614,0.041665003631,0.0607886530149722,0.02732731540066387
Thursday 1:00 PM,0.083864329917,0.0459301294044,0.0819721512292,0.0642796398827,0.042881713021,0.0282045902228,0.0566000642536,0.0520363871018,0.0366751203494,0.0191244951527,0.0296626091309,0.0760020747072,0.03368263364134933,0.028463803491584498
Thursday 2:00 PM,0.0734246443628,0.0363676078762,0.0896788333141,0.0779363469888,0.0421592279127,0.033976206847,0.0347844229251,0.064442279679,0.0429442210249,0.0295910893105,0.0312294562309,0.0355077109075,0.03235927761352741,0.03359091524136504
Thursday 3:00 PM,0.074820050831,0.0256844201515,0.0690881042316,0.0835942402076,0.0284427045448,0.0321653849801,0.0212176694274,0.0210714845969,0.032810158432,0.0384537382023,0.0314335167131,0.0202489383414,0.041813566625339804,0.030167319332408536
Thursday 4:00 PM,0.0434258601295,0.0284953966985,0.0878242772566,0.0701479139994,0.00767728816076,0.0284560408974,0.00998676472333,0.0116365530037,0.026145104046,0.00534093449141,0.0190360270903,0.0190577467248,0.029727080966510295,0.07922785913813495
Thursday 5:00 PM,0.0578072018347,0.0354382421644,0.101149648928,0.0263049595644,-0.00142186097711,0.0116869659298,0.0101367520316,0.0276208287633,0.021215995214,-0.00282847140084,0.0129799380353,0.00702071881763,0.014950534373232993,0.12080927693003427
Thursday 6:00 PM,0.0479202707877,0.031710588859,0.070235525394,0.00294273096777,-0.00239091208262,0.00268532292034,0.0344541642269,0.0442317236898,0.0233820051816,-0.00042193928248,0.00845134780483,0.00557574993657,0.027519742328004075,0.12434600430486528
Thursday 7:00 PM,0.0131362738889,0.015097212854,0.0689427709695,0.00486897830323,0.00130176145637,0.00703879796577,0.0363845017356,0.0579032192295,0.0297024955861,0.0185474414385,0.0220763765692,0.0300658801725,0.030775301203116494,0.10485490935555834
Friday 8:00 AM,0.0599305630954,0.0515373792957,0.102988991462,0.00856407435971,0.0139193951724,0.0420485227535,0.0196236990536,0.0566838935057,0.0368592249982,0.0312445321131,0.027488904025,0.0446274320493,0.050196808340693365,
Friday 9:00 AM,0.122384623611,0.105801040605,0.152286932857,0.0692107780307,0.0349446591079,0.0688369239542,0.0613262382923,0.0844144704119,0.069736742425,0.0809623228127,0.0388386365684,0.0984786670519,0.07944555275591884,
Friday 10:00 AM,0.123767799666,0.0800107385614,0.107946786014,0.0826213800183,0.0607236507595,0.0624678700184,0.0433038865247,0.0701523058611,0.0687123853045,0.0575934057445,0.0231102552055,0.0677174807554,0.05621350511814453,
Friday 11:00 AM,0.0763134029019,0.045618917074,0.0664663809311,0.0784801217239,0.0344170345386,0.0344038047301,0.0284632316689,0.0487101401981,0.0427253748097,0.0295262155839,0.0174174164342,0.053095517158,0.05028394277029658,
Friday 12:00 PM,0.0925970790375,0.0400109815824,0.0605776429426,0.0918999322883,0.0347936524535,0.0288792267537,0.0310587721554,0.0381324208613,0.0479001920581,0.0333434816892,0.0123706912304,0.0477387303915,0.041828508487445806,
Friday 1:00 PM,0.0651465455765,0.016432052701,0.0528661500384,0.0709049811445,0.0299803942741,0.0314040647334,0.0267844600484,0.0218103356184,0.0313474778805,0.019181862954,0.0118637049846,0.0350004492711,0.03443023064978009,
Friday 2:00 PM,0.0625640317006,0.0404715736244,0.0481549301309,0.0533752911495,0.0299760034833,0.0192474235984,0.0354818438231,0.0687406504378,0.021505766824,0.0296226523458,0.0170211353185,0.0588398891957,0.018130749318842423,
Friday 3:00 PM,0.0716580410931,0.0474376633123,0.0344630010054,0.0309040549774,0.0122793520408,0.00106707532956,0.0345678125972,0.0344399897084,0.0247722466121,0.0169993523345,0.0166157276674,0.0602747897892,0.02707434497850442,
Friday 4:00 PM,0.0315849734225,0.0262476019345,0.0312861729619,0.0238196798587,0.00774088023837,0.00667947044198,0.0363119616229,0.034887842184,0.0434371881053,0.0100607765905,0.0280026478864,0.0435095391042,0.03587721635576591,
Friday 5:00 PM,0.0232264039999,0.0194495759986,0.00597617793267,0.0268195206699,0.00759474585889,0.00656570748599,0.0226444705713,0.0404883198134,0.0275302318753,0.00743504842326,0.0150227643501,0.0568117349203,0.016913188824922758,
Friday 6:00 PM,0.0115848770692,0.00743743000104,-0.00180893182733,0.0149851178045,0.00640233751094,0.00200612149598,0.00799900319137,0.022706368063,0.0221967518326,0.00232652336965,0.010279636362,0.0477201073584,0.010406583281521347,
Friday 7:00 PM,0.005669253811,0.0107703861016,0.00463705563298,0.0157764554522,0.00727590184373,0.0149138195458,0.0153532388655,0.0128002893972,0.0331621703148,0.0236159557478,0.0479191218518,0.0430905621708,0.017017053830839277,
Saturday 8:00 AM,0.0150888523913,0.0154429590156,0.0246181516882,0.00643143724773,0.00334277895771,0.0188980872996,0.0100754929146,0.0186254836292,0.010153450755,-0.006928944586,0.0195927379952,0.00319571283458,0.016058527917074964,
Saturday 9:00 AM,0.0215240312831,0.0251727159824,0.00837649720943,0.0225168026516,0.0163760804541,0.0156522495128,0.012135829526,0.0213538682574,0.0172424184594,-0.00222217230338,0.0206357175247,0.00352620540173,0.013308704333888623,
Saturday 10:00 AM,0.0060409938009,0.011108014046,0.0122184292205,0.0275611247263,0.0111166751709,0.00844029009566,0.0144322622567,0.0384455880892,0.00786931917494,0.00796043662529,0.005876283169,0.00707506109503,0.01285620723311932,
Saturday 11:00 AM,0.00535747113384,0.0025861239124,0.011381700891,0.0182171162577,0.0206665151316,0.00660046494727,0.00788812538282,0.0367449133516,0.00879891264042,0.0114075308476,-0.00048309478321,0.018942336206,0.011084355832045168,
Saturday 12:00 PM,0.0172624170838,0.01572157708,0.013185819039,0.0289421071393,0.0192073717955,0.00514259673564,0.00709880578381,0.0364817317962,0.00802437108182,0.0120011367283,-0.00432806397656,0.0322628585026,0.013531990355560195,
Saturday 1:00 PM,0.0335668963863,0.0234423990749,0.0113743762423,0.0434286557242,0.0311491814416,0.00971186572406,0.0143364978623,0.0543496573567,0.0126492727376,0.0146100451685,-0.00141368541717,0.0392746768678,0.01711484176528979,
Saturday 2:00 PM,0.0224462457157,0.0355320093465,0.0179293414285,0.0365123439891,0.0305711009449,0.0147174940915,0.0121767965073,0.0886826274172,0.013572657744,0.00756353578341,-0.00366751794274,0.0780032165331,0.023756482302460497,
Saturday 3:00 PM,0.0260322869095,0.0459121187854,0.0241829589315,0.0296391528867,0.0157983962552,0.0105867015398,0.0176676135766,0.0891225375191,0.0113457289169,0.0106490432146,0.00301265549006,0.106389826632,0.021086696649391293,
Saturday 4:00 PM,0.0315691934574,0.0524656863291,0.0318704215811,0.0329015692779,0.0149665019217,0.00967001491588,0.0278929739331,0.0804294203304,0.0114787747556,0.00866095239861,0.0125694821098,0.119858492097,0.037457412380114886,
Saturday 5:00 PM,0.0425013521033,0.0407994316663,0.0303383126082,0.0377569056731,0.0107143155613,0.0125680138759,0.0292825033758,0.0762122323736,0.0214217198806,0.0105386665218,0.0189902839361,0.104089370502,0.025796507911997182,
Saturday 6:00 PM,0.0384360007911,0.0295810352113,0.0419441926697,0.024411154485,0.0117721579384,0.0229968494352,0.0247591553525,0.0579749098034,0.0260130713784,0.00622478416209,0.0136108035204,0.077394051698,0.009702064266032278,
Saturday 7:00 PM,0.0202935274713,0.0213879862372,0.0182623285054,0.0179620152283,0.0210393737293,0.0160258992262,0.0217239761204,0.0331788858755,0.0209004773739,0.016970182052,0.0195214540302,0.0405854231153,0.002923482101456925,
