Monday 8:00 AM,0.0299718141759,0.185630216241,2.0151019768e-05,0.109988553042,0.271943593207,0.954022376407,0.430619204952,0.886674218743,0.380115162038,0.000851418908925,0.558540605446,,
Monday 9:00 AM,0.0275974810781,0.0249632643657,0.00478902812578,0.103970883043,0.0455003281863,0.932310180925,0.0486500375775,0.424257510848,0.00100595481631,0.00010246581895,0.112917844688,,
Monday 10:00 AM,0.199475321583,0.0119324649303,0.498222903151,0.06827189365,0.21417731859,0.499135692726,0.0405861692885,0.916206764561,0.0150761438283,0.454625808582,0.309321614282,,
Monday 11:00 AM,0.469438943881,0.0324039213547,0.360681725929,0.974662017312,0.471827556139,0.432158667215,0.0276915693941,0.228467239892,0.463883805518,0.136692757903,0.682738513306,,
Monday 12:00 PM,0.0662201384035,0.00355675755307,0.338115973725,0.79319756617,0.42368692061,0.389663695652,0.0945072860217,0.968771740358,0.301630406499,0.0383658156459,0.0369180612497,,
Monday 1:00 PM,0.0083337570161,0.115263593853,0.627695661167,0.233106963263,0.0981322307803,0.972962101755,0.552478078248,0.524063981713,0.449266233057,0.651775926448,0.182729190515,,
Monday 2:00 PM,0.406653323242,0.25427392149,0.654072873654,0.323737326831,0.128360408451,0.870641142754,0.295257290424,0.673026763879,0.227054916416,0.847001902846,0.74715561417,,
Monday 3:00 PM,0.71792250244,0.771118303772,0.834954827868,0.419662264306,0.10392045285,0.268577787803,0.131605434314,0.926722364421,0.129089744364,0.10155016982,0.243425834314,,
Monday 4:00 PM,0.997509381501,0.80926717628,0.305687899358,0.926503172461,0.0291855775204,0.650195989391,0.233473906692,0.974126221665,0.186692357101,0.0750481537724,0.640628396248,,
Monday 5:00 PM,0.653555776773,0.794117095039,0.404331174678,0.989176011192,0.00251502157792,0.0581989138307,0.121019030946,0.573611674995,0.277150450209,0.0417814563694,0.11800050912,,
Monday 6:00 PM,0.0702601499509,0.0867381039092,0.314035820816,0.881325815642,0.0500916848079,0.328815646274,0.313665490375,0.20650297996,0.276919549413,0.0404968645924,0.0751953003561,,
Monday 7:00 PM,0.197516129579,0.0801698340221,0.153936091224,0.169522785669,0.492180809541,0.800379363223,0.101796594256,0.189392427779,0.364978431871,0.0371660844531,0.200898535659,,
Tuesday 8:00 AM,0.0032006669245,0.218058318895,0.609391659544,0.48463278709,0.337062422225,0.285371076737,0.549617567639,0.0942402157181,0.735133407947,0.217408102954,0.867893123305,0.013480258533893903,0.9802276868321149
Tuesday 9:00 AM,0.00452532377372,0.0393059327836,0.00387648081889,0.0354330006131,0.0319880329361,0.0974661945234,0.251513426168,0.0028232392608,0.00580418922327,0.187590404889,0.337170537942,3.88057983989621e-05,0.48496337318895566
Tuesday 10:00 AM,0.882559351535,0.362126593204,0.0575888979524,0.0455755190006,0.310741099264,0.194039918506,0.756029909358,0.102348258174,0.0014085705453,0.297856323998,0.0229461159173,0.016629021007994602,0.9757153747646737
Tuesday 11:00 AM,0.990092939741,0.832502826289,0.165555919333,0.0816757208872,0.101673663804,0.0344018669927,0.944065051645,0.0345216111726,0.0101745916896,0.13126659113,0.482764753158,0.0071765641109776054,0.9542643738753982
Tuesday 12:00 PM,0.0724282530085,0.301158700898,0.28561600882,0.167474200658,0.272214531617,0.217386260986,0.202525984232,0.0221107845048,0.00761178012321,0.20857242157,0.438817850216,0.008896102337469613,0.16772655592114405
Tuesday 1:00 PM,0.176087345355,0.80386320671,0.439395715803,0.247352293547,0.519813213357,0.190585144578,0.246841439818,0.0321727164016,0.0172097553721,0.0412412218289,0.335345206948,0.8623073907708955,0.20256313489129052
