Thursday 1:00 PM,0.1582813931,0.12644282697,0.0462890510592,0.114533540078,0.168352100212,0.249226145865,0.0776091510764,0.0234356406317,0.0282621756839,0.382518376385,0.0532654564616,0.3396465724384621,
Thursday 2:00 PM,0.458986089494,0.00358495170484,0.0213499207719,0.376317144729,0.431064789773,0.335618919838,0.0946504010919,0.113416794922,0.001910812445,0.416551248149,0.0363979851567,0.24338499164286342,
Thursday 3:00 PM,0.441972238094,0.0216492502977,0.187153054795,0.272201971564,0.276917904298,0.187828354355,0.0411058195111,0.123771869101,0.0221413937723,0.498419398266,0.0417976469499,0.3496406888982698,
Thursday 4:00 PM,0.379321535071,0.0380922833304,0.110205513491,0.053396516058,0.488674658579,0.108210198756,0.0178516288889,0.38489037607,0.095511251505,0.455172656148,0.000408464630139,0.07898276799846721,
Thursday 5:00 PM,0.0927249675486,0.423279823487,0.0550839447535,0.12639719784,0.203915925601,0.140596635952,0.00032174737547,0.174734303461,0.231329641793,0.249199082194,0.000261591500013,0.24986166674664623,
Thursday 6:00 PM,0.036150857247,0.437553665065,0.0203450846035,0.120535820365,0.378172390905,0.175499553018,0.00148413946934,0.0310515461334,0.0292389644511,0.0346722603499,0.00351832085788,0.0718858934858308,
Thursday 7:00 PM,0.18112169261,0.26427847066,0.00815743356805,0.454057286837,0.457137517935,0.378818047443,0.227115964855,0.00300799417061,0.104845789221,0.0721227888892,0.0837047668063,0.3148389002306148,
Friday 8:00 AM,0.106263224579,0.00950914400504,0.0403117238484,0.0995011384274,0.100264699844,0.432324207493,0.0582068937429,0.0112598603339,0.0128047744251,0.276360469071,0.0700781168116,0.06925478363642759,
Friday 9:00 AM,0.0318890007574,0.00173592372013,0.00431378879031,0.0601256911448,0.210668957235,0.00225465324863,0.00919383820618,0.00154420905681,0.000464279010265,0.0732318192332,0.349925488571,0.1449552789928864,
Friday 10:00 AM,0.298985493075,0.263442423402,0.0589097394505,0.49379641049,0.214157564918,0.114085265662,0.00212078887592,0.0547226287884,0.000916411863657,0.185763899936,0.135775744485,0.08447000955740258,
Friday 11:00 AM,0.289466505098,0.228573320512,0.125191577546,0.318604185042,0.35556873133,0.196008630235,0.0526108169279,0.0793671297556,0.00193726864278,0.197695955257,0.0364387885014,0.4603708962621079,
Friday 12:00 PM,0.214136243273,0.211940117411,0.214948071078,0.329958306379,0.0479155961366,0.174285001001,0.102979131675,0.0707112124219,0.00309411573718,0.121044813364,0.00538282629646,0.17818543797045405,
Friday 1:00 PM,0.108642770736,0.0450273706991,0.189078067664,0.204432969258,0.120298869512,0.382620268864,0.215449828949,0.296907593091,0.19724711162,0.43504094226,0.0502133871789,0.3026220170567452,
Friday 2:00 PM,0.48699659382,0.194202956623,0.0742076332074,0.110895537078,0.319972432925,0.377208197011,0.225760959016,0.402541573016,0.0652323389452,0.197724977706,0.120076358894,0.26429980095750655,
Friday 3:00 PM,0.348104629515,0.215658233697,0.41050547342,0.123549276172,0.0970511879271,0.361961523673,0.315305643445,0.390355707588,0.0471010570065,0.358408475034,0.364607736917,0.44445240422812804,
Friday 4:00 PM,0.094048000235,0.167111257844,0.25856883844,0.109932116415,0.317395838994,0.463701927237,0.18016571668,0.359901548728,0.135423956199,0.301522540881,0.458100577788,0.22291022080776235,
Friday 5:00 PM,0.00722538718595,0.250856181047,0.107696835403,0.214186536302,0.153997565132,0.37504928533,0.147931190008,0.439457405637,0.275830654445,0.225010374671,0.0775431304918,0.3486135168805135,
Friday 6:00 PM,0.002017597753,0.391961337986,0.00329602981339,0.0152608267853,0.431271730005,0.110662105849,0.394405131265,0.441434750453,0.219546998142,0.00343573602334,0.236270960525,0.11462777776823263,
Friday 7:00 PM,9.78352046988e-05,0.330021434029,0.0219049619042,0.157777619028,0.0180169736352,0.0810349043178,0.17547462364,0.0717705352327,0.298347423862,0.107687152001,0.0230042929401,0.41482406297040364,
Saturday 8:00 AM,0.437657456334,0.0789039841385,0.411470293253,0.0221158724263,0.00545937935939,0.183462656714,0.247291116999,0.0979138078549,0.431132027116,0.065666611737,0.028356846764,0.49079003945369126,0.019389023764587694
Saturday 9:00 AM,0.419130916791,0.137744999996,0.0963180232329,0.0949821925137,0.203306778923,0.00659608326851,0.0818794537276,0.270646214329,0.347470854879,0.391947905633,0.0057958695459,0.23131044689668445,0.07482453640302782
Saturday 10:00 AM,0.416630715822,0.0133592515242,0.0536752363036,0.142726115412,0.428402744898,0.0111977915367,0.0222961308662,0.112941241176,0.0763194869673,0.348230807032,0.0581893205539,0.3495004606164769,0.20193299007196575
Saturday 11:00 AM,0.295785778035,0.0246989810307,0.298882900274,0.368755927261,0.355460397555,0.0149388118059,0.0228970686558,0.181087812482,0.288569713251,0.361760997395,0.0744336116041,0.27460596703953744,0.13783552200006793
Saturday 12:00 PM,0.440476610212,0.104362144666,0.00292566603097,0.170180761146,0.0335971674678,0.00234402099712,0.0126654319938,0.00131922927724,0.0630562390247,0.249804318889,0.075349807756,0.03033749153884778,0.2559848892789931
Saturday 1:00 PM,0.436595595083,0.023967903212,0.0339215318809,0.471678230428,0.0935909606542,0.00910089893587,0.259668969748,0.00222170112591,0.0998760930077,0.099113475127,0.0111624111961,0.0275223368673102,0.2652579086313175
Saturday 2:00 PM,0.426617450253,0.00492644564049,0.0776231197006,0.342945550193,0.38688515108,0.380716098154,0.225499174484,0.0432401650849,0.131974921117,0.154932856751,0.00125179364698,0.01187114950152211,0.11286167059498337
Saturday 3:00 PM,0.411638609934,0.0877105180934,0.111544837003,0.141671611989,0.171726834502,0.0754599154347,0.069108520657,0.0324786742587,0.121920795886,0.278402627862,0.00548693220715,0.021384737178086914,0.023519177426026435
Saturday 4:00 PM,0.403672979126,0.0301151775489,0.155057642676,0.152927493645,0.0217203136909,0.0133579382842,0.013972083855,0.00183283729693,0.00932198069131,0.0344789431085,0.0478148603751,0.008282686646534075,0.1821612884534805
Saturday 5:00 PM,0.377236921452,0.431157104925,0.0809952565545,0.0855277403252,0.109175082102,0.0971190880995,0.0230063234161,0.00127558038464,0.000276552190177,0.00452238626101,0.03014070246,0.10420170303148535,0.13206642008628205
Saturday 6:00 PM,0.351423622775,0.267553875478,0.00268119046227,0.113882844007,0.158893977342,0.107668691193,0.00744350255129,0.00126805710714,0.00177108701153,0.0117865100602,0.0249332434004,0.097930489850441,0.1514884920695641
Saturday 7:00 PM,0.342856811507,0.057747906635,0.00140886693365,0.354251244815,0.238615592634,0.0369403653678,0.0105932116148,0.000558301936085,0.00931293663272,0.00924638681445,0.050023704361,0.031233731320673468,0.1529903485646379
