Monday 6:00 PM,0.461017502156,0.23180309066,0.389086121619,0.272858150016,0.45498679513,0.20816069815,0.366446406187,0.253118840716,0.257989888287,0.240959482915,0.495448592155,0.297511192068,0.0388819204224,0.462604127125,0.0702107438553,0.124520705405,0.418864925011,0.273886446202,0.247735488699,,,
Monday 7:00 PM,0.435985510947,0.21928103974,0.384259861962,0.119137661001,0.492812436408,0.371100581614,0.409659496542,0.0405313058649,0.267393191899,0.437000145519,0.349521900537,0.161711492075,0.100072521318,0.348090348159,0.00276110620109,0.12121363454,0.372369186939,0.179541032265,0.39479464664,,,
Tuesday 8:00 AM,0.027528952007,0.142963232656,0.103926474146,0.198014435577,0.397115415255,0.329212547729,0.181850756839,0.328893867254,0.216116294281,0.136477026063,0.149914403606,0.300024538566,0.0646179089485,0.0338249812999,0.161701152757,0.140113012675,0.0889435701906,0.328266539675,0.0303011367103,0.03487578881183388,0.36980806820044165,0.2982304283581302
Tuesday 9:00 AM,0.0657289872416,0.141516903518,0.459993728855,0.355538473515,0.0964271849413,0.447897311769,0.0649306387107,0.247357331699,0.447413935931,0.165419162041,0.162819114415,0.202304631661,0.416742119989,0.316528503044,0.235373334143,0.441683748576,0.144663128949,0.189309625422,0.285296375533,0.029395538097915005,0.48267003522764196,0.21503686599570426
Tuesday 10:00 AM,0.335670551264,0.222164155735,0.234171370251,0.402270288702,0.0303322306693,0.328737722736,0.455932761017,0.235179960308,0.445524966117,0.227755810729,0.199058557066,0.200573075602,0.097620137734,0.268280775344,0.453275759882,0.133699236772,0.19447934568,0.40731443261,0.239887751959,0.34509933688324623,0.10660054905010719,0.35335727624172686
Tuesday 11:00 AM,0.217690412292,0.0251027436296,0.140484187141,0.376799317266,0.082752293786,0.417377531475,0.413559983419,0.478741354301,0.140781197331,0.136244859342,0.258946726228,0.0631459405728,0.205398039003,0.406144115835,0.363219021827,0.0859775037928,0.401909504087,0.171822997387,0.339619327963,0.10276662044650048,0.2658500258870805,0.33462383916016464
Tuesday 0:00 PM,0.205161890527,0.213656451119,0.00683139001598,0.464921442428,0.142425492154,0.241904588952,0.170731637895,0.173033076745,0.0746355991704,0.233714987341,0.196947570398,0.315897168587,0.206229335346,0.493774162277,0.465655949403,0.233533600771,0.147973495278,0.357535669289,0.207129208102,0.09522384549040958,0.024000341583641213,0.4162639893168113
Tuesday 1:00 PM,0.0603831115942,0.474111022351,0.213243202741,0.367251476477,0.114298089361,0.23035035279,0.457491524342,0.276881313974,0.325073074454,0.308410555965,0.171802225768,0.432594688501,0.413042827008,0.290755619335,0.356448932968,0.142297611017,0.396426151358,0.348628382351,0.269982664509,0.0305072970620411,0.0025168557949966377,0.36643509266458274
Tuesday 2:00 PM,0.150396907062,0.412352046665,0.499954785667,0.429497837645,0.0366779582182,0.21594023206,0.4720225085,0.392683307031,0.403897644281,0.272789018771,0.0462919079409,0.380781786277,0.475609811396,0.455426279932,0.486238565235,0.224397948855,0.483517090558,0.125052741426,0.243339827117,0.12799158746506822,0.4260336614529368,0.17534937633801573
Tuesday 3:00 PM,0.122716965219,0.0669225747142,0.378184768044,0.0120629402555,0.262917997937,0.225429853633,0.0271122127596,0.39876966092,0.0510809473521,0.292595946095,0.107969915697,0.428203362438,0.0958766408292,0.330300567912,0.350509298523,0.176973031888,0.290688505157,0.122407115378,0.410992431545,0.18049733424207764,0.1797714124147189,0.12323019570049787
Tuesday 4:00 PM,0.161442316674,0.0388360755504,0.436537469673,0.425444445167,0.441582427748,0.455581503497,0.00614935742367,0.345385213998,0.126820271258,0.24376896721,0.387962994866,0.497293941634,0.319259544038,0.369783805197,0.110943045781,0.496937661655,0.106497080361,0.162622604202,0.399975347647,0.1231915973777909,0.12590161824921808,0.39162033083073533
Tuesday 5:00 PM,0.386022648679,0.359413446112,0.0432698013187,0.431683814216,0.191935013979,0.278045323107,0.0178297409698,0.297530220783,0.230992623895,0.0972765512377,0.344788806862,0.414986744319,0.31920851993,0.193495115794,0.0187501872104,0.16686812345,0.209847574253,0.427267955234,0.327860476914,0.14490309365537457,0.37778346179620764,0.45383907887293595
Tuesday 6:00 PM,0.425164490626,0.301266760431,0.160165227831,0.388087323198,0.156818325536,0.494803609416,0.160486140968,0.370092429937,0.0725830384689,0.37062921777,0.161047498027,0.0562129921078,0.200389762196,0.158921608571,0.0588597253269,0.366940225937,0.0481618058231,0.494159708702,0.118705925648,0.3463421964778301,0.36407272415434166,0.22291362076120358
Tuesday 7:00 PM,0.37442510155,0.190061561664,0.477986070285,0.455014985012,0.451689944171,0.427042379866,0.47524723755,0.307512585107,0.138889254774,0.226852238669,0.426908511461,0.174552495587,0.480009338818,0.0877678057457,0.327948236746,0.139362035861,0.0612453767419,0.397799889628,0.0099891179434,0.33249528526574157,0.31422970528379973,0.1006337484560556
Wednesday 8:00 AM,0.0214114805368,0.074314291114,0.0833353266386,0.344358545271,0.229934463059,0.110855772896,0.0866165561158,0.10252049399,0.00976325664595,0.215487261771,0.195246475598,0.106172517965,0.31442574948,0.0191864716122,0.282823396173,0.134713267502,0.248971645169,0.424967289887,0.0298389479936,0.29160035964895115,0.0040439135185458734,0.17509117421647213
Wednesday 9:00 AM,0.225428806215,0.0520550603128,0.282698159906,0.485289662078,0.310036130269,0.229354721383,0.135291979444,0.312469675848,0.303882212429,0.179204730371,0.369995933526,0.151565057834,0.384036435282,0.199581887812,0.265860041579,0.120126872001,0.493929020304,0.242875722151,0.040562888596,0.30775025595336625,0.061145830548124204,0.178814014979976
Wednesday 10:00 AM,0.251562839399,0.475070007235,0.0864731781347,0.428013898823,0.234496277286,0.333361370652,0.224332398322,0.169903010467,0.261907309457,0.15905892809,0.378344326533,0.304565016783,0.329328603376,0.470181438339,0.457589927512,0.0228336401607,0.29202723679,0.0544762725257,0.193101049136,0.44612210419927906,0.3858631404628005,0.1705257801991621
Wednesday 11:00 AM,0.302186019335,0.475200465334,0.390439944786,0.393725456002,0.0412295969591,0.0565157262073,0.246941197058,0.351606550859,0.485628659807,0.394253634691,0.313073678595,0.473771484834,0.222702196659,0.264296007238,0.0192816884101,0.273691824535,0.391115154769,0.357094862528,0.343079582834,0.4001138863605589,0.29328397701110126,0.27822463752637105
Wednesday 0:00 PM,0.250712196001,0.256824585369,0.225927841154,0.190772242813,0.138491062887,0.1770752384,0.419577829217,0.339089548579,0.436726168081,0.290667397603,0.127404794063,0.290532615117,0.447146890752,0.153781205068,0.15583469628,0.207153585087,0.322867358418,0.0204798423504,0.486536987064,0.440988469702383,0.1838151030722071,0.24584667671164911
Wednesday 1:00 PM,0.271838308224,0.481998142137,0.436855268727,0.0490857759156,0.337645762524,0.271415598099,0.348753775732,0.382207893928,0.077878466255,0.437085486475,0.257543427311,0.0639714003789,0.374396393744,0.314188451338,0.335121779572,0.481828569808,0.403837716255,0.0826461726095,0.0476658017009,0.49516533112499583,0.0400414745700043,0.4408526497409652
Wednesday 2:00 PM,0.464166510094,0.278477891073,0.386504594479,0.259201679782,0.478266394955,0.0805863493947,0.290899118266,0.467535268014,0.067647616637,0.368349736097,0.275668138544,0.313151277399,0.202750046551,0.140393382175,0.266456675077,0.356417792956,0.472461200434,0.0447529995432,0.140556291189,0.3094399698410121,0.02231013276372867,0.15691960222079693
Wednesday 3:00 PM,0.348361667101,0.46390287766,0.172631957166,0.323725854879,0.387217829171,0.0469162625304,0.181373650241,0.409382455665,0.459982681852,0.280397624068,0.0260170304641,0.337909603138,0.332618426438,0.00110500656322,0.144794082532,0.308576477948,0.290274233101,0.301476360602,0.236070377145,0.16038564381737952,0.049468585875817477,0.14322350810852935
Wednesday 4:00 PM,0.271160732494,0.174837027098,0.115820204879,0.483799265443,0.334354410038,0.444504546344,0.0851404576093,0.406208994405,0.0558142008762,0.378834793573,0.0811764860227,0.225089326106,0.061407000251,0.0240325167401,0.095635172453,0.309340107882,0.233914267988,0.254404075878,0.203298749555,0.03852518766614873,0.29603973742797596,0.13252533591593652
Wednesday 5:00 PM,0.0979716864363,0.128752100214,0.228531193903,0.114491669935,0.455913642905,0.428174013158,0.339888678968,0.252313317098,0.076636875972,0.372624136908,0.0789500078243,0.232372873839,0.279785687698,0.422530001716,0.291650297802,0.329511325404,0.361092789117,0.282099964987,0.0971147863608,0.20356148750476566,0.20085447908203097,0.21235014725510426
Wednesday 6:00 PM,0.428404815563,0.148415245357,0.108898490575,0.0988745437608,0.408461278018,0.453151342429,0.337070430106,0.398916910226,0.404898647588,0.130215983617,0.154018854212,0.073247290903,0.333284608874,0.186157974733,0.486739504329,0.268549035612,0.327345869095,0.487095042693,0.117107043364,0.4534030505376827,0.34474067289392096,0.18537222579284607
Wednesday 7:00 PM,0.0341598218105,0.452812356947,0.0573237113205,0.0264048219593,0.280698831941,0.481827775821,0.184241793094,0.307100827203,0.468740000628,0.0473678795419,0.492446420956,0.128031258554,0.4178116125,0.257594383318,0.358763614356,0.153260286757,0.477195438642,0.36163428888,0.309423599755,0.1483612766938892,0.24855182845791685,0.3975764378058258
Thursday 8:00 AM,0.409223780367,0.0053145203784,0.132601430311,0.082089543088,0.36190274785,0.3364625532,0.490233263415,0.460211137416,0.104967728792,0.294013735718,0.365436956213,0.276583781467,0.28268836862,0.0377412810694,0.249718204906,0.453870874478,0.457795894066,0.31786866268,0.287148513391,0.13784779210538117,0.3659364394039464,0.2779738091320183
Thursday 9:00 AM,0.017195372759,0.382624214945,0.0719419684396,0.106904530375,0.228077681269,0.393103817203,0.30706517252,0.148202524554,0.418534707043,0.252918644479,0.391550214108,0.169452176474,0.120673586019,0.440414583938,0.0408494182022,0.212988916046,0.484928467333,0.414854663519,0.112680014685,0.33987329548071116,0.38233826834456486,0.08536452786871701
Thursday 10:00 AM,0.106841072607,0.386511993945,0.218462636526,0.438298315406,0.218439527876,0.303250235787,0.371497525463,0.303640160336,0.229178764754,0.371274018664,0.493568493977,0.399204810597,0.277042897126,0.306628473756,0.157206520121,0.480537248881,0.340050950572,0.2274510762,0.196756888531,0.00019583674811443933,0.0679570092109076,0.033794214572182936
Thursday 11:00 AM,0.183199587653,0.459877018618,0.467629769223,0.481948923013,0.17332587495,0.410172738856,0.360469435429,0.41512564779,0.286117736483,0.218866449297,0.158478048084,0.170876417635,0.499864468672,0.357068016825,0.462173132898,0.244237320138,0.184407749484,0.281063724256,0.304106692434,0.009982081924301996,0.03641203382030894,0.48806142871678904
Thursday 0:00 PM,0.280823224727,0.0702186550705,0.266924318996,0.378923214576,0.403820329843,0.309974808672,0.241424756925,0.36465906124,0.104944801857,0.455398421587,0.282024750954,0.40404640814,0.244758653296,0.203872315711,0.241957304038,0.0703563675658,0.0504355285863,0.178434760849,0.474189984745,0.12937866214095706,0.07110199543282217,0.07598735624837671
Thursday 1:00 PM,0.348787878802,0.0661844777923,0.18627826852,0.13161994568,0.369434518946,0.203621606679,0.379122951369,0.09170939814,0.0260490738825,0.491388314436,0.16787936678,0.445198732668,0.164112893576,0.330929731837,0.131764445596,0.207930825538,0.0719109323806,0.250192287696,0.139701329045,0.0647078213366244,0.24543549201783577,0.202341033305675
Thursday 2:00 PM,0.499702297069,0.0593607659939,0.0123040866382,0.0213577606106,0.178334246134,0.084128955192,0.259148696899,0.405026465191,0.112757507711,0.33218760589,0.342067274929,0.368192322196,0.475709917455,0.222043830731,0.22645091559,0.463193674886,0.0347209351351,0.327867431071,0.154852338955,0.06715192855760947,0.14393102475674474,0.17676579333725068
Thursday 3:00 PM,0.329144131306,0.0797848397419,0.386759574279,0.158269898933,0.273059325268,0.0108872609265,0.06491137463,0.0497878937552,0.185229519202,0.354962569771,0.389310266089,0.464482001109,0.434774864045,0.147596725377,0.161968670763,0.36538168206,0.160139297125,0.00772163305177,0.323391563511,0.10236854374930615,0.1085491338851321,0.0942643825046302
Thursday 4:00 PM,0.198572865283,0.0459667074625,0.0977934526492,0.0679317879103,0.43959309036,0.222306188078,0.459143234309,0.0935857255199,0.44207666363,0.323040985143,0.235204953894,0.235132497911,0.168024374406,0.184763223189,0.0356393533763,0.164612969999,0.317835754009,0.0758215048655,0.221850691285,0.2350224850536764,0.2748088164714946,0.21887812267301276
Thursday 5:00 PM,0.244281673708,0.133771353525,0.434779269161,0.37389177407,0.374522520955,0.390863056826,0.472584246365,0.37233721098,0.133785489565,0.407308449548,0.156206369719,0.383485624021,0.122532363038,0.245440249187,0.158321033201,0.30361640429,0.381212390685,0.481033950113,0.218113847179,0.27164890583386275,0.31532476706027046,0.42116495096197204
Thursday 6:00 PM,0.270250344343,0.439984613718,0.239723073385,0.345697615388,0.328442448231,0.362749791389,0.253320132756,0.0660958501126,0.353683306575,0.315357561867,0.220862534238,0.100849297627,0.413750318715,0.294283245194,0.0290938922669,0.109406098693,0.479436557403,0.371153267605,0.249558788983,0.4016634399455854,0.4758385927608864,0.4825228715755395
Thursday 7:00 PM,0.151343664043,0.196622652059,0.193742895472,0.442318593038,0.344399649935,0.287676014636,0.0925621681786,0.0118001269016,0.353743504843,0.128367247495,0.102795215944,0.00604278100855,0.164574834435,0.0985298643905,0.323438114754,0.16114872779,0.138137604332,0.0377149043771,0.151025578275,0.48581947921260343,0.4313100811416711,0.3491670945564241
Friday 8:00 AM,0.261259296019,0.441455200723,0.0919137383592,0.336994022898,0.0554492013911,0.486316896634,0.23820011326,0.301596402251,0.013592526337,0.193917303192,0.449444399296,0.116906459115,0.231225948286,0.211442057775,0.223956948457,0.272906466295,0.413597216357,0.399852744041,0.213570019306,0.2530780834683719,0.33126224475636723,0.2837245425101011
Friday 9:00 AM,0.0510056810928,0.140986578859,0.195800766915,0.438222448988,0.244718051353,0.0348300669339,0.39809675649,0.275813318995,0.0312044151076,0.390078958649,0.0910633380222,0.18437363396,0.263412652607,0.307283293541,0.467002546541,0.426803040892,0.385348342025,0.161410471593,0.472932025197,0.19696928777207906,0.4480966931531712,0.42582718636098443
Friday 10:00 AM,0.187493468163,0.318634919529,0.209190956674,0.227651706316,0.219867449784,0.0381838949285,0.382039475148,0.242988991329,0.0530041330754,0.443602990928,0.0358056498595,0.0616004202134,0.175538028777,0.232242333901,0.283728430535,0.371268885342,0.345973299782,0.439624957995,0.0254003765982,0.4324451945953119,0.4225512552553881,0.35212863052891746
Friday 11:00 AM,0.18944153574,0.355236951336,0.147752657322,0.281904543232,0.27894062153,0.0625440656435,0.457158124891,0.0607452839132,0.0641369717697,0.415238090914,0.102243067989,0.0642204123242,0.228268533226,0.432957626923,0.147010272442,0.37454869911,0.156276367356,0.495808798064,0.353993839291,0.34527893502153895,0.36217065153874217,0.4008269075274915
Friday 0:00 PM,0.293939940989,0.226572063769,0.244677681296,0.354073561453,0.473949092899,0.090368926276,0.488084280545,0.198769243354,0.426422256799,0.273142137257,0.0225479012293,0.15970497397,0.465396264589,0.292230126911,0.348119112193,0.499742311932,0.271910795837,0.359059748151,0.456711173399,0.05542040524848604,0.4706928181715481,0.21383297920893107
Friday 1:00 PM,0.256053418499,0.0379482611272,0.122450564289,0.264893274438,0.436516853872,0.358811039722,0.061624382227,0.175985334587,0.495135551405,0.265388864577,0.0485253186666,0.32039684632,0.46406411906,0.395700924827,0.382473187187,0.110890077196,0.27212025274,0.280248539027,0.385185645687,0.4423918326286038,0.38276379414745737,0.2832873295474242
Friday 2:00 PM,0.290159577451,0.220379520827,0.29271244933,0.0306659676389,0.24706558483,0.285727097842,0.0545486357562,0.480089521316,0.374412068089,0.189061933006,0.168449366965,0.078232357664,0.0917008234005,0.480155188782,0.177239561434,0.398615242883,0.181725180353,0.405017704059,0.439653525733,0.46150279775899195,0.32809231538908384,0.19605230563966936
Friday 3:00 PM,0.0911728509693,0.0811703077325,0.372296704387,0.12017680328,0.314920506476,0.359163878604,0.0326840058055,0.240785054651,0.0939198100627,0.108460489335,0.189583717258,0.496896010649,0.435273626004,0.247478299407,0.0581048955465,0.21340560747,0.00520917342034,0.28633390238,0.483658969852,0.47062031738341936,0.235678720420594,0.0602129935268118
Friday 4:00 PM,0.144811921153,0.342438319579,0.219668431135,0.392411964961,0.195009562177,0.322229697963,0.0584962166848,0.38960543943,0.0567389012325,0.0636377206668,0.324575342069,0.209773996032,0.478668538833,0.0944139513233,0.175858469255,0.378179799611,0.0113977549635,0.189355466371,0.243852945165,0.2651859979389269,0.12710151252491664,0.028420169856069925
Friday 5:00 PM,0.441645873832,0.388063976377,0.0803106529721,0.0929171824988,0.473624868574,0.0338845439023,0.00837655292669,0.480766562589,0.467648640906,0.464633550114,0.290820535479,0.375232902169,0.475927791059,0.185674464006,0.15622200701,0.0973247453875,0.144069389267,0.246430405649,0.478650609951,0.40583712392874394,0.315650262335632,0.15089388668582465
Friday 6:00 PM,0.117658662979,0.299585982595,0.164845046799,0.279923909844,0.413925305437,0.114950467822,0.0535940006473,0.466885349344,0.43129342803,0.23590937947,0.191606300669,0.253699387935,0.129593601945,0.26202835455,0.014334690087,0.421141260949,0.335592359208,0.329106381561,0.197562213025,0.1895781810778704,0.23719227440602614,0.26871608866282004
Friday 7:00 PM,0.06876431638,0.146662768327,0.113666598547,0.373296840418,0.4525727833,0.297502503196,0.0908114402273,0.0718440658283,0.450785637588,0.445215995231,0.0404255272737,0.313537666337,0.430190098548,0.328584790532,0.118411021822,0.154781460874,0.131370234408,0.204962176226,0.298799375078,0.0813222277776996,0.19177173121762875,0.4417660189111207
Saturday 8:00 AM,0.111448927418,0.419400108287,0.191133430177,0.095356177399,0.119070139313,0.484220231598,0.277104008751,0.339889227475,0.258436478603,0.265031953736,0.0757447970253,0.0763732476163,0.32928810932,0.265468788802,0.121985436891,0.267667214775,0.187429369454,0.252554607898,0.217895314556,0.11063171769483648,0.05275329303274299,0.4711606696646291
Saturday 9:00 AM,0.0512692665841,0.146554240557,0.479180295352,0.0459201572495,0.424946518367,0.22849498766,0.468776274599,0.180143555856,0.335256538322,0.452630960047,0.315841605604,0.318727173311,0.276820679487,0.0845221770671,0.0244543318966,0.448458306162,0.243641415561,0.443474207114,0.381707448124,0.3471998775576186,0.37651133211568466,0.1683716209948567
Saturday 10:00 AM,0.362125241757,0.328191726249,0.442089796468,0.169051491975,0.477206890208,0.241340069817,0.0635897538011,0.0901766722092,0.0510307021407,0.432554256002,0.0869111810076,0.355071485417,0.0294303340872,0.0779549642685,0.00241899833713,0.0179744403829,0.279613239079,0.393965694733,0.00157062427203,0.19554720732670094,0.4913609956874875,0.11805551847133561
Saturday 11:00 AM,0.382666908998,0.483764222088,0.221252815895,0.363354689552,0.128424660873,0.327511278036,0.074193211759,0.179448117437,0.0666170259732,0.481250416053,0.141263147542,0.223041730035,0.0567446682468,0.204088322246,0.0055865227513,0.0210340589503,0.275535376368,0.493476116307,0.17446223431,0.06160891813772295,0.3189487388005298,0.14800893673198778
Saturday 0:00 PM,0.071317614033,0.34251962168,0.118846479322,0.195034454286,0.417406088912,0.457818621988,0.260310820908,0.390474904532,0.0424190121595,0.462801814593,0.0308754927596,0.426273329932,0.34147210938,0.304869837906,0.475036314772,0.123324263052,0.49117679635,0.255368237458,0.12750043488,0.02229137020243956,0.052612938602084346,0.2720988979015122
Saturday 1:00 PM,0.089511586661,0.348631609006,0.0202176215344,0.211968941623,0.446914294566,0.235550252464,0.242643079674,0.257743250992,0.169019375133,0.332146709838,0.0120736539338,0.365947968823,0.163204065104,0.404237983666,0.380879220783,0.232844053343,0.434157161429,0.0591481822171,0.0718457644731,0.16131267325311288,0.19394463535486345,0.4690725110920047
Saturday 2:00 PM,0.0895234658656,0.353093497415,0.0766019979694,0.377099160842,0.491519740249,0.283303067532,0.264824976285,0.471195344587,0.498110449295,0.354217573255,0.121534952293,0.222485622699,0.329351342866,0.171529664343,0.317029436049,0.317630764051,0.392901681933,0.162899088696,0.152982553364,0.03730936884681466,0.1086873975230559,0.3248509349719727
Saturday 3:00 PM,0.10430365867,0.423594585092,0.465312956562,0.0492360819485,0.316138067595,0.425702495623,0.420755096389,0.408193969967,0.308688534541,0.125642317314,0.0236653599989,0.438772110683,0.173076132702,0.313931565727,0.222816300944,0.378355305401,0.348139919602,0.175293086312,0.264783592558,0.07212610002636888,0.43627108551637206,0.19898754199245333
Saturday 4:00 PM,0.272755890227,0.366843591796,0.404415231803,0.109768820155,0.212465783101,0.300008946409,0.35241862551,0.292105963215,0.216010034654,0.201478002843,0.116769847175,0.292222088012,0.403563725538,0.406544463815,0.167290052205,0.265887458806,0.461464521626,0.245735976959,0.0923300472207,0.06951733310656566,0.4612115174091296,0.1348148772867087
Saturday 5:00 PM,0.127764373288,0.319847706912,0.265065815734,0.395468825095,0.211140390935,0.0796791831441,0.346554224699,0.0592075626551,0.477132948897,0.308939682853,0.486608105518,0.311143748841,0.30679587025,0.382192860483,0.0404370718636,0.0425756062604,0.0748743130006,0.09572826782,0.377054239344,0.06875423001611744,0.22682192909794524,0.06746381434494833
Saturday 6:00 PM,0.447998580316,0.419750193489,0.0702592967354,0.369211966151,0.086384371405,0.309727070719,0.268595641931,0.0766894941299,0.181359199444,0.291316156417,0.33811157123,0.101468177145,0.447096293469,0.480905247579,0.302672818081,0.0646732841409,0.274990785802,0.0592932982719,0.348678581822,0.04004425939638877,0.412682261873301,0.30978550382808034
Saturday 7:00 PM,0.472364775945,0.37255519837,0.0197601524673,0.474652685744,0.332314915168,0.27282534491,0.450621079358,0.245607099636,0.469414061284,0.301456477453,0.22687987074,0.0269825765876,0.250738882599,0.3348113847,0.316770667186,0.213809530007,0.300722940713,0.0231798128942,0.413252019637,0.00038457199609486604,0.38499673671203777,0.11309537150176174
