Monday 6:00 PM,-1.0474984601e-05,-0.00736595707374,-0.00204971395699,-0.00735865882574,0.0128866200609,-0.0012463741841911965,0.00340121248058,-0.0055972090054,-0.00336947693053,-0.00698971239915,-0.00749239879319,0.0103281101826,-5.39105525171e-05,0.00207370395262,0.00471522506066,-0.00752873755108,-0.00756830961238,-0.00513787131678,-0.00399940781257,-0.00751546493833,-0.0008041699708738892,
Monday 7:00 PM,-0.00483197295329,-0.00199314560131,0.0205530446349,0.00169694852981,0.00185187612793,-0.001273631201472746,-0.00733233768446,0.00358149234685,-0.00596165445625,-0.00563978563537,-0.00682070474556,-0.00269709149937,-0.00472097210564,-0.00712279154034,-0.00022050376607,-0.00617514484876,-0.00562203794001,-0.00734797775508,-0.00478341408656,-0.00695726594422,-0.005401386052144125,
Tuesday 8:00 AM,0.0319727909378,0.0113987388561,0.00561243764288,0.00227166577871,0.039778925776,0.004505625151732084,0.032252963393,0.0343109216076,0.0222662981617,0.0222386905377,-0.0030990909916,0.0294439709406,0.012002871998,0.000405082640239,0.0435728992037,0.0218725881545,0.0463462440132,0.0288265356887,0.0148458570282,0.0328077230446,,
Tuesday 9:00 AM,0.0623118793979,0.0747386547975,0.0478989632989,0.016605349338,0.0631117548184,0.025382328680359962,0.057815881933,0.0255196214756,0.0317907365146,0.0527261530004,0.0485588504058,0.066958855702,0.0344862030063,0.0412785456462,0.0861480966969,0.0652521469391,0.070118879464,0.0615828442029,0.0301477171664,0.033595329155,,
Tuesday 10:00 AM,0.0619732027504,0.0896646939925,0.0707946804141,0.0186107202602,0.0508206868916,0.019586436592118322,0.0380353923843,0.0239176060673,0.0442105152933,0.0643625235436,0.0552257083052,0.102317080433,0.0361126079342,0.0356246341639,0.0829956873811,0.107859567238,0.0643141028042,0.0598866379439,0.0418123140311,0.0342738327032,,
Tuesday 11:00 AM,0.0453253332747,0.0918789813593,0.0239874135988,0.0111907277283,0.0394973145269,0.031742405628775235,0.0237092796221,0.0634739202123,0.0265291648174,0.0997320881006,0.0443789134686,0.0803168946031,0.0469416588247,0.020540100353,0.0447819298067,0.0848134659767,0.066649728332,0.0266336424937,0.0241398255758,0.0310056657981,,
Tuesday 12:00 PM,0.0586516915236,0.0940634590215,0.0151907482067,0.0242759643663,0.0534207832829,0.028025048246104415,0.0310487491724,0.0470482074121,0.0423642914274,0.08995449707,0.044550096358,0.0754015950041,0.0505398442202,0.0235731234526,0.0339837036049,0.0984200718667,0.0582158977311,0.0315228156653,0.0187615106989,0.0316201804044,,
Tuesday 1:00 PM,0.0511154775795,0.0761532527018,0.0163941680119,0.0223636680072,0.0420690692539,0.029474481911233103,0.0207796450779,0.0378395075686,0.0448470964748,0.0673022821271,0.0728329203774,0.0856187345523,0.05583676334,0.0418977641255,0.0460614468083,0.0945051011974,0.061457852543,0.0270204580539,0.0127258031276,0.034118987003,,
Tuesday 2:00 PM,0.0529696784731,0.0815107135691,0.0156453482343,0.0532528212376,0.029938017516,0.051429024797020516,0.0415987743383,0.0403696502984,0.0342496201977,0.0723080442036,0.0583346659661,0.0667476843837,0.0407651118614,0.0366585432805,0.0385087754043,0.073585320688,0.0447712641713,0.0336187790446,0.0189685615352,0.0344668278127,,
Tuesday 3:00 PM,0.0930429339621,0.0694148572162,0.0280842085404,0.0526395831706,0.0609746023589,0.07357691514805172,0.0644481430638,0.0451685721076,0.039322547472,0.0898475176028,0.0792779216912,0.0802842292067,0.0457517846173,0.0258355302373,0.0479626027682,0.0460443546139,0.029673935003,0.0179503643955,0.0179159735155,0.0282971244046,,
Tuesday 4:00 PM,0.062279079267,0.065242122004,0.0142288898881,0.0244653981846,0.0405079387853,0.07727260988977476,0.0361316875258,0.0461864645627,0.0416250546106,0.0803999594287,0.0443094325315,0.0563067669828,0.0377587149245,0.0228880395952,0.0138362349944,0.0217350246552,0.0155152950452,0.0104196018652,0.0111857657986,0.0136426060961,,
Tuesday 5:00 PM,0.0243780227871,0.0237953114594,-0.00478394715447,0.0112728835089,0.013928558101,0.06752989050305855,0.0257783088536,0.0179838351117,-0.00207970246746,0.0249890535322,0.00469755158176,0.0221243705784,0.0141468420731,-0.00227671509599,0.0231016370629,0.00281451729205,0.0144267049276,0.00796113470366,-0.000841047345485,-0.00528245437886,,
Tuesday 6:00 PM,0.00362227389639,0.00466625226935,-0.0039722846134,-0.00503766950266,0.00598332140262,0.025934475546204122,0.0164881212053,-0.00252071232993,-0.00741036918724,0.00619524236642,-0.00577241769489,0.00477926095262,-0.0041876410498,-0.00746056086589,-0.000404205994586,0.00092383236917,0.00234094832819,-0.00335816018806,-0.00730732104872,-0.00723975203102,,
Tuesday 7:00 PM,-0.00347139644914,-0.00684659634735,0.0174616081431,-0.00709458029596,-0.0072928949451,-0.0016103430743210146,-0.00479633905287,-0.00721312098908,-0.00106983373199,-0.00718057608715,-0.00734313030022,-0.00309813227589,-0.00457409693712,-0.00715848625944,-0.00439978148021,-0.00728023839513,-0.00531839132564,-0.00652609366068,0.00490983645706,-0.00590458999153,,
Wednesday 8:00 AM,0.0505961064481,0.0510540518134,0.0585219576723,0.0763964464018,0.0499034028375,0.06367980043611357,0.0501556653056,0.044918533665,0.0718830636322,0.0591715630798,0.0602323713495,0.036347989,0.0430147467454,0.0364844606682,0.0195515195443,0.0457126366536,0.0259917546554,0.0468748141138,0.0435029100818,0.0183229653256,0.023940791848730613,0.058681611914595165
Wednesday 9:00 AM,0.118902137202,0.0772737879824,0.0736857044673,0.0671616177056,0.0890309522772,0.10284795832450318,0.0721329805935,0.0721501331742,0.0770540001489,0.0784362454585,0.0870604349449,0.0456409872761,0.0792056466196,0.0608924626647,0.0319529763041,0.0551052262999,0.0610297724439,0.0634057179309,0.0468613356282,0.0238516288037,0.07048315265022016,0.0756308238416772
Wednesday 10:00 AM,0.0818417391963,0.0842651441337,0.038691908666,0.0376945805718,0.0387106228756,0.0607425396923012,0.0822260733299,0.0510045353101,0.066441001386,0.0583033710729,0.0883093124807,0.0452648721272,0.0730853329929,0.0264770585766,0.0138009504184,0.0260663966459,0.087420478806,0.0784439749699,0.0374200401163,0.0256412944174,0.1148431471645979,0.04899998439035996
Wednesday 11:00 AM,0.0623500916954,0.105593480215,0.022805936732,0.0362238688735,0.00789378119444,0.0716776705349804,0.0631550762648,0.0167366208489,0.0498586983551,0.0700382815712,0.0836165138642,0.0326891534542,0.0712001523813,0.0158144284576,0.0343899313665,0.0231962229379,0.0686779634843,0.0499686984181,0.0281923674391,0.016396279273,0.0668648712998982,0.03432595776310605
Wednesday 12:00 PM,0.0728286994496,0.0957113906434,0.0510393094025,0.0449408013654,0.00881615597707,0.05054019504053281,0.041107320633,0.0476374429304,0.0275641281504,0.0781194187615,0.0574266329131,0.0491419358289,0.0802976994567,0.011574397831,0.0287472171014,0.031013896558,0.0776313493941,0.0271896656548,0.0145168220293,0.0282196756198,0.06861166982622827,0.023034958405471668
Wednesday 1:00 PM,0.100030463076,0.0905543961588,0.0655034151586,0.0387355597629,0.0211963962816,0.04737907047218844,0.0239796919899,0.063681854338,0.0239954246692,0.0744178105082,0.0568170441525,0.0513303412645,0.0861848118783,0.0215828344276,0.0379171089471,0.0424928906047,0.0522436046181,0.045800388091,0.0150040558988,0.031719769471,0.07769346458777239,0.03381111335744758
Wednesday 2:00 PM,0.0711273663058,0.0728266286944,0.0811156799922,0.0450977677234,0.0338797693641,0.07628858026553213,0.0445057181536,0.0407198608836,0.0383579416919,0.0568223022292,0.0583823270072,0.0579007397629,0.0777116106483,0.0396082143781,0.063260768818,0.040906667236,0.0451289852734,0.0570553973964,0.0096700955386,0.0246887009365,0.06615997486572327,0.02142722444260266
Wednesday 3:00 PM,0.0829312758643,0.0792531288586,0.112487881155,0.0214185051849,0.0456280794434,0.09915585376721846,0.0649562378927,0.0593959132702,0.0591926343673,0.0576847295202,0.0662122271044,0.050800315644,0.0996960724882,0.0310358900586,0.0562646797563,0.0317725712728,0.030358373078,0.0552902994068,0.0101708053718,0.0144567252816,0.05975268215291634,0.018036930717371585
Wednesday 4:00 PM,0.0462146277032,0.0605541397058,0.0737009386685,0.00910626245062,0.0344232543758,0.07977489834720719,0.0473097918596,0.0580959496473,0.0541029565908,0.0403930553302,0.0394026782169,0.0341871250433,0.0522963242306,0.0512200586918,0.0210247990116,0.0254842561426,0.0103353344504,0.0298626117903,0.0264263321993,0.0231954031616,0.032575099898869336,0.02065166847591005
Wednesday 5:00 PM,-0.000520808830063,-0.00113197481833,0.00672218305885,-0.00380378473352,0.00718428130697,0.02625640740458355,0.0101388934844,0.0209941922326,0.0419585457084,0.00597709323447,0.0488993891519,0.0239464811281,0.00871274584281,0.0179043757239,0.0193961519189,0.01653782125,0.0117178391897,-0.00240235239485,0.0162018933793,0.020860225102,0.02647632287329536,0.015673649643346232
Wednesday 6:00 PM,-0.00441688384168,-0.00491835717355,-0.00701489440675,-0.00729661120016,-0.00708402585052,0.01025461519682388,0.000264540242233,0.00801851908361,0.0131166024261,-0.00741076776698,0.00984580253675,0.0104447119238,0.00258039685309,-0.00558341827649,0.0203493881041,0.0210406457847,0.00886817207782,-0.00553588051381,0.00737397604033,0.000315279170869,-0.00010987883641920882,0.0049855588301661894
Wednesday 7:00 PM,-0.00700573733357,0.000950485849939,0.00719532231976,0.008097420146,0.000467428742936,-0.006459985392748706,-0.00631190837521,-0.00646819192962,0.00022929393426,-0.0036356171487,-0.00491979196664,0.00199168021034,-0.000208241803501,-0.00188893733298,0.0129416522235,-4.65199232609e-05,0.00435504062303,-0.00641031076559,-0.00679178011201,-0.00259497322029,-0.007358278504924241,-0.004212176598859196
Thursday 8:00 AM,0.031521715722,0.015310579309,0.0195139670179,0.0342799827451,0.00863026508522,0.024365334815343663,0.0287205713882,0.00811576920266,0.029882531097,0.0325331794537,0.0276828746206,0.0267314062322,0.0103902206777,0.0133502292769,0.0335193685995,0.013069810502,0.0319696236069,0.0275641149674,0.0359540953777,0.0232376570939,0.010877199781428192,0.02318941643139551
Thursday 9:00 AM,0.0450176714491,0.0305009864128,0.0858090977804,0.0472718612866,0.0146416673835,0.04421680014930508,0.0272747269155,0.0399534914006,0.0296607663004,0.0477995977568,0.0595174257427,0.052260975172,0.0405317049526,0.0484702988953,0.0789966203937,0.0729707368286,0.0452036624866,0.0248662222134,0.0328449081333,0.0473994632903,0.03710803961504531,0.027965351079553332
Thursday 10:00 AM,0.0304971002698,0.0362608086472,0.0649674021131,0.0336899823995,0.0101715494901,0.003737230527333352,0.00469220293428,0.0430491647577,0.00349877709592,0.0265646467423,0.058507610923,0.061988915624,0.0504343920655,0.0798746675289,0.0721897472171,0.0868475467446,0.0672942298082,0.0238216144684,0.0322207005195,0.0610230710738,0.04349268900143029,0.03198976272013666
Thursday 11:00 AM,0.037721714207,0.0337623283528,0.0327039819649,0.0319031332682,-0.00190901402372,0.014589154320638065,0.0281770357659,0.0295709747076,0.0161735580917,0.020212147167,0.0630763584885,0.0598352235247,0.0274012585638,0.0500048276262,0.0351972779527,0.0425398536228,0.0513848755317,0.02298223719,0.0212304459334,0.0221060396852,0.0241953808099061,0.02299702983675378
Thursday 12:00 PM,0.0292987010582,0.0504979283536,0.02472614806,0.0354830000636,0.00957323755385,0.02205182300366595,0.0242240066989,0.0128277492854,0.0313466300177,0.0247661687313,0.035290027942,0.0549524500386,0.0331731246802,0.0306227581216,0.0287013685039,0.0519598818067,0.0431365212546,0.0368273923211,0.00224531851481,0.0329621961856,0.024272880671149848,0.015185575465213633
Thursday 1:00 PM,0.0309706695076,0.0573909558228,0.0442355575428,0.0346280719026,0.0208915942688,0.020768379375957755,0.0203373144428,0.0122225749376,0.0418521498418,0.0285309885482,0.041118862708,0.0955503621829,0.0515513451127,0.0383149792557,0.0267926809081,0.0704058233541,0.0495352003255,0.0331216458542,0.0114930241653,0.0333912947009,0.02634187284470468,0.011255764967064558
Thursday 2:00 PM,0.0251203840055,0.0464314823041,0.054206436621,0.0256534802293,0.0139409309061,0.018173784527638532,0.0373971279081,0.0292019753147,0.0485451571597,0.0524352385481,0.0249143122723,0.0896023940215,0.0583652211209,0.0485968514369,0.0257520324753,0.0720581780504,0.0675440379934,0.026624056351,0.0199171605859,0.0114207990526,0.04320524275945947,0.014571835647534791
Thursday 3:00 PM,0.00803114762925,0.0567237728759,0.0671050720886,0.0476692244958,-0.000646600290181,0.05782616941754524,0.0384899314595,0.0462687780541,0.0529404520027,0.0505221886803,0.0557773501367,0.0702283247189,0.0409036436372,0.0690675660832,0.0141152951989,0.0617321456005,0.0791719338327,0.0188163358139,0.0263657178283,0.00709732050002,0.011986205689574706,0.010328960752778458
Thursday 4:00 PM,0.00821205483312,0.0414986141352,0.0629374809785,0.0598526671332,0.000599168356039,0.07957081018298019,0.0310549147515,0.060640057851,0.0569554530211,0.0545364513421,0.0697463607534,0.0755444999403,0.0262204364583,0.0353645413285,0.0177186702383,0.0709042380456,0.0739218142985,0.00277164143147,0.0249788117983,0.00351663067147,0.007024626952405393,0.01149212728816109
Thursday 5:00 PM,-0.00417222277652,0.00787830583586,0.0172408000307,0.0333618124976,-0.00434315616515,0.007872711529466213,0.0146553253782,0.00243309651221,0.020936550691,0.0144129372403,0.0228824233816,0.0516936582091,0.0334735898248,0.0518436784674,0.0102466217576,0.0590908705167,0.0251693075728,-0.0063806887773,0.00848410598758,0.00109613170379,0.010796249227936297,0.005537058792572913
Thursday 6:00 PM,-0.00377843376802,-0.00319768589868,-0.0061474415839,0.0251622679131,-0.00607308830856,-0.007423662276428672,0.00318318948508,-0.0067582346907,0.00235474975517,-0.00162497939096,0.0207070362596,0.00964264091183,0.0177960438414,0.0374399272577,0.0131121654211,0.0456065824568,-0.00371409479739,-0.00727151812792,-0.00023694573062,0.0159626228316,0.028841451715123385,0.005265125675670003
Thursday 7:00 PM,-0.00714920032528,-0.00673717255006,-0.00379704414787,-0.00191984649194,-0.00672738612797,-0.005672030379356659,-0.0065319540873,-0.00728255466827,-0.00731084451081,-0.00732180241336,0.0129440137809,0.00352276743882,-0.00144593931605,0.00436533793744,0.000545067389796,0.0345808174976,-0.0058988944577,-0.00657943129946,-0.00726933197084,0.00931320857783,0.02805696624110213,-0.0028844501636510022
Friday 8:00 AM,0.00523250167913,0.0379464542727,0.0140618218599,0.0340025463089,0.0205054318807,0.028759453729415747,0.0284468382733,0.0609553874446,0.027763067989,0.0262723833529,0.0278375888231,0.0315908670293,0.0294817220621,0.0305648563238,0.0339996601202,0.0611198969007,0.00307925272759,0.0116300153612,0.0398467547229,0.0114399496874,0.04880658542083239,0.01959580603573098
Friday 9:00 AM,0.0619289249135,0.0598169850023,0.0300796004423,0.0340705093032,0.00116299535564,0.05124374088314145,0.0146117755197,0.0701853716563,0.0643295875709,0.0581536859077,0.0590364299948,0.0460368920689,0.0405402646387,0.0622967043772,0.0605800334024,0.107234698877,0.0486942311523,0.0247136011653,0.0254445449128,0.0397393188678,0.06384650608983873,0.04314299960327582
Friday 10:00 AM,0.0310504186224,0.0596542467455,0.032546541463,0.0253349427426,-0.000242529794612,0.027299577909009252,0.00261982887339,0.0219176234858,0.028174164034,0.0458796338047,0.0507129604105,0.0393292138069,0.039334466133,0.0736683704865,0.0285821256345,0.0703302163014,0.080155464152,0.0555070154015,0.041733569632,0.0270960779693,0.04267578070188642,0.05893671951430152
Friday 11:00 AM,0.0141448641152,0.0314425585931,0.00954285906282,0.0218780790843,-0.00225332794227,0.028456902160172628,-0.00103889086913,0.000851933476764,0.0132593227667,0.0172840967856,0.024121969278,0.0389485510658,0.0279782006205,0.0355291432132,0.00781812881358,0.0354367808094,0.073322015978,0.0269066126988,0.0186639966139,0.0140687072665,0.031359160672102177,0.019413281512692313
Friday 12:00 PM,-0.00198033267244,0.0527881821621,0.00871484739175,0.00267920504366,0.00287282585323,0.015909973006803666,-0.000569640761165,2.9023551461e-05,0.00693897440739,0.019996549201,0.0208239087702,0.05181068084,0.0179788858067,0.0496133467586,0.0148154742262,0.0274591496877,0.0692912326618,0.0292394092399,0.00910123211244,0.000495508042191,0.02385269271799333,0.006466991848539911
Friday 1:00 PM,-0.00182522151644,0.0278007234192,0.00940733947089,-0.00191368671787,0.00344789258227,0.014769295534447035,-0.00182474413422,-0.00336789575436,0.00985048994167,0.0261517929147,0.0249643974761,0.0494380321598,0.0432790581462,0.0343419399979,0.00894134472779,0.0407981595106,0.0595817165367,0.022665594393,0.0156043821843,0.00422053910005,0.007302798143872007,0.0032217566573217843
Friday 2:00 PM,0.0107565295954,0.0272404768444,0.0258112369962,0.00726584696322,0.00012017037157,0.033180538353205405,0.0006141757496,0.0213469573193,0.00971768034527,0.0316888796137,0.0188001690366,0.0585352228367,0.0380405015501,0.0358201134528,0.0156434303996,0.0333421737728,0.057024697184,0.0242997126591,0.0138757852572,0.0121017629874,0.03463778597337627,0.00032462817198024134
Friday 3:00 PM,0.0165010711192,0.0348443225192,0.0289369389427,0.0257512959983,-0.00296656103397,0.04506703681306093,0.0151992995528,0.00953048119607,0.0277932343717,0.0234071288788,0.0316179113279,0.0521020726081,0.0111761983765,0.0525731991462,0.0276637933599,0.0278307089445,0.0386462473791,0.0116405469155,-0.00293884477445,0.00904281425763,0.028391586113541336,0.014457910221426017
Friday 4:00 PM,0.0263521636883,0.0186216494792,0.0248822449609,0.0163863805048,-0.00388936519334,0.01010060319434804,-0.00175833813707,-0.00224972322702,0.0382001792468,0.0109012065896,0.0337912676662,0.031150956998,0.00211419970789,0.0298582452996,0.0150513080433,0.0245654101256,0.0250382796744,0.00334389682834,0.00725845825464,0.0166565163372,0.019070356736386105,0.020602554769353996
Friday 5:00 PM,0.0182142302256,-0.00390040286004,0.00987405369703,0.00663897917491,-0.00191993541742,-0.006770668595224099,-0.00681996360429,-0.00675744643187,0.00662254028114,0.000917045772809,0.00615228163013,0.0128589057409,0.00649166183411,0.0174538609659,0.00740060182481,0.00106716447597,0.0172757102666,-0.000714457190282,0.00419687485582,0.0016274462636,0.011517125710792296,0.010167801081147532
Friday 6:00 PM,-0.00649875431957,-0.00640841565142,-0.00606885786768,-0.00741064872463,-0.0064135467968,-0.005248318535108142,0.0116702337589,-0.00700976407208,0.0137422667177,-0.00730797636108,-0.00697245270885,-0.00546147147205,-0.00170035552522,0.00223086255866,-0.00569197094399,-0.00464502895557,0.00883143327708,0.000125200556512,-0.0074091157292,-0.00638879371556,0.000681567983547436,3.026089713932662e-05
Friday 7:00 PM,-0.00338009452644,0.00848273507029,-0.00377583306279,0.0204345569685,-0.00204235414803,0.020473702444872087,0.0302557656447,-0.00161080157659,-0.000376096067936,-0.000443240864744,-0.00657346318457,-0.00730696548674,-0.00669022718182,-0.00732478689207,-0.00732176368978,-0.0070377089424,0.000456993517869,-0.00725990217312,-0.00353904233288,-0.00576276966325,-0.00545748930332334,-0.00441522549951469
Saturday 8:00 AM,-0.00189264247115,-0.00481081097707,0.00168561707246,-0.00625347111326,0.00171447572057,0.0020482477207338667,-0.00267825762562,0.00428369345629,0.0225176947788,0.00173494021668,-0.00312282619782,-0.00265499871701,-0.00741476583592,0.000515089804366,0.0111120847871,0.00407964151624,-0.000458258026759,-0.00264199628041,-0.00686751138252,0.0190629116113,0.01180034708694225,0.006572863386778096
Saturday 9:00 AM,0.000762729687952,-0.00135723417311,0.00199420889943,-0.00698585856927,-0.00303274427063,0.0046453861829399415,-0.00728831617946,0.00290506052511,0.0106509042893,0.00981455869531,-0.00736288018263,0.00323246182937,-0.00666826761545,-0.0061943458587,0.00532432218175,-0.0017006812882,0.0145237763852,-0.0072307175303,-0.00690703913739,0.0138319791559,0.016775013144063596,0.004032795974252761
Saturday 10:00 AM,0.00359808423227,0.00245650511266,0.0203065236019,-0.0069606193796,-0.0052394590278,0.0004896827289204884,-0.00733216857881,0.00124103777616,0.00477424279812,0.0105041892679,-0.00698047047377,0.00282686755394,-0.0059837436035,-0.00724450396959,0.00449286387237,0.00527135011961,0.0198186229174,-0.00579176651538,-0.00738648066768,0.0127957308985,0.02703611837472987,0.0025183540242130647
Saturday 11:00 AM,0.000953803229897,-0.0030625348202,0.00112704831444,-0.00357765161784,-0.0069632723946,-0.006694606483544541,-0.00693587513049,0.000863419453637,-0.00364248845856,0.00280039958274,-0.00550935606848,-0.00305180979316,-0.00734228985204,-0.00626526290153,-0.00673360040946,0.00223294173005,0.00517710859029,-0.0015067708607,-0.00725849509929,-0.00281171517648,0.023543466994532605,-0.007425446735685567
Saturday 12:00 PM,-0.00601347446468,-0.00671995244812,-0.00715545557227,0.00827215059316,-0.00414245890861,-0.0073604804617423865,-0.00667110597102,-0.00628306523574,-0.0070816806263,-0.00584954483246,-0.00731982965788,-0.003382801855,-0.00688952071581,-0.00677821397057,-0.00249336247205,-0.00735516875322,0.00231385013725,-0.000405858944397,-0.00674074716552,-0.00720942753626,0.010639067853609092,-0.007403512057221996
Saturday 1:00 PM,-0.00448987045009,-0.00581664049711,-0.00692893514859,-0.00156807970002,-0.00617433951614,-0.0074160508715180274,-0.00600375114333,-0.00591091444346,-0.00178803867179,0.00330780063029,-0.00744124604426,-0.00359745849297,-0.00454448231916,-0.00700620267782,0.000149773700745,-0.00713084445204,0.00622920462013,-0.0010340413801,-0.00736376116652,-0.00496205122383,0.022866882412670955,-0.007297177657352681
Saturday 2:00 PM,-0.00416197707288,-0.0071719708092,-0.0067245093117,-0.00614416591986,-0.00728983500782,-0.007401976094477464,-0.00336164799683,-0.0072598515169,-0.00670469014737,0.00832016235613,-0.0031217120852,-0.00119355020581,0.0103732103488,-0.00694274171682,0.00119385957116,-0.00632445265126,-0.00434692500301,-0.00676548534839,-0.00743468234758,-0.00626864110258,0.05093606487139189,-0.0055265587466380725
Saturday 3:00 PM,-0.00742220977842,-0.00713205857547,-0.00617100254149,-0.000326221696136,-0.00555813307465,-0.00490649050289449,-0.00705656289113,-0.00739925223985,-0.00701738181468,-0.00324715593481,-0.00476085989298,-0.00409706950941,0.0283767218217,-0.00718839710614,0.0116781601299,-0.00468048329541,-0.00242440919311,-0.00587939517186,-0.00547355811636,-0.00616397316308,0.048715055041886494,-0.0004556792808314966
Saturday 4:00 PM,-0.0073259102378,-0.00717652456866,-0.00735810339636,-0.000974396904705,-0.00634302855158,0.002877432871067004,-0.00722335277308,-0.00720560487676,-0.00709424616401,-0.00739475581912,-0.00702061932501,-0.00726606721534,0.0570921115451,0.00111032007592,0.00604092540922,-0.00327099158149,0.00240857538876,-0.00741440023419,-0.00709946175103,-0.00625920081791,0.041644369352992615,-0.004722689554486364
Saturday 5:00 PM,-0.00692244975401,-0.00296114478978,-0.00736787863836,-0.00316774028097,-0.00697755649115,0.002641230978826425,-0.00611691905266,-0.00646666566579,0.00458199742751,-0.00555234825164,-0.00572549462725,-0.00722894705677,0.0482831985261,0.0143671756623,-0.00307250737895,0.00683273020875,0.00389937107589,-0.00495365022641,-0.0045968490887,-0.00587010591658,0.04634842942705793,0.0028354035219869877
Saturday 6:00 PM,-0.00455250811293,0.00902062954018,0.000604604987585,0.00826390377148,-0.00735504963404,0.0014300019046438437,0.00520438191568,-0.00719285172276,0.0121797648996,-0.00736054840206,-0.00581153794861,-0.00718532495436,0.0190700852902,0.00359599388033,-0.0056143188749,0.0294262297192,-0.000388510620961,-0.00416910370986,-0.000202651701484,-0.00742882814929,0.02350557724132829,0.008446797935713254
Saturday 7:00 PM,0.00854720403029,0.0388298577404,0.0141127879869,0.0282808823543,-0.00105683769272,-0.005443742939322733,0.0198108515942,-0.00640120547399,-0.0036027110942,0.00570336091025,-0.00688277498028,-0.00471388144544,-0.000609218840553,-0.00585388123233,-0.00640725751945,0.00527046198063,-0.00319419961474,-0.00734656604056,-0.00736555709467,0.000210915509989,-0.002381520674804751,0.0070559351925409105
