Monday 7:00 PM,0.871971021893,0.438562079479,0.768519723924,0.238275322001,0.985624872816,0.742201163228,0.819318993083,0.0810626117298,0.534786383798,0.874000291039,0.699043801074,0.32342298415,0.200145042636,0.696180696318,0.00552221240217,0.24242726908,0.744738373878,0.35908206453,0.789589293281,,,
Tuesday 8:00 AM,0.0550579040141,0.285926465313,0.207852948291,0.396028871155,0.79423083051,0.658425095458,0.363701513678,0.657787734508,0.432232588562,0.272954052126,0.299828807213,0.600049077132,0.129235817897,0.0676499625999,0.323402305513,0.28022602535,0.177887140381,0.656533079349,0.0606022734206,0.06975157762366777,0.7396161364008833,0.5964608567162604
Tuesday 9:00 AM,0.131457974483,0.283033807035,0.919987457711,0.71107694703,0.192854369883,0.895794623538,0.129861277421,0.494714663398,0.894827871862,0.330838324082,0.32563822883,0.404609263322,0.833484239978,0.633057006088,0.470746668286,0.883367497152,0.289326257899,0.378619250844,0.570592751066,0.05879107619583001,0.9653400704552839,0.4300737319914085
Tuesday 10:00 AM,0.671341102528,0.444328311469,0.468342740502,0.804540577403,0.0606644613387,0.657475445473,0.911865522033,0.470359920615,0.891049932234,0.455511621458,0.398117114132,0.401146151203,0.195240275468,0.536561550687,0.906551519764,0.267398473544,0.388958691361,0.81462886522,0.479775503918,0.6901986737664925,0.21320109810021437,0.7067145524834537
Tuesday 11:00 AM,0.435380824584,0.0502054872591,0.280968374281,0.753598634533,0.165504587572,0.83475506295,0.827119966839,0.957482708602,0.281562394662,0.272489718684,0.517893452456,0.126291881146,0.410796078005,0.81228823167,0.726438043654,0.171955007586,0.803819008173,0.343645994773,0.679238655926,0.20553324089300096,0.531700051774161,0.6692476783203293
Tuesday 0:00 PM,0.410323781053,0.427312902238,0.013662780032,0.929842884856,0.284850984308,0.483809177904,0.34146327579,0.346066153489,0.149271198341,0.467429974682,0.393895140797,0.631794337174,0.412458670692,0.987548324554,0.931311898807,0.467067201542,0.295946990556,0.715071338577,0.414258416203,0.19044769098081915,0.048000683167282426,0.8325279786336226
Tuesday 1:00 PM,0.120766223188,0.948222044702,0.426486405482,0.734502952954,0.228596178721,0.460700705581,0.914983048684,0.553762627948,0.650146148909,0.616821111931,0.343604451535,0.865189377002,0.826085654017,0.58151123867,0.712897865935,0.284595222034,0.792852302715,0.697256764702,0.539965329018,0.0610145941240822,0.005033711589993275,0.7328701853291655
Tuesday 2:00 PM,0.300793814124,0.824704093331,0.999909571333,0.858995675291,0.0733559164364,0.431880464121,0.944045017001,0.785366614061,0.807795288561,0.545578037541,0.0925838158817,0.761563572554,0.951219622792,0.910852559863,0.972477130469,0.44879589771,0.967034181116,0.250105482852,0.486679654234,0.25598317493013645,0.8520673229058736,0.35069875267603146
Tuesday 3:00 PM,0.245433930438,0.133845149428,0.756369536088,0.0241258805111,0.525835995874,0.450859707266,0.0542244255193,0.797539321841,0.102161894704,0.585191892189,0.215939831394,0.856406724876,0.191753281658,0.660601135825,0.701018597046,0.353946063776,0.581377010314,0.244814230757,0.821984863089,0.3609946684841553,0.3595428248294378,0.24646039140099574
Tuesday 4:00 PM,0.322884633348,0.0776721511007,0.873074939346,0.850888890334,0.883164855496,0.911163006994,0.0122987148473,0.690770427995,0.253640542515,0.487537934421,0.775925989732,0.994587883267,0.638519088077,0.739567610394,0.221886091562,0.993875323309,0.212994160723,0.325245208403,0.799950695293,0.2463831947555818,0.25180323649843617,0.7832406616614707
Tuesday 5:00 PM,0.772045297357,0.718826892224,0.0865396026374,0.863367628433,0.383870027959,0.556090646215,0.0356594819395,0.595060441566,0.46198524779,0.194553102475,0.689577613725,0.829973488638,0.638417039859,0.386990231588,0.0375003744208,0.333736246901,0.419695148506,0.854535910467,0.655720953828,0.28980618731074914,0.7555669235924153,0.9076781577458719
Tuesday 6:00 PM,0.850328981252,0.602533520863,0.320330455662,0.776174646396,0.313636651073,0.989607218831,0.320972281935,0.740184859874,0.145166076938,0.741258435539,0.322094996055,0.112425984216,0.400779524391,0.317843217141,0.117719450654,0.733880451873,0.0963236116462,0.988319417404,0.237411851296,0.6926843929556602,0.7281454483086833,0.44582724152240716
Tuesday 7:00 PM,0.748850203099,0.380123123328,0.955972140571,0.910029970024,0.903379888342,0.854084759732,0.950494475101,0.615025170214,0.277778509547,0.453704477338,0.853817022922,0.349104991174,0.960018677635,0.175535611491,0.655896473491,0.278724071722,0.122490753484,0.795599779256,0.0199782358868,0.6649905705314831,0.6284594105675995,0.2012674969121112
Wednesday 8:00 AM,0.0428229610737,0.148628582228,0.166670653277,0.688717090542,0.459868926119,0.221711545792,0.173233112232,0.205040987979,0.0195265132919,0.430974523541,0.390492951196,0.21234503593,0.628851498961,0.0383729432244,0.565646792345,0.269426535004,0.497943290338,0.849934579775,0.0596778959872,0.5832007192979023,0.008087827037091747,0.35018234843294427
Wednesday 9:00 AM,0.45085761243,0.104110120626,0.565396319812,0.970579324156,0.620072260538,0.458709442766,0.270583958888,0.624939351695,0.607764424859,0.358409460742,0.739991867052,0.303130115668,0.768072870565,0.399163775625,0.531720083159,0.240253744003,0.987858040608,0.485751444302,0.0811257771921,0.6155005119067325,0.12229166109624841,0.357628029959952
Wednesday 10:00 AM,0.503125678799,0.950140014471,0.172946356269,0.856027797646,0.468992554572,0.666722741304,0.448664796645,0.339806020934,0.523814618913,0.31811785618,0.756688653066,0.609130033566,0.658657206752,0.940362876679,0.915179855023,0.0456672803215,0.58405447358,0.108952545051,0.386202098272,0.8922442083985581,0.771726280925601,0.3410515603983242
Wednesday 11:00 AM,0.604372038671,0.950400930668,0.780879889572,0.787450912004,0.0824591939181,0.113031452415,0.493882394116,0.703213101717,0.971257319615,0.788507269383,0.626147357191,0.947542969667,0.445404393317,0.528592014476,0.0385633768201,0.547383649071,0.782230309538,0.714189725056,0.686159165668,0.8002277727211178,0.5865679540222025,0.5564492750527421
Wednesday 0:00 PM,0.501424392002,0.513649170738,0.451855682309,0.381544485627,0.276982125774,0.354150476801,0.839155658434,0.678179097158,0.873452336163,0.581334795207,0.254809588126,0.581065230234,0.894293781505,0.307562410137,0.31166939256,0.414307170174,0.645734716836,0.0409596847007,0.973073974127,0.881976939404766,0.3676302061444142,0.49169335342329823
Wednesday 1:00 PM,0.543676616449,0.963996284274,0.873710537454,0.0981715518312,0.675291525048,0.542831196198,0.697507551465,0.764415787855,0.15575693251,0.874170972949,0.515086854622,0.127942800758,0.748792787487,0.628376902677,0.670243559145,0.963657139617,0.807675432509,0.165292345219,0.0953316034017,0.9903306622499917,0.0800829491400086,0.8817052994819304
Wednesday 2:00 PM,0.928333020188,0.556955782147,0.773009188959,0.518403359565,0.95653278991,0.161172698789,0.581798236533,0.935070536028,0.135295233274,0.736699472193,0.551336277088,0.626302554798,0.405500093103,0.28078676435,0.532913350153,0.712835585912,0.944922400868,0.0895059990864,0.281112582378,0.6188799396820241,0.04462026552745734,0.31383920444159386
Wednesday 3:00 PM,0.696723334203,0.92780575532,0.345263914332,0.647451709757,0.774435658342,0.0938325250608,0.362747300482,0.81876491133,0.919965363704,0.560795248137,0.0520340609281,0.675819206276,0.665236852876,0.00221001312644,0.289588165064,0.617152955895,0.580548466203,0.602952721204,0.47214075429,0.32077128763475904,0.09893717175163495,0.2864470162170587
Wednesday 4:00 PM,0.542321464988,0.349674054195,0.231640409759,0.967598530886,0.668708820076,0.889009092689,0.170280915219,0.81241798881,0.111628401752,0.757669587146,0.162352972045,0.450178652211,0.122814000502,0.0480650334803,0.191270344906,0.618680215765,0.467828535977,0.508808151755,0.40659749911,0.07705037533229746,0.5920794748559519,0.26505067183187303
Wednesday 5:00 PM,0.195943372873,0.257504200428,0.457062387807,0.22898333987,0.91182728581,0.856348026315,0.679777357936,0.504626634196,0.153273751944,0.745248273816,0.157900015649,0.464745747677,0.559571375397,0.845060003432,0.583300595604,0.659022650809,0.722185578234,0.564199929974,0.194229572722,0.4071229750095313,0.40170895816406194,0.4247002945102085
Wednesday 6:00 PM,0.856809631126,0.296830490715,0.217796981151,0.197749087522,0.816922556037,0.906302684858,0.674140860211,0.797833820451,0.809797295176,0.260431967234,0.308037708424,0.146494581806,0.666569217748,0.372315949466,0.973479008658,0.537098071224,0.65469173819,0.974190085386,0.234214086727,0.9068061010753654,0.6894813457878419,0.37074445158569214
Wednesday 7:00 PM,0.068319643621,0.905624713895,0.114647422641,0.0528096439186,0.561397663881,0.963655551641,0.368483586187,0.614201654406,0.937480001256,0.0947357590837,0.984892841912,0.256062517107,0.835623224999,0.515188766636,0.717527228713,0.306520573513,0.954390877284,0.72326857776,0.618847199509,0.2967225533877784,0.4971036569158337,0.7951528756116516
Thursday 8:00 AM,0.818447560733,0.0106290407568,0.265202860622,0.164179086176,0.723805495701,0.6729251064,0.98046652683,0.920422274832,0.209935457584,0.588027471435,0.730873912426,0.553167562934,0.56537673724,0.0754825621388,0.499436409811,0.907741748955,0.915591788133,0.635737325361,0.574297026782,0.27569558421076235,0.7318728788078928,0.5559476182640366
Thursday 9:00 AM,0.034390745518,0.765248429891,0.143883936879,0.213809060751,0.456155362538,0.786207634407,0.614130345039,0.296405049108,0.837069414086,0.505837288957,0.783100428217,0.338904352947,0.241347172037,0.880829167875,0.0816988364045,0.425977832091,0.969856934667,0.829709327038,0.22536002937,0.6797465909614223,0.7646765366891297,0.17072905573743402
Thursday 10:00 AM,0.213682145214,0.773023987891,0.436925273052,0.876596630812,0.436879055753,0.606500471573,0.742995050925,0.607280320673,0.458357529508,0.742548037328,0.987136987955,0.798409621194,0.554085794253,0.613256947511,0.314413040242,0.961074497762,0.680101901143,0.454902152401,0.393513777062,0.00039167349622887867,0.1359140184218152,0.06758842914436587
Thursday 11:00 AM,0.366399175306,0.919754037236,0.935259538446,0.963897846025,0.346651749901,0.820345477713,0.720938870857,0.830251295581,0.572235472966,0.437732898594,0.316956096168,0.34175283527,0.999728937344,0.71413603365,0.924346265796,0.488474640276,0.368815498968,0.562127448512,0.608213384868,0.019964163848603993,0.07282406764061788,0.9761228574335781
Thursday 0:00 PM,0.561646449454,0.140437310141,0.533848637993,0.757846429152,0.807640659686,0.619949617344,0.482849513851,0.72931812248,0.209889603713,0.910796843173,0.564049501908,0.80809281628,0.489517306592,0.407744631422,0.483914608076,0.140712735132,0.100871057173,0.356869521698,0.948379969489,0.2587573242819141,0.14220399086564434,0.15197471249675343
Thursday 1:00 PM,0.697575757605,0.132368955585,0.37255653704,0.26323989136,0.738869037892,0.407243213357,0.758245902738,0.18341879628,0.0520981477649,0.982776628873,0.33575873356,0.890397465336,0.328225787153,0.661859463673,0.263528891192,0.415861651075,0.143821864761,0.500384575392,0.279402658089,0.1294156426732488,0.49087098403567153,0.40468206661135
Thursday 2:00 PM,0.999404594139,0.118721531988,0.0246081732765,0.0427155212212,0.356668492268,0.168257910384,0.518297393797,0.810052930382,0.225515015422,0.664375211781,0.684134549858,0.736384644392,0.951419834911,0.444087661461,0.45290183118,0.926387349771,0.0694418702703,0.655734862143,0.309704677911,0.13430385711521894,0.2878620495134895,0.35353158667450135
Thursday 3:00 PM,0.658288262611,0.159569679484,0.773519148557,0.316539797865,0.546118650536,0.0217745218531,0.12982274926,0.0995757875103,0.370459038404,0.709925139543,0.778620532179,0.928964002218,0.869549728091,0.295193450753,0.323937341525,0.73076336412,0.320278594251,0.0154432661035,0.646783127022,0.2047370874986123,0.2170982677702642,0.1885287650092604
Thursday 4:00 PM,0.397145730566,0.091933414925,0.195586905298,0.135863575821,0.87918618072,0.444612376156,0.918286468619,0.18717145104,0.884153327261,0.646081970286,0.470409907787,0.470264995823,0.336048748813,0.369526446379,0.0712787067526,0.329225939998,0.635671508018,0.151643009731,0.443701382571,0.4700449701073528,0.5496176329429892,0.43775624534602553
Thursday 5:00 PM,0.488563347416,0.26754270705,0.869558538322,0.747783548141,0.74904504191,0.781726113651,0.94516849273,0.74467442196,0.26757097913,0.814616899095,0.312412739438,0.766971248042,0.245064726076,0.490880498375,0.316642066401,0.60723280858,0.76242478137,0.962067900226,0.436227694358,0.5432978116677255,0.6306495341205409,0.8423299019239441
Thursday 6:00 PM,0.540500688687,0.879969227435,0.479446146771,0.691395230776,0.656884896461,0.725499582778,0.506640265512,0.132191700225,0.707366613149,0.630715123734,0.441725068475,0.201698595255,0.82750063743,0.588566490388,0.0581877845337,0.218812197386,0.958873114806,0.74230653521,0.499117577967,0.8033268798911708,0.9516771855217728,0.965045743151079
Thursday 7:00 PM,0.302687328086,0.393245304118,0.387485790945,0.884637186075,0.688799299871,0.575352029273,0.185124336357,0.0236002538032,0.707487009685,0.256734494991,0.205590431887,0.0120855620171,0.329149668869,0.197059728781,0.646876229508,0.32229745558,0.276275208664,0.0754298087542,0.30205115655,0.9716389584252069,0.8626201622833422,0.6983341891128482
Friday 8:00 AM,0.522518592039,0.882910401447,0.183827476718,0.673988045796,0.110898402782,0.972633793267,0.476400226519,0.603192804503,0.027185052674,0.387834606383,0.898888798592,0.233812918231,0.462451896573,0.42288411555,0.447913896913,0.54581293259,0.827194432714,0.799705488081,0.427140038612,0.5061561669367438,0.6625244895127345,0.5674490850202022
Friday 9:00 AM,0.102011362186,0.281973157717,0.391601533829,0.876444897975,0.489436102706,0.0696601338679,0.79619351298,0.551626637989,0.0624088302153,0.780157917299,0.182126676044,0.368747267919,0.526825305213,0.614566587082,0.934005093082,0.853606081785,0.770696684051,0.322820943185,0.945864050393,0.3939385755441581,0.8961933863063424,0.8516543727219689
Friday 10:00 AM,0.374986936325,0.637269839058,0.418381913348,0.455303412632,0.439734899567,0.076367789857,0.764078950297,0.485977982657,0.106008266151,0.887205981856,0.071611299719,0.123200840427,0.351076057554,0.464484667802,0.56745686107,0.742537770684,0.691946599564,0.87924991599,0.0508007531965,0.8648903891906238,0.8451025105107762,0.7042572610578349
Friday 11:00 AM,0.378883071481,0.710473902672,0.295505314643,0.563809086464,0.557881243061,0.125088131287,0.914316249782,0.121490567826,0.128273943539,0.830476181827,0.204486135978,0.128440824648,0.456537066452,0.865915253846,0.294020544885,0.74909739822,0.312552734712,0.991617596128,0.707987678582,0.6905578700430779,0.7243413030774843,0.801653815054983
Friday 0:00 PM,0.587879881978,0.453144127538,0.489355362591,0.708147122906,0.947898185798,0.180737852552,0.97616856109,0.397538486709,0.852844513598,0.546284274514,0.0450958024586,0.319409947941,0.930792529177,0.584460253821,0.696238224387,0.999484623864,0.543821591675,0.718119496302,0.913422346797,0.11084081049697209,0.9413856363430962,0.42766595841786215
Friday 1:00 PM,0.512106836998,0.0758965222543,0.244901128578,0.529786548877,0.873033707744,0.717622079443,0.123248764454,0.351970669173,0.990271102811,0.530777729153,0.0970506373331,0.64079369264,0.928128238121,0.791401849655,0.764946374373,0.221780154392,0.54424050548,0.560497078054,0.770371291374,0.8847836652572076,0.7655275882949147,0.5665746590948484
Friday 2:00 PM,0.580319154903,0.440759041654,0.58542489866,0.0613319352778,0.494131169659,0.571454195685,0.109097271512,0.960179042631,0.748824136179,0.378123866012,0.33689873393,0.156464715328,0.183401646801,0.960310377565,0.354479122869,0.797230485766,0.363450360705,0.810035408119,0.879307051467,0.9230055955179839,0.6561846307781677,0.3921046112793387
Friday 3:00 PM,0.182345701939,0.162340615465,0.744593408774,0.24035360656,0.629841012951,0.718327757208,0.065368011611,0.481570109302,0.187839620125,0.21692097867,0.379167434516,0.993792021299,0.870547252007,0.494956598815,0.116209791093,0.426811214941,0.0104183468407,0.57266780476,0.967317939704,0.9412406347668387,0.471357440841188,0.1204259870536236
Friday 4:00 PM,0.289623842306,0.684876639158,0.43933686227,0.784823929921,0.390019124355,0.644459395926,0.11699243337,0.77921087886,0.113477802465,0.127275441334,0.649150684138,0.419547992065,0.957337077666,0.188827902647,0.35171693851,0.756359599222,0.022795509927,0.378710932742,0.48770589033,0.5303719958778538,0.2542030250498333,0.05684033971213985
Friday 5:00 PM,0.883291747664,0.776127952754,0.160621305944,0.185834364998,0.947249737149,0.0677690878045,0.0167531058534,0.961533125179,0.935297281813,0.929267100229,0.581641070958,0.750465804338,0.951855582118,0.371348928013,0.31244401402,0.194649490775,0.288138778534,0.492860811299,0.957301219902,0.8116742478574879,0.631300524671264,0.3017877733716493
Friday 6:00 PM,0.235317325958,0.599171965191,0.329690093598,0.559847819688,0.827850610875,0.229900935645,0.107188001295,0.933770698688,0.86258685606,0.471818758939,0.383212601338,0.50739877587,0.25918720389,0.524056709101,0.0286693801741,0.842282521898,0.671184718416,0.658212763123,0.395124426051,0.3791563621557408,0.4743845488120523,0.5374321773256401
Friday 7:00 PM,0.13752863276,0.293325536654,0.227333197094,0.746593680835,0.905145566599,0.595005006391,0.181622880455,0.143688131657,0.901571275175,0.890431990461,0.0808510545473,0.627075332675,0.860380197096,0.657169581064,0.236822043643,0.309562921748,0.262740468816,0.409924352451,0.597598750156,0.1626444555553992,0.3835434624352575,0.8835320378222414
Saturday 8:00 AM,0.222897854836,0.838800216574,0.382266860354,0.190712354798,0.238140278625,0.968440463196,0.554208017501,0.67977845495,0.516872957207,0.530063907473,0.151489594051,0.152746495233,0.65857621864,0.530937577604,0.243970873783,0.53533442955,0.374858738909,0.505109215795,0.435790629113,0.22126343538967297,0.10550658606548598,0.9423213393292582
Saturday 9:00 AM,0.102538533168,0.293108481114,0.958360590704,0.091840314499,0.849893036734,0.456989975319,0.937552549197,0.360287111712,0.670513076644,0.905261920093,0.631683211207,0.637454346622,0.553641358974,0.169044354134,0.0489086637933,0.896916612325,0.487282831122,0.886948414227,0.763414896249,0.6943997551152372,0.7530226642313693,0.3367432419897134
Saturday 10:00 AM,0.724250483515,0.656383452497,0.884179592935,0.33810298395,0.954413780416,0.482680139634,0.127179507602,0.180353344418,0.102061404281,0.865108512003,0.173822362015,0.710142970834,0.0588606681743,0.155909928537,0.00483799667427,0.0359488807658,0.559226478158,0.787931389467,0.00314124854406,0.3910944146534019,0.982721991374975,0.23611103694267122
Saturday 11:00 AM,0.765333817996,0.967528444176,0.44250563179,0.726709379104,0.256849321747,0.655022556072,0.148386423518,0.358896234873,0.133234051946,0.962500832106,0.282526295083,0.446083460069,0.113489336494,0.408176644491,0.0111730455026,0.0420681179007,0.551070752736,0.986952232614,0.348924468619,0.1232178362754459,0.6378974776010596,0.29601787346397557
Saturday 0:00 PM,0.142635228066,0.68503924336,0.237692958644,0.390068908572,0.834812177825,0.915637243977,0.520621641816,0.780949809064,0.0848380243191,0.925603629186,0.0617509855191,0.852546659864,0.682944218759,0.609739675812,0.950072629544,0.246648526104,0.9823535927,0.510736474917,0.255000869759,0.04458274040487912,0.10522587720416869,0.5441977958030244
Saturday 1:00 PM,0.179023173322,0.697263218013,0.0404352430689,0.423937883245,0.893828589132,0.471100504929,0.485286159349,0.515486501983,0.338038750266,0.664293419676,0.0241473078676,0.731895937646,0.326408130208,0.808475967331,0.761758441567,0.465688106686,0.868314322858,0.118296364434,0.143691528946,0.32262534650622576,0.3878892707097269,0.9381450221840094
Saturday 2:00 PM,0.179046931731,0.70618699483,0.153203995939,0.754198321685,0.983039480499,0.566606135064,0.529649952571,0.942390689175,0.996220898591,0.708435146511,0.243069904586,0.444971245399,0.658702685732,0.343059328686,0.634058872098,0.635261528101,0.785803363866,0.325798177393,0.305965106727,0.07461873769362933,0.2173747950461118,0.6497018699439454
Saturday 3:00 PM,0.208607317341,0.847189170184,0.930625913125,0.098472163897,0.632276135189,0.851404991246,0.841510192778,0.816387939935,0.617377069081,0.251284634628,0.0473307199979,0.877544221367,0.346152265404,0.627863131455,0.445632601888,0.756710610801,0.696279839204,0.350586172624,0.529567185115,0.14425220005273776,0.8725421710327441,0.39797508398490666
Saturday 4:00 PM,0.545511780453,0.733687183591,0.808830463605,0.219537640311,0.424931566202,0.600017892818,0.704837251019,0.58421192643,0.432020069308,0.402956005687,0.233539694349,0.584444176024,0.807127451076,0.813088927629,0.334580104411,0.531774917611,0.922929043253,0.491471953918,0.184660094441,0.13903466621313132,0.9224230348182592,0.2696297545734174
Saturday 5:00 PM,0.255528746576,0.639695413824,0.530131631468,0.790937650189,0.422280781871,0.159358366288,0.693108449397,0.11841512531,0.954265897793,0.617879365707,0.973216211035,0.622287497682,0.613591740499,0.764385720966,0.0808741437271,0.0851512125207,0.149748626001,0.19145653564,0.754108478687,0.13750846003223488,0.4536438581958905,0.13492762868989666
Saturday 6:00 PM,0.895997160631,0.839500386978,0.140518593471,0.738423932301,0.17276874281,0.619454141438,0.537191283861,0.15337898826,0.362718398889,0.582632312833,0.676223142459,0.202936354291,0.894192586938,0.961810495157,0.605345636161,0.129346568282,0.549981571604,0.118586596544,0.697357163643,0.08008851879277754,0.825364523746602,0.6195710076561607
Saturday 7:00 PM,0.94472955189,0.745110396741,0.0395203049346,0.949305371488,0.664629830336,0.545650689821,0.901242158715,0.491214199271,0.938828122568,0.602912954906,0.45375974148,0.0539651531751,0.501477765197,0.669622769401,0.633541334371,0.427619060014,0.601445881425,0.0463596257883,0.826504039274,0.0007691439921897321,0.7699934734240755,0.2261907430035235
