Tuesday 7:00 PM,-0.00281150021815,-0.00261918185316,-0.00207172329709,-0.00273316796651,-0.00244670583215,-0.00304447234375,-0.00153498126314,-0.00310476898304,-0.00161410319074,-0.00291547628871,-0.00230085678813,-0.000611209187891,,
Wednesday 8:00 AM,0.00241154983372,0.000702328047671,-0.00275587113776,-0.00186627319476,-0.00246783206774,-0.00239014332277,-0.00245498861349,0.00423697268173,-0.00145142421856,-0.0024271814721,-0.00148945788673,-0.000208497702027,-0.0010748205133740483,
Wednesday 9:00 AM,-0.000187618025965,0.00140778184018,-0.00103649606072,-0.00294919060825,-0.00231241051673,-0.00278559764766,-0.00157233843817,-0.000885572594961,-0.00126302435205,-0.00154047652648,-0.00228374699522,-0.00168307869168,-0.0007334995493390526,
Wednesday 10:00 AM,-0.000659160756148,-0.00245780570988,-0.00237943617337,-0.00289181966601,-0.00257130260305,-0.0025224067295,-0.00300547490997,-0.0025311785956,-0.00128405945296,-0.00276239830868,-0.00239066694184,-0.00202293752485,-0.0016015791800495858,
Wednesday 11:00 AM,0.000146431830561,-0.00304800945332,-0.00315288328647,-0.00315085763859,-0.00280257502807,-0.00321342327564,-0.00316432077862,-0.00305413002263,-0.00216600770006,-0.00296423074484,-0.0031669885119,-0.00232812747366,-0.0013670222853396387,
Wednesday 12:00 PM,-0.0001102191481,-0.0026750372421,-0.00298212454095,-0.00318190853522,-0.00282946214144,-0.00321337951516,-0.0031013798999,-0.000706276836776,-0.00185064174587,-0.00283306661726,-0.0032067345155,-0.00258712834434,-0.0010618079735555824,
Wednesday 1:00 PM,-0.00151764797075,-0.00295706774946,-0.00284547729106,-0.00296663790826,-0.00326461459306,-0.00323581953932,-0.00238582986237,-0.00197474255057,-0.00165319270438,-0.00281718185317,-0.00309404391719,-0.00265146459475,-0.0017852321227116057,
Wednesday 2:00 PM,0.00054459328908,-0.00297736094228,-0.00285768433167,-0.00321266141042,-0.00297837620772,-0.00324844312585,-0.00131325719658,-0.00298556571505,-0.000920668910347,-0.00289802872729,-0.00232475928602,-0.00157576279824,-0.002504666013256249,
Wednesday 3:00 PM,0.00170354560378,-0.00352009055257,-0.00365526721277,-0.00352846509507,-0.00320894866221,-0.00324860454083,-0.00300504197059,-0.00348286277855,-0.00341275922961,-0.00342595349573,-0.00335306126518,-0.000877066569972,-0.0012528289832575415,
Wednesday 4:00 PM,0.000650559815899,-0.00265769643118,-0.00374388007369,-0.00295731897611,-0.00304477605728,-0.00325136334689,-0.00337790651495,-0.00287214910638,-0.0037895048024,-0.00334876265865,-0.00209316561337,-0.00326975249981,-0.0004667282632067758,
Wednesday 5:00 PM,-0.00162525205332,-0.0031524295835,-0.0030601437353,-0.00258040257724,-0.00239445484109,-0.0025923385608,-0.00335050270655,-0.00202260386623,-0.003160252622,-0.00129490707531,0.000751167211904,0.000983019207797,0.002341726314235096,
Wednesday 6:00 PM,-0.000683356658115,-0.00287139447923,-0.00246243505693,-0.00192922953981,-0.00295695200126,-0.00243514522624,-0.00316582546404,-0.000552105585772,-0.00281344943431,-0.000970014630189,-0.00083549144267,0.00196132031154,0.0011802326403337908,
Wednesday 7:00 PM,-0.000133120047222,-0.00265935871628,-0.00223862565163,-0.000806459815786,-0.0027944163056,-0.00238331596233,-0.00307206584469,-0.00140648272657,-0.00199320854709,-0.00175466541954,-0.00129546025639,-0.00136464416032,-0.0006929136620928468,
Thursday 8:00 AM,-0.00079153912273,-0.000886945615213,-0.000326233634636,-0.00037025457373,-0.000244242588327,-0.00322408926698,-0.00226682324958,-0.00306252895522,-0.00115258056826,-0.00184520935454,-0.00339790795057,-0.00194518721194,-0.00285530674913084,-0.001879928135158716
Thursday 9:00 AM,4.1690891785e-05,-0.00273493960956,0.00158743074999,-0.00170310224946,-0.000584324106633,-0.00253081042182,-0.00253637504014,-0.00228066545994,-0.0019097864317,-0.000883426637975,-0.00132564612327,-0.0011275153068,-0.0012832128730136151,-0.0015767461323394235
Thursday 10:00 AM,0.000759757973731,-0.00276280952528,-0.0025570566539,-0.00259111702679,-0.00263605038375,-0.00223112870843,-0.00295845138823,-0.00288288142137,-0.00242221976543,-0.00281829414281,-0.0029228815973,-0.00293075332758,-0.0031709887244444454,-0.0030076096090305535
Thursday 11:00 AM,0.00016203418645,-0.00257708500171,-0.00223130195334,-0.00283921801669,-0.00321147363833,-0.00315806408416,-0.00296999612688,-0.00298801444688,-0.00219770332265,-0.00281996178809,-0.00291391079854,-0.00318487049284,-0.003061414856205138,-0.0031665501964191667
Thursday 12:00 PM,-0.00201145785485,-0.00229794783794,-0.000640601028471,-0.00309329205765,-0.00321928926643,-0.00278421105743,-0.00205108483761,-0.00317764501483,-0.00242949207666,-0.00204811018557,-0.00278371597951,-0.00280470728111,-0.0030454268051088042,-0.0024808619415121243
Thursday 1:00 PM,-0.00266101005717,-0.00239313375199,-0.00108189011193,-0.00305981374567,-0.00312089917269,-0.0030552236806,-0.00233006597073,-0.00322392125446,-0.00207784363172,-0.00310051934365,-0.00301903213665,-0.00278084592631,-0.0031164269030847045,-0.0012630712819721658
Thursday 2:00 PM,-0.002201010827,-0.00328192083935,-0.00309101360921,-0.00327892385309,-0.00318969639801,-0.00316912792576,-0.002497462663,-0.00302816556858,-0.00272900851679,-0.00246009341034,-0.0031725608384,-0.00304644799315,-0.002823788972408726,-0.0012119635979511
Thursday 3:00 PM,-0.00346475554006,-0.00321454903612,-0.00183047660042,-0.00371420671757,-0.00305618639493,-0.00363570212181,-0.0021296895804,-0.00323523727768,-0.00266338135055,-0.00207504865727,-0.00352181048143,-0.00309208348135,-0.002962897632400794,-0.0027428612598093868
Thursday 4:00 PM,-0.00377370738274,-0.00287204563836,-0.000736125128987,-0.00378256508804,-0.00340264259441,-0.00305221061819,-0.00239088860583,-0.00375134663306,-0.00273576985491,-0.00278547754585,-0.00346301198996,-0.00353148210068,-0.002650377628739544,-0.0031034392425436895
Thursday 5:00 PM,-0.00366478692798,-0.00213772821505,-0.00285037794001,-0.00363766282136,-0.00317839215123,-0.00172236756238,-0.00345172260883,-0.00329260499339,-0.00179073770618,-0.0033788109063,-0.00303626903869,-0.00351019829417,-0.0022028493615417278,-0.0027384793921158062
Thursday 6:00 PM,-0.0036248368272,-0.000940781201464,-0.00272759785726,-0.00359333041094,-0.00300442637774,-0.00204195577697,-0.00308506531346,-0.00342072355458,-0.0023236652524,-0.00288651289612,-0.00267889076015,-0.00300722371319,-0.0024987328940903764,-0.0018070361749646636
Thursday 7:00 PM,-0.00255607679103,-0.00236884222361,-0.00179908793525,-0.00286901054586,-0.0031613084446,-0.0017970367383,-0.00310459589885,-0.00248711182372,-0.00244568703586,-0.00207552555611,-0.00113860681269,-0.00207165237192,-0.00255666356416621,-0.0023819748949766837
Friday 8:00 AM,-0.00132615073763,-0.00145090892319,-0.000325123581814,-0.00131740408377,-0.00229987618622,-0.00162591955429,-0.00204182112598,-0.00289052623008,-0.00254723441791,-0.00247669170944,-0.00358860905111,-0.00351733423475,-0.0032267622553087765,
Friday 9:00 AM,-0.00221687157894,-0.0022004505812,-0.00052837254044,-0.00225192837462,-0.00307130919967,2.9406368393e-06,-0.00199346291986,-0.00256003199685,-0.00140863341198,-0.00216398232716,-0.00175538317155,-0.00333267466687,-0.0025140711440995176,
Friday 10:00 AM,-0.00270692075961,-0.0022681603254,-0.000621188915161,-0.00294705686903,-0.00310992351127,0.00107416419241,-0.00207814002539,-0.00315529227397,-0.00135854280299,-0.00111869435611,-0.00316133920394,-0.00314590385341,-0.0030255541845432767,
Friday 11:00 AM,-0.00125389656466,-0.00258940029911,-0.00197396099917,-0.00243054353314,-0.0032857368081,-0.00176123221269,-0.0030839021338,-0.00328187927514,-0.00144694973322,-0.00194571187245,-0.00303642860017,-0.00280624594555,-0.0032419760540157126,
Friday 12:00 PM,-0.0018833492787,-0.00280297832243,-0.00181816380043,-0.00269047648365,-0.00295999734657,-0.00166237600064,-0.00285969939184,-0.0031395985807,-0.00125507990519,-0.00320907182392,-0.00313504877674,-0.00235692928717,-0.002877919717716593,
Friday 1:00 PM,-0.00259555885925,-0.00277749190675,-0.00219433438142,-0.00300577744582,-0.00280292390002,-0.00215488615156,-0.00279883629906,-0.00321824391643,-0.00279366886152,-0.00245708686663,-0.00317822319827,-0.00272131876709,-0.0031574286093819523,
Friday 2:00 PM,-0.00296962691347,-0.00319364463623,-0.00139509718101,-0.00295589449061,-0.00321243219105,-0.00304454249249,-0.00278238407368,-0.00254234039104,-0.00121161914194,-0.00280384859307,-0.00264304875721,-0.00232196621651,-0.0029175355416554936,
Friday 3:00 PM,-0.00325357565288,-0.00107756485053,-0.00322627613679,-0.00375429926405,-0.00373917160202,-0.0033363828434,-0.00330964035093,-0.00305535575159,-0.00208054320439,-0.00335830076671,-0.00339389624483,-0.00329579816167,-0.0027361964078588615,
Friday 4:00 PM,-0.00383723914842,-0.00174422283903,-0.00345469875898,-0.00302124616931,-0.00375288967903,-0.00345131447003,-0.00341007333891,-0.00335628729896,-0.00335326197242,-0.00290589755657,-0.00386463130239,-0.00300061366851,-0.0029287138306683005,
Friday 5:00 PM,-0.00316100916051,-0.000114232087027,-0.000297263996465,-0.00171604956759,-0.00340242840097,-0.0026194750607,-0.00306333986473,-0.00294807903274,-0.00333960707663,-0.00276411636336,-0.00317706858811,-0.00190337210585,-0.0027904544425842847,
Friday 6:00 PM,-0.00315751191316,-0.000757713689629,-0.00104223398,-0.00199005187656,-0.00287744560897,-0.000913104594717,-0.00298650354432,-0.00214587681788,-0.0020394914193,-0.00245523355182,-0.002866942382,-0.00267422707641,-0.002552389060252451,
Friday 7:00 PM,-0.00250681413489,-0.00129958165894,-0.00140838483832,-0.00305296474354,-0.00293962337673,-0.00180266103391,-0.00286654738815,-0.00239934657272,-0.00190183925072,-0.00194098047598,-0.00139705358028,-0.00261745107065,-0.00157594638229197,
Saturday 8:00 AM,-0.00236486094671,-0.00109147766453,-0.00227954344268,-0.00315181475812,-0.00319956032389,-0.00241578710625,-0.00255054641279,-0.00295925088967,-0.00305295738618,-0.00266710075606,-0.00303805290326,-0.00241898437482,-0.003201892713615789,
Saturday 9:00 AM,-0.00164456120599,-0.000511824214647,-0.00320662498117,-0.00189649195151,-0.00301564433204,-0.0026114223283,-0.00276495112518,-0.0023494220117,-0.00284162255381,-0.00296618318214,-0.00307684071727,-0.00309958167969,-0.0021823388723711005,
Saturday 10:00 AM,-0.00228039704759,7.11890875831e-05,-0.00266779233232,-0.00223169057419,-0.00200445878614,-0.00290856710319,-0.00324606702262,-0.00221319948678,-0.00220541071762,-0.00276467002607,-0.00234104487048,-0.00299022347753,0.0007902225901928049,
Saturday 11:00 AM,-0.00128902115573,-0.00163362324187,-0.00185238151081,-0.00307153813494,-0.00153013792078,-0.00282359385434,-0.00316997649016,-0.00159878027622,-0.00256101544298,-0.0024617618218,-0.0018093658835,-0.00287937383258,0.00013591580684166167,
Saturday 12:00 PM,-0.000787271775559,-0.00154468080884,-0.000980095320269,-0.00134260928889,-0.00229304179777,-0.00297363377946,-0.00305411659126,-0.00216965449986,-0.000736934875472,-0.0024957180893,-0.000395029721299,-0.00202546442483,-0.0013078908308699368,
Saturday 1:00 PM,-0.000707396985322,-0.000589847178372,-0.0015017484558,-0.00243775760256,-0.0026495398762,-0.00181866785491,-0.00314743903622,-0.00159900248909,-0.00127337265061,-0.00294566020858,8.3209798691e-05,-0.00177359527358,-0.0021099994748873564,
Saturday 2:00 PM,-0.00135129019462,-0.00112998790073,-0.00218766154742,-0.00313987505928,-0.00235227459546,-0.00139816855365,-0.00271441373493,-0.000693649647531,-0.00264137681655,-0.00310203909453,-0.00189976826601,-0.00262527415017,-0.002216877392123048,
Saturday 3:00 PM,0.000540086119517,-0.001753555266,-0.00242841421619,-0.00254500205719,-0.00267346719968,-0.00204559335903,-0.00240782287194,-0.00145492662086,-0.00286553546315,-0.00275584235499,-0.00273193666385,-0.0022922198352,-0.00276576494367345,
Saturday 4:00 PM,-0.00170354434335,-0.00108052093648,-0.00216124775994,-0.00231851715255,-0.00283124915375,-0.00255727302912,-0.00188159760226,-0.00232683556418,-0.00198031916976,-0.00274211527068,-0.00277118810363,-0.00169524469032,-0.0018051691668266548,
Saturday 5:00 PM,-0.00227951991442,-0.00113910729872,-0.00249051817961,-0.00181766095928,-0.00319235551985,-0.0027908307609,-0.00251554171812,-0.002614443422,-0.00248602145757,-0.00270629130942,-0.00281076362688,-0.00155760561539,-0.001078609927081138,
Saturday 6:00 PM,-0.00272211796485,-0.00100880316393,-0.00198005492056,-0.00135728234544,-0.00321406195476,-0.00299597797426,-0.00330529241405,-0.00215548687744,-0.0029409289582,-0.00267052933248,-0.00297126839234,-0.00226912699585,-0.0008110083205764752,
Saturday 7:00 PM,-0.0027218784273,-0.0011850407359,-0.00262282746673,-0.00266438399817,-0.00322436678472,-0.00225698166368,-0.00309528285385,-0.00209689954696,-0.0031581177092,-0.00164748246619,-0.00291032004035,-0.00165931649138,-0.0009543792626803793,
