Wednesday 11:00 AM,0.00153100777863,0.505851078624,0.428834031631,0.430211496622,0.710778034728,0.387728028361,0.42104073252,0.501291262157,0.693997050951,0.572351989233,0.419040637093,0.847550143173,0.17672598156321462,
Wednesday 12:00 PM,0.00422959680866,0.827760702362,0.557775995786,0.408763659107,0.686963404066,0.387837105524,0.465960535668,0.0319496644386,0.440068719538,0.683890679512,0.392269460795,0.904438367938,0.08565977836694888,
Wednesday 1:00 PM,0.241295346969,0.57813301798,0.672907051477,0.570313338471,0.354842003903,0.373211494835,0.89694108339,0.533368522163,0.312968468876,0.697943915914,0.471302624473,0.843343851238,0.3971323212727389,
Wednesday 2:00 PM,0.000265564243324,0.561557002495,0.662185629953,0.388122127235,0.560800679201,0.365095800897,0.156525084423,0.555003602767,0.0590007280808,0.627539606512,0.839256404102,0.271642556943,0.9835470049073322,
Wednesday 3:00 PM,1.60076040828e-06,0.479407632401,0.395619219998,0.473927027318,0.698413228342,0.667750712177,0.862792943953,0.499140528741,0.547061464621,0.53785547541,0.589792887251,0.0384313096062,0.09439087244701722,
Wednesday 4:00 PM,0.000241011924559,0.790617923918,0.393634752477,0.965618356806,0.887244393776,0.723115262003,0.628152328778,0.971419180764,0.363898140154,0.649553895951,0.402542293615,0.701099672996,0.011890998235546825,
Wednesday 5:00 PM,0.184077135509,0.807224058118,0.881571841415,0.730143181571,0.598029518241,0.74621142116,0.648262572413,0.36290642628,0.794493302065,0.0973418644036,0.000168520095614,5.94250861247e-05,5.968920242847189e-08,
Wednesday 6:00 PM,0.026165075739,0.886776957996,0.764300901585,0.380629930774,0.808064521134,0.748137393284,0.639325615448,0.0184798741797,0.930061380434,0.0568576458702,0.0403880046536,3.57258287086e-07,2.21021544678833e-05,
Wednesday 7:00 PM,0.00462000014424,0.842473483858,0.759493351496,0.0428671615675,0.718226306631,0.894559848951,0.487772405757,0.19199566016,0.54801789292,0.375135377374,0.150500193605,0.175850827726,0.030481775168147172,
Thursday 8:00 AM,0.0352715220017,0.0457266112491,0.00918207006136,0.0108348017883,0.00715167442185,0.615359364214,0.602006580511,0.742125923248,0.0865671384636,0.330933287662,0.49224794135,0.387078449217,0.9075479518544903,0.3516018975709102
Thursday 9:00 AM,0.00232492030865,0.771998555697,9.23459333011e-07,0.342032446978,0.0217759865504,0.964503462293,0.959180901766,0.797982942966,0.482436832461,0.0530237472027,0.16048944626,0.100920887925,0.14644147166607846,0.2719254396793013
Thursday 10:00 AM,9.33140597072e-05,0.746620796929,0.939433840935,0.906946357108,0.864344672949,0.752474699972,0.576913240259,0.640435843593,0.931553097568,0.696867213524,0.606448702751,0.599915685257,0.4098222001050217,0.5305891186343019
Thursday 11:00 AM,0.0014289785722,0.920354417938,0.752755957806,0.678373912323,0.38896618295,0.425260817537,0.56753253759,0.553061333886,0.722333277416,0.69535858647,0.614032142965,0.406908432524,0.48904451750894595,0.41289710962515747
Thursday 12:00 PM,0.562608548336,0.814208643089,0.0261507565231,0.471879250452,0.383912239349,0.727408359775,0.59518871598,0.411805624333,0.938519785196,0.592724559271,0.727879020222,0.709054245781,0.5012120066091585,0.9935541718068495
Thursday 1:00 PM,0.84089050861,0.903832110221,0.0901751705151,0.496975147543,0.451657428556,0.500403884709,0.844229932253,0.380913264648,0.61768313024,0.46652199192,0.528445067334,0.730452332807,0.4483248180671704,0.1398635248569382
Thursday 2:00 PM,0.725248393667,0.343960197981,0.473429073092,0.346011121261,0.403567746809,0.417603644054,0.996459083698,0.521268657528,0.777702470798,0.96776462138,0.415326419393,0.507129919988,0.685126620132591,0.12397262265093718
Thursday 3:00 PM,0.516360348435,0.70000191813,0.282930534293,0.361876202375,0.827179209179,0.402714780098,0.453862291197,0.677960872503,0.851717068291,0.419949228898,0.473519484691,0.791451883406,0.8905153402420457,0.9241047802336574
Thursday 4:00 PM,0.376822979859,0.964357225312,0.0247751479615,0.371993542721,0.615814298405,0.881237877585,0.595448153255,0.385097592077,0.860205676012,0.900491052034,0.567189222159,0.520639110275,0.7973849844245707,0.8322017541786003
Thursday 5:00 PM,0.440351660844,0.423370398261,0.946568145847,0.457246369293,0.786564767505,0.223003632245,0.575175678227,0.691630331549,0.251029267793,0.627375942862,0.89419883471,0.534940940123,0.4718622613669978,0.868574099079578
Thursday 6:00 PM,0.338497947786,0.0517029665304,0.98953454434,0.355960707347,0.774668455237,0.455618189028,0.702978903187,0.456818535993,0.658852604584,0.867600839353,0.95402292757,0.766338632803,0.8060491020065019,0.3189956019580378
Thursday 7:00 PM,0.940389463812,0.880826684686,0.404380266674,0.652447245204,0.423129824656,0.403029740532,0.463596167827,0.993630885159,0.95399612364,0.615810048701,0.103959674108,0.612504040524,0.9336142445242515,0.8987344655967235
Friday 8:00 AM,0.126868317194,0.162775499491,0.0093184910555,0.122961345806,0.625956096054,0.227626871295,0.44526208629,0.884318308831,0.824342021813,0.766052196179,0.372301251414,0.414244217432,0.6061644953611893,
Friday 9:00 AM,0.739585108096,0.724530463909,0.0182245011448,0.771234331606,0.487837796198,0.00271674423724,0.547762908113,0.936523507652,0.192759671189,0.692103056905,0.374687337229,0.313551691174,0.9744963103029404,
Friday 10:00 AM,0.798023867214,0.786531900242,0.0245888900605,0.586212748014,0.459489554411,1.84209540669e-05,0.617757972406,0.427017830855,0.172961144159,0.0988156444042,0.422830063773,0.433696486509,0.51652967768981,
Friday 11:00 AM,0.136687696234,0.90862821034,0.532715131552,0.939512407599,0.341796005068,0.379242463389,0.478709979244,0.344126833694,0.208977207443,0.510659347311,0.514795575329,0.707604805375,0.3630901085583872,
Friday 12:00 PM,0.463743686627,0.710514155315,0.417441328742,0.813385635271,0.575724999428,0.318365082356,0.660565865247,0.4383146116,0.137085509667,0.390619534475,0.441468361673,0.869531676749,0.637822094567086,
Friday 1:00 PM,0.902729929445,0.733409785981,0.719308536405,0.538902742872,0.710561600086,0.684206959214,0.714281917674,0.38462440781,0.71891282518,0.964889554641,0.411401609096,0.78476386568,0.4192620057661445,
Friday 2:00 PM,0.567854149352,0.400909287219,0.187252697969,0.5791178009,0.3882100923,0.50865247565,0.729020102128,0.953509419759,0.123811951255,0.709754429565,0.857799744647,0.836640121397,0.6041067129180127,
Friday 3:00 PM,0.6698968218,0.0619147442301,0.690873657788,0.339847761798,0.34816737365,0.601836920117,0.62158910324,0.821335467991,0.423347617971,0.585921193314,0.560361838568,0.632011164303,0.9184813913659217,
Friday 4:00 PM,0.342576083001,0.227831406364,0.578584839224,0.913267686285,0.388513023126,0.575445404492,0.604736753522,0.643868886754,0.646194561642,0.999114204922,0.324671346663,0.92325125385,0.9751120243471311,
Friday 5:00 PM,0.800380515372,0.00392214854863,0.00700504690325,0.216874279769,0.616122906802,0.767386585147,0.872196967238,0.966275534265,0.656377658997,0.883161671493,0.781223581367,0.302026105515,0.9109876017686072,
Friday 6:00 PM,0.651323568641,0.0320768975652,0.0663722309318,0.417551430007,0.881596644214,0.0493447256644,0.783459476298,0.526285366445,0.454067619427,0.764651142872,0.884264106924,0.950013209264,0.8514476000541581,
Friday 7:00 PM,0.987504862779,0.15186495474,0.192763893701,0.502233266023,0.592642103759,0.406996462313,0.65462706438,0.909788123384,0.477594357873,0.507195261638,0.18824435867,0.882005065064,0.27172102729763437,
Saturday 8:00 AM,0.876367656311,0.0903250108882,0.796369430305,0.425934566859,0.391276982991,0.924922994737,0.945281005055,0.574671551742,0.498681865283,0.833656579314,0.511873794858,0.928149220166,0.3872456490202053,
Saturday 9:00 AM,0.307006793784,0.0171922087818,0.391213402359,0.472493526174,0.530159543676,0.887451224616,0.744388415871,0.86220957193,0.675852522165,0.570142985324,0.48294717721,0.466521680409,0.7124935087708868,
Saturday 10:00 AM,0.797684701008,0.00207325643684,0.834411859875,0.753010681137,0.556745522329,0.618416546083,0.366354482464,0.736180118337,0.729217298338,0.744965969029,0.85450181997,0.551129586559,7.6911264861746e-05,
Saturday 11:00 AM,0.148088962218,0.301874051819,0.441165337375,0.488065739186,0.247401435858,0.692194402481,0.416942490946,0.282847999612,0.935669304499,0.969358694379,0.411357879543,0.643524871162,0.0015587708629081775,
Saturday 12:00 PM,0.04054994893,0.254707701735,0.0692381028706,0.167093643504,0.809654196008,0.564724557952,0.501215215414,0.697401599661,0.0350556850236,0.998130280461,0.0117768324237,0.574141106594,0.15490795595687346,
Saturday 1:00 PM,0.032080820225,0.0223260122996,0.233794935407,0.946412298258,0.851727062611,0.417880726756,0.43274167573,0.283106555341,0.143108940258,0.587614755868,0.00198653710554,0.387538054114,0.6489682412302211,
Saturday 2:00 PM,0.170332089138,0.101668765164,0.713325185647,0.43798635931,0.865155496626,0.188601014851,0.791171647804,0.0308023049742,0.859399029874,0.465374700087,0.475899349307,0.874635905544,0.744177262328539,
Saturday 3:00 PM,0.000271548219971,0.374311095435,0.937495165023,0.95094610705,0.829261977018,0.590609161838,0.917848062798,0.212671653594,0.655409597314,0.753143025724,0.774985115334,0.808961666699,0.737335188971808,
Saturday 4:00 PM,0.342912570571,0.0898314676639,0.689871930478,0.833344211568,0.685480839455,0.939245767161,0.462509320556,0.841266821003,0.537735310281,0.765688232127,0.739190762488,0.338147165966,0.41070973661706833,
Saturday 5:00 PM,0.79709796826,0.103979449285,0.99689040154,0.417114214654,0.401800912916,0.721516874142,0.979153039245,0.88486907053,0.992584965825,0.798728076373,0.70365235365,0.261386516025,0.0894184564571919,
Saturday 6:00 PM,0.784060886435,0.074708961978,0.537531255853,0.172633699347,0.387396110547,0.546785601226,0.330130187143,0.684853331083,0.591520825692,0.832001397184,0.566665886256,0.787535109563,0.04325635639736079,
Saturday 7:00 PM,0.784273814081,0.116231878999,0.876914694452,0.837780495173,0.380592721291,0.776349680687,0.47038391357,0.633989991053,0.425389541237,0.309873833384,0.617175986649,0.316672590406,0.06455039235612554,
