Wednesday 6:00 PM,0.35388050003,0.342836530481,0.264867367315,0.282199958631,0.31479507721,0.381291712895,0.2326974798,0.289664001577,0.252819151717,0.37530802701,0.401881042064,0.355777287001,0.399275199121,0.424810040748,0.267404955183,0.209137865231,0.283516835008,0.231656193617,0.281195485908,0.23288565274785034,0.19213385613464365,0.13586346416982958
Wednesday 7:00 PM,0.397335491944,0.15308619818,0.261461096501,0.563784711909,0.350930643884,0.425012291805,0.280228965684,0.358924356892,0.288544539939,0.206851097824,0.227374187849,0.113853425933,0.301803721698,0.209803589713,0.147873092668,0.236599017587,0.524798507656,0.203506988042,0.344481190171,0.330276823060208,0.26519999064970917,0.2874340575226316
Thursday 8:00 AM,0.522427097854,0.60476561683,0.288435093855,0.382920912998,0.188237215434,0.768943837486,0.492342702481,0.488416695573,0.567597301473,0.28992259929,0.0313247668484,0.558926488086,0.54275181427,0.248558318078,0.310335808287,0.39223292334,0.475756612308,0.593903473303,0.277547825504,0.49305251865543537,0.6355039184053702,0.38058934182759274
Thursday 9:00 AM,0.319970324265,0.129246904527,0.105968065327,0.601459747036,0.223067167038,0.41294547876,0.224449995252,0.313320686914,0.267340749516,0.270820006537,0.374557139312,0.151008933704,0.124674782814,0.0742657705924,0.39128692218,0.384684538779,0.169222523716,0.145349162935,0.0951989022977,0.28234618320650046,0.49108266217150814,0.3741350313702397
Thursday 10:00 AM,0.069888405539,0.0660969374352,0.0404577787555,0.261274034688,0.0639614813113,0.204574562521,0.0648496944783,0.0539044641448,0.0749270349576,0.0747701982376,0.21972388559,0.0256687247104,0.193198563728,0.103450324682,0.186342758584,0.111890377908,0.0797147944252,0.0778535047441,0.0298819842025,0.06528135830737561,0.19033081049573594,0.056975988057406224
Thursday 11:00 AM,0.0355827746955,0.095171730587,0.23354116783,0.110628008892,0.0312255993593,0.110274853398,0.121724709488,0.0488698941479,0.0240406676294,0.306705678042,0.0372590641036,0.155624692382,0.289841230636,0.171132968684,0.129615513866,0.162711677831,0.0350264826523,0.200326937892,0.0207116273644,0.18177990612434636,0.07144949265738462,0.15891888804476265
Thursday 12:00 PM,0.109874729838,0.139066283205,0.137438638584,0.0646762620109,0.0949452474088,0.320421076865,0.0730685043657,0.117884148547,0.493599871198,0.191973693413,0.14505277947,0.117845473155,0.178066658916,0.190070886272,0.166997067921,0.0667448742627,0.0353094403832,0.0916135347263,0.154890867605,0.2631282801016934,0.07386624275947637,0.25617813609523893
Thursday 1:00 PM,0.0928331884855,0.156110747408,0.185562245551,0.175009550661,0.248094564904,0.113387908415,0.196531940901,0.0873706414338,0.140691704755,0.262630707698,0.22169562689,0.24741605514,0.172048606605,0.343468246258,0.197910881103,0.239760806227,0.0682492757423,0.14205241891,0.288445214447,0.2556335203855895,0.2024025454747548,0.08430160413878712
Thursday 2:00 PM,0.143804113724,0.170797296695,0.462871335822,0.307553755125,0.129708084811,0.44521109869,0.17256879458,0.158273043393,0.0980132282946,0.337649656535,0.208835865629,0.251169654399,0.170249160563,0.148973042479,0.192640344896,0.135768324772,0.0617338398285,0.00963162974715,0.241332630913,0.3304191691572206,0.3431880849710273,0.11445545159112927
Thursday 3:00 PM,0.217182271789,0.132558181471,0.51386052512,0.120914806001,0.155974749295,0.441203164618,0.140589080602,0.359259717902,0.314083902314,0.371916086786,0.192130812993,0.302036266984,0.369604371022,0.135614359681,0.159788019834,0.270260508701,0.0336500729795,0.0244155408459,0.110512441995,0.10008603557032075,0.25332430527065286,0.09322164706336789
Thursday 4:00 PM,0.228087701716,0.0979189515359,0.458039534447,0.231593437387,0.158646836381,0.379275754677,0.186616764323,0.413439105066,0.0931679736086,0.196711582198,0.282035703221,0.226748150801,0.256487165681,0.199126890284,0.316644217854,0.348854856985,0.24395958472,0.149354098907,0.160593432998,0.1844754260067888,0.13158805493105097,0.13961314010458692
Thursday 5:00 PM,0.285989244823,0.130608420757,0.559313768608,0.223412308262,0.288642308724,0.350169884378,0.187542082254,0.289096541676,0.15285523041,0.326545131238,0.356852742275,0.058096808703,0.279871404953,0.200696233455,0.315627131388,0.196753195986,0.379837567151,0.610938363721,0.194424087967,0.1177836139235218,0.1214919744152702,0.15640232621791592
Thursday 6:00 PM,0.187721030861,0.276531861214,0.386657398417,0.171381702106,0.384577036228,0.289757078118,0.12098612343,0.473854214251,0.297129015891,0.213608687773,0.309500697636,0.110971783886,0.243115880645,0.0577683414578,0.217681699174,0.273502363872,0.313977140191,0.329248681082,0.332379789618,0.09974420002904628,0.2844204498420848,0.059652567812869046
Thursday 7:00 PM,0.284655229876,0.275836045347,0.226113660741,0.208949437559,0.351697421796,0.283841391004,0.377704254215,0.247751212124,0.233782031197,0.282056156244,0.291737592185,0.0591017309172,0.0419295091384,0.165205936773,0.146876189489,0.251810675547,0.386856495513,0.0903312410122,0.0346783465227,0.23564390527836054,0.2104961472871857,0.1320649136125813
Friday 8:00 AM,0.563801936761,0.0978564319599,0.533693305514,0.0561373288031,0.585480734186,0.183337743403,0.564995842045,0.332791022426,0.404319875758,0.157158545139,0.614984168885,0.362981197988,0.35793015326,0.40732051353,0.288247289644,0.694526306448,0.345988997529,0.28337588251,0.280909403967,0.5844271059846,0.3395662585817059,0.3393129305486351
Friday 9:00 AM,0.290687131273,0.177654707537,0.286825358303,0.187247969689,0.390747337803,0.518832748648,0.550367086275,0.101505556872,0.0853181658061,0.156886897521,0.406783597284,0.146548068374,0.160844640381,0.238220801668,0.404929771939,0.298116984839,0.427455474826,0.319254333735,0.192008195825,0.43134653573590376,0.2189073103770061,0.27622528057173634
Friday 10:00 AM,0.207450995658,0.178581540808,0.258923472482,0.136558286036,0.202029864919,0.141170829321,0.277615260746,0.0654783930432,0.125700612946,0.166739542135,0.139808649294,0.104487769796,0.126755689599,0.0650160884036,0.293314169791,0.200742853212,0.217275349798,0.182730588004,0.115718523266,0.1879013405461028,0.2817429427791146,0.056903594703720604
Friday 11:00 AM,0.112769582723,0.381070831363,0.039640694843,0.137168487627,0.152875542442,0.0905108203385,0.197968471055,0.0640028515577,0.145230069804,0.0835093134967,0.152013533359,0.147279090534,0.0245672838143,0.0621702701,0.218268550432,0.164281622801,0.119351313569,0.0697854453211,0.0741981972428,0.18490020243942407,0.39664938808625544,0.040844807691486025
Friday 12:00 PM,0.0710639392404,0.265409694163,0.131188722932,0.16485737263,0.294801944069,0.16171529029,0.157575801263,0.0608910154763,0.425154552869,0.0781700970567,0.145006068854,0.176962410471,0.0350896540468,0.0188451836678,0.135735141665,0.452603551491,0.0713344497159,0.0754825852562,0.272110992716,0.07752715389597664,0.24293308208840006,0.020152331023100815
Friday 1:00 PM,0.299157013484,0.237860568786,0.218462750403,0.293940344617,0.0902388256699,0.126971742467,0.159186368235,0.2217178385,0.226187159578,0.217384779591,0.122691410799,0.157649612665,0.0256422741112,0.0128257017586,0.16292344496,0.120368467678,0.0665536269952,0.126947550255,0.332046814989,0.11278579196696623,0.1436077267716316,0.0772266371367916
Friday 2:00 PM,0.249975253691,0.275294471547,0.105318163915,0.366316326951,0.230787071451,0.147618131666,0.049802539404,0.282048764893,0.193736589386,0.14344123883,0.110742391111,0.175598658345,0.243751155484,0.110698097796,0.139674266104,0.135297782064,0.205060418898,0.263272963917,0.257014652455,0.03879639611533051,0.1783424015073086,0.029706712401978783
Friday 3:00 PM,0.298467858875,0.243429527794,0.145874022169,0.133405896463,0.174637092079,0.180742950111,0.154026360831,0.162397491448,0.328179752729,0.143311528739,0.21344725042,0.233098077607,0.21687126446,0.085509925964,0.221319286509,0.120076267962,0.0874377592658,0.136383565066,0.154570983061,0.04754591004144012,0.17657674969499065,0.11918004630496658
Friday 4:00 PM,0.148572925967,0.362846665554,0.316023022825,0.314233177203,0.230886328489,0.314575340788,0.253510785855,0.203591246077,0.189136511432,0.2509058221,0.452821192059,0.279060899964,0.453860276789,0.167317623459,0.314980522,0.136407571371,0.285175257732,0.508244561508,0.27784744239,0.14502972453626217,0.36264597909334695,0.28533796732453104
Friday 5:00 PM,0.239554608066,0.289309058742,0.266883422853,0.299962284682,0.329768307969,0.185799513079,0.31301534541,0.331558065773,0.27229887671,0.249344407227,0.334249571173,0.346399845027,0.229776238308,0.181059016583,0.284731642991,0.224882547685,0.228100409841,0.29010671525,0.243959821209,0.2864651427192842,0.2599328698921643,0.14148591710604602
Friday 6:00 PM,0.428572037241,0.297492999358,0.272649306188,0.247678935242,0.281319326654,0.173866102026,0.26744364645,0.259653370712,0.305426713931,0.260211438375,0.259617295265,0.431243698534,0.276242561013,0.168479429968,0.32374436739,0.253898411056,0.280779789345,0.466820883588,0.270095772334,0.10018237598034653,0.3832125075200985,0.17517430102228745
Friday 7:00 PM,0.276751297366,0.21737431915,0.312047298444,0.434331160731,0.128978034423,0.520456940863,0.44704378715,0.32698414838,0.232344548617,0.367489795899,0.0680129267658,0.424762510246,0.28746497961,0.150480543471,0.226669040335,0.296388567362,0.192155168737,0.121772551521,0.122097209245,0.2291227760580823,0.20218738587229607,0.10791346087786921
Saturday 8:00 AM,0.435099744943,0.260333016086,0.306325468008,0.345465100731,0.554286842297,0.207236788555,0.400731082128,0.414551741066,0.238730939719,0.176652593488,0.453420719732,0.320132335638,0.415365495852,0.38233221055,0.508150049447,0.476108629289,0.345691777035,0.458271728539,0.501542965483,0.4339452368818913,0.15784163695936387,0.32078363203345056
Saturday 9:00 AM,0.454332164441,0.150099447356,0.17767951479,0.340429957456,0.543956529372,0.438573174742,0.296252032643,0.288897124295,0.378900907602,0.195540191299,0.512294277587,0.311271463791,0.272142722036,0.234453786537,0.67867523918,0.23268264254,0.22657899229,0.221416561854,0.480006092449,0.11125071726171289,0.266055537601488,0.5086556292469302
Saturday 10:00 AM,0.499464615925,0.193806103085,0.100409417699,0.526875578229,0.55268266923,0.24310864877,0.163900344784,0.197292250895,0.620605018093,0.506955533182,0.5054974783,0.451582956471,0.108679986773,0.595387309003,0.466172730802,0.429606522288,0.357829432474,0.161594190641,0.134923917626,0.39693657006106925,0.03334979249632969,0.5274946472855303
Saturday 11:00 AM,0.252307486137,0.0755888482149,0.0592723333108,0.321064751605,0.52778438026,0.474742348755,0.519394384048,0.317701225072,0.210212375094,0.171199935037,0.0943695661904,0.218713636252,0.587594816882,0.533917404486,0.431797368354,0.410642273843,0.20187809995,0.265972438109,0.172019612336,0.4160800048707752,0.0896484461610747,0.1377727881851435
Saturday 12:00 PM,0.0853485226827,0.227906141307,0.156449501657,0.321067210932,0.383279203021,0.529964238908,0.177539237065,0.372829675324,0.481056131427,0.0812754210931,0.114043510121,0.540870697963,0.534271891926,0.411118766326,0.324923288589,0.295499226312,0.0915387165967,0.324911131483,0.569040411418,0.03453825644653944,0.2164499514269622,0.1957690953874224
Saturday 1:00 PM,0.406324045954,0.0193460587194,0.130729895961,0.128422404897,0.588189173402,0.160278741054,0.201369154603,0.579297054292,0.235887448858,0.117853868247,0.484432048776,0.360529381115,0.495266645518,0.147534982255,0.338159006355,0.310179528409,0.232655716077,0.614561605328,0.0934923447151,0.2306384675940143,0.08834830651292648,0.2869063685322189
Saturday 2:00 PM,0.400757874065,0.0702131271834,0.296704304689,0.609643707734,0.457034355207,0.269124595479,0.153492372348,0.456148718795,0.203183530646,0.30367798518,0.169401292697,0.0421686690718,0.539335273643,0.20027347452,0.308535963107,0.155350447463,0.199809962402,0.459903386283,0.145568923177,0.41718635263322956,0.16300102127478547,0.12751832860380413
Saturday 3:00 PM,0.351317408211,0.550080117501,0.126714043619,0.607330945669,0.436415391642,0.555349391254,0.544228933075,0.45475708181,0.569025043128,0.111213027962,0.610805256445,0.282477128898,0.491419287555,0.219257788627,0.317872040436,0.242099930826,0.164519480322,0.237553746606,0.116425668415,0.6190926440918546,0.23591659065395265,0.1778305882381249
Saturday 4:00 PM,0.297456774568,0.344388010367,0.347233768649,0.480687453029,0.333451051825,0.321239583341,0.165749904932,0.600072117503,0.177065531003,0.165753889476,0.174808574969,0.184171474155,0.189837089975,0.191306163561,0.109198762933,0.510169935641,0.131072510284,0.344318288722,0.231209259633,0.2985882673457384,0.166404167975777,0.20085839282252152
Saturday 5:00 PM,0.163755713318,0.388768938588,0.389909769787,0.250637968664,0.201614189875,0.289688591357,0.276848849943,0.17472715668,0.258553047109,0.155090516163,0.317255715955,0.360194668711,0.0791427673313,0.216973031276,0.403796402596,0.208414667521,0.288289293262,0.280935901511,0.313153733566,0.15485036094124588,0.3636229029591242,0.2636407694229062
Saturday 6:00 PM,0.188617416336,0.46404687296,0.224177629579,0.28536965147,0.158290295158,0.21657348374,0.109054262506,0.30894701614,0.258257831819,0.129845462079,0.19900192235,0.299883178343,0.106793832508,0.136603283934,0.233002702434,0.146430448018,0.137223889573,0.220142666677,0.259421590219,0.17351378407554996,0.07317015331645825,0.2931191065453993
Saturday 7:00 PM,0.287409415361,0.383795776285,0.294442045538,0.181842163055,0.111996637716,0.170508831923,0.23021373062,0.281279334578,0.108702570377,0.271360963064,0.269954888567,0.221392812716,0.160794126701,0.199690491251,0.0881045377785,0.356107782169,0.214363733171,0.0855205621685,0.20383269865,0.06492202209919783,0.08449516830259834,0.3054228244050558
