Monday 8:00 AM,0.518210308886,0.485481650041,0.276815319291,0.33009005101,0.761499931055,0.003067484662576688,0.339479694637,0.398403874372,0.271297447294,0.479379252009,0.29706546564,0.410017206937,,
Monday 9:00 AM,0.0937305656354,0.331584776541,0.181594217331,0.255610587179,0.381404257709,0.0028818443804034563,0.444952669413,0.265132909303,0.330153183337,0.290592039034,0.489363585905,0.382515418088,,
Monday 10:00 AM,0.597214674292,0.155737181543,0.161841791282,0.198394204543,0.283605641658,0.002881844380403448,0.215533627168,0.330376115799,0.243116167329,0.317234958231,0.149197679782,0.149024523261,,
Monday 11:00 AM,0.142585214919,0.311230878391,0.21954158707,0.18727866371,0.21508408856,,0.272033858673,0.148876182847,0.170749740807,0.212711763237,0.130570217279,0.139433863896,,
Monday 12:00 PM,0.0251618430657,0.0750190408071,0.115767819831,0.183918971826,0.175394861694,,0.0824478330929,0.19287050487,0.0748047214674,0.212774260809,0.0277398571752,0.188628267615,,
Monday 1:00 PM,0.175546483471,0.213149028024,0.118947372231,0.149654695337,0.147241761184,0.005347797443684215,0.140293169769,0.138749506957,0.552960062714,0.393232648749,0.0844771803595,0.176440102206,,
Monday 2:00 PM,0.19014571062,0.161198549858,0.0142876407575,0.205105584385,0.257485128603,0.0028818443804034645,0.211669266767,0.0274984541583,0.466882947009,0.429189928072,0.294100091349,0.241011162934,,
Monday 3:00 PM,0.136773818867,0.208974312435,0.301651916787,0.342442171507,0.243353728087,0.0031347962382444966,0.336341226931,0.364755561324,0.656677830633,0.344765814023,0.337552656061,0.359862572956,,
Monday 4:00 PM,0.0960507701423,0.388334151762,0.314457404468,0.391323779816,0.368441515949,0.0031545741324921213,0.378631067585,0.292790947405,0.362711135867,0.669455373011,0.398287135664,0.410340356407,,
Monday 5:00 PM,0.489326965702,0.500630252208,0.458284220348,0.41110764882,0.487260711306,0.003154574132492091,0.387572072079,0.419341806733,0.359392315157,0.0621946216521,0.451737284599,0.406184852067,,
Tuesday 8:00 AM,0.407020800348,0.383690942967,0.532457104194,0.374512263933,0.522679072286,0.4960832521822687,0.459727459594,0.377388590164,0.417491756618,0.24215016965,0.341074142257,0.419633277772,0.3337595757315122,
Tuesday 9:00 AM,0.147340858149,0.151867259061,0.244769556975,0.144996576097,0.256338740771,0.13445049698315317,0.0325460723419,0.223507389499,0.471562048537,0.327807455963,0.532813722845,0.33079933834,0.3340048268713291,
Tuesday 10:00 AM,0.412592019675,0.167804685105,0.314121748071,0.0191613702011,0.0421980879736,0.16532849593032295,-0.00849348109338,0.457806984923,0.311909911763,0.571301660695,0.283073396722,0.386536084149,0.12272673387306073,
Tuesday 11:00 AM,0.212690204043,0.0847337191513,0.00452762906876,0.159020698319,0.00717019751427,0.15231837553707417,0.172120443619,0.0136250839405,0.154454070681,0.180554358421,0.105809302395,0.365089908884,0.10081229597209593,
Tuesday 12:00 PM,0.204933194458,0.154400302032,0.132367459117,0.166753744374,0.132036129937,0.07450580054964068,0.122673678326,0.101242456948,0.382211657036,0.182375865403,0.131285738373,0.131992124322,0.11255760916372341,
Tuesday 1:00 PM,0.36838806859,0.144477817111,0.08938295844,0.187743079346,0.13547768655,0.2590176290888571,0.182371812141,0.0281885227703,-0.000830803225477,0.310436436338,0.136558318174,0.0402717885333,0.17123649696717944,
Tuesday 2:00 PM,0.0460390022095,0.139064663146,0.234651992774,0.226617128565,0.154039843061,0.19020791541879256,0.218089641207,0.18115451807,0.122914942789,0.149301759304,0.555028133009,0.254607777149,0.01979203107826777,
Tuesday 3:00 PM,0.267545493451,0.297999277135,0.257921871846,0.337512048066,0.179080249054,0.2783769573387244,0.302754073448,0.242567323916,0.313766806675,0.268228195568,0.282119248964,0.509092023694,0.5105158397588847,
Tuesday 4:00 PM,0.268398035073,0.276660541813,0.294568616682,0.386135906365,0.446633452458,0.32799939905182596,0.526989191613,0.236502419465,0.428435725819,0.473920768017,0.463638346706,0.503267523594,0.43422995170476275,
Tuesday 5:00 PM,0.422134277366,0.222500721939,0.306437394978,0.354754865671,0.318304192253,0.3121309846511088,0.299204248325,0.338890289886,0.328136660996,0.558709966434,0.660375354234,0.311743341975,0.6334650604291697,
Wednesday 8:00 AM,0.437368305571,0.411876797166,0.326965804392,0.255376409563,0.287179713769,0.5274184467771494,0.493454046356,0.432316981351,0.494565667913,0.589448920977,0.386013598794,0.423164416383,0.4484488376546571,0.4606844845819278
Wednesday 9:00 AM,0.212527891576,0.155698074881,0.183253815071,0.350984099351,0.235031506386,0.24176940326085833,0.130883102935,0.210208317969,0.244832715331,0.412883383588,0.313525802325,0.313440070764,0.3050291453562031,0.18592409077861818
Wednesday 10:00 AM,0.303198626601,0.0618533688803,0.155636610544,0.182852571797,0.279885507601,0.3779271859510926,0.338614012525,0.328433973255,0.15654987126,0.157198825507,0.404512018229,0.293682625319,0.2744152362748125,0.09210176809077754
Wednesday 11:00 AM,0.131130534337,0.104676782782,0.339471223199,0.476621025676,0.147456862787,0.17979020482576283,0.0210653158905,0.13695481943,0.126679199229,0.110776576375,0.469597472375,0.182955393292,0.11639635110067045,0.3446549174219595
Wednesday 12:00 PM,0.00631032579563,0.0922833251243,0.114190679948,0.113810983189,0.12223660032,0.31743875777948344,0.119655967821,0.340337786883,0.129249687512,0.124131037695,0.114502270469,0.39760422303,0.10526966083863144,0.10776608069499881
Wednesday 1:00 PM,0.0029699350435,0.0792246660543,0.292554654015,0.0943810149915,0.173052999436,0.18214383500856313,0.321092536916,0.183440023991,0.150963685214,0.108523237183,0.483920852573,0.192421927078,0.330010227661046,0.11822478510521649
Wednesday 2:00 PM,0.22165555919,-0.00963868860576,0.198430020712,0.00883980386781,0.373222686093,0.2194415318277521,0.0817666756215,0.20357495403,0.279124097055,0.193244320334,0.109869740171,0.283735896818,0.1528177202368638,0.011437307641101459
Wednesday 3:00 PM,0.229722599263,0.206758906572,0.215458390233,0.29295582655,0.347901833253,0.19737066786475732,0.419989537396,0.295354824926,0.223230936165,0.238972470941,0.296659619467,0.275568006218,0.26862939128169494,0.18022501227492135
Wednesday 4:00 PM,0.181229643546,0.253817231355,0.198574433266,0.326109198193,0.32172861776,0.23652304782030145,0.315307856271,0.477336516356,0.331886011382,0.444842041172,0.366238401329,0.672645553115,0.24149836243850104,0.28278880836279463
Wednesday 5:00 PM,0.177088829336,0.247368949358,0.556093759181,0.473355501944,0.385033152276,0.42906324530629897,0.314138459116,0.293747661912,0.350573525315,0.284084064435,0.373981073244,0.502615579903,0.300091200405249,0.36851149080896767
Thursday 8:00 AM,0.494517387147,0.260650641001,0.361202902671,0.33706698912,0.813658681043,0.5178930365892553,0.0300879046677,0.326162578335,0.295461868883,0.533554942316,0.263243617882,0.548900107831,0.4145363217577291,
