Tuesday 10:00 AM,0.0102471302425,0.00279879343316,0.420535735752,5.5875578368e-07,0.000551513331542,0.0208628012568,1.29787690424e-05,0.00309191800429,2.19499037055e-06,5.5564323201e-05,2.77529198253e-06,0.11828660866850255,0.36535176782853584
Tuesday 11:00 AM,0.140297012075,0.0377370790129,0.109656038885,4.06102981609e-07,0.00736227185349,0.00496445852915,0.00282664632951,2.47065018354e-08,1.80008296835e-06,0.0101052905741,1.67059724436e-06,4.817772055393413e-06,0.2420834820856962
Tuesday 12:00 PM,8.31190297291e-07,6.45760868596e-05,0.00139983716305,0.0129793496022,0.0260790475036,1.86982821243e-05,0.00202420067593,1.62786535894e-11,0.0014152538551,0.000522631301443,0.000437745307797,3.679121378711609e-08,0.1888822662858407
Tuesday 1:00 PM,1.10675340173e-07,3.01847112826e-09,0.0285592458333,0.00548371478399,0.000388767280598,1.67781082327e-05,0.0654135773292,3.14470557937e-06,9.69709332104e-08,4.354810292e-05,1.88229587352e-05,0.03832124214044373,0.0046189002582721385
Tuesday 2:00 PM,0.0967253547987,4.76049926333e-22,1.27420291053e-12,0.000329648619371,0.00380177196619,9.40511125192e-13,0.0288603540708,6.8169861204e-06,1.43157988204e-16,9.65217178945e-11,5.18798700164e-06,0.0011889852463878926,4.637362102765338e-06
Tuesday 3:00 PM,0.0600588232145,2.99999719763e-23,6.1667062272e-17,6.25788410989e-13,4.76934974179e-07,1.14006295049e-15,0.000208132968447,3.73073540025e-13,8.33520245429e-13,1.4589242255e-06,7.50707341289e-09,0.0008739465449166253,0.04228852965355009
Tuesday 4:00 PM,1.0031563002e-06,3.77783652338e-15,7.68344882549e-13,6.22906666319e-05,7.88223818625e-06,1.38547335401e-26,0.0096701419335,3.90078431846e-06,0.0206916368172,1.13855543889e-07,8.82475857753e-11,0.0012355837141886372,0.20696902012303092
Tuesday 5:00 PM,0.000269851380206,2.34943310064e-08,0.150501567463,0.0982332385546,0.0107162047545,5.90000307293e-11,0.103326359724,0.0058601088458,0.22178069407,0.166177789091,0.00106844642551,0.003029648959807548,0.4800603696268903
Tuesday 6:00 PM,0.00399098593794,0.313927320306,0.0834469832968,0.00210907818164,1.71098348334e-30,0.0351776698376,7.05568052636e-16,1.91662226034e-05,4.30820367361e-06,0.290580242767,0.483159393581,6.106972900223658e-05,0.0002277331734295869
Tuesday 7:00 PM,0.0033969458126,0.0197977888648,2.47231316929e-32,1.01929488806e-17,3.98078850904e-134,0.00427067315827,1.23614997828e-72,7.44624095615e-20,1.18506190468e-16,0.000164472092455,0.00978703902712,2.1610567507912668e-20,9.358504368656799e-27
Wednesday 8:00 AM,1.09223886727e-06,2.56710755059e-08,5.6517806442e-09,4.34765762759e-10,1.14201483414e-26,0.00627798207488,2.65335673663e-12,0.0165233501998,0.0567123556599,1.17179808459e-26,1.85017649965e-10,0.23832570648761192,1.414269986100483e-11
Wednesday 9:00 AM,3.11639738106e-20,6.09560973477e-10,1.06994727152e-06,3.15826306417e-13,8.47528629748e-30,4.38913928992e-06,9.50319276499e-08,4.92341426808e-11,0.047208422814,1.19818964793e-17,5.22340101579e-08,0.29325441764478694,1.8818491475274687e-12
Wednesday 10:00 AM,3.46253174826e-09,0.00701437558839,0.00304520363448,7.12065250993e-09,3.23234860772e-27,2.36750870999e-05,0.028689907312,9.83186566306e-13,0.0314989145036,1.4632583774e-10,1.97240604191e-12,0.4924571848718964,5.626369905513215e-12
Wednesday 11:00 AM,0.0103289276601,0.0955368922259,0.0659041596383,0.000174688683343,6.44036913838e-09,0.00991313992466,0.000578141421687,2.83795969352e-08,0.0855587526052,0.00321819890895,8.06609734478e-07,0.1396777991917194,6.101098504373107e-05
Wednesday 12:00 PM,0.00102834834882,0.0018237771801,0.246607017317,0.00179073085239,1.98941638874e-20,0.000353885364105,0.00335802703426,3.07968588214e-15,0.000436783345192,0.00105922668968,0.0027902050949,0.36020754602525595,3.3329221024059285e-15
Wednesday 1:00 PM,0.000109672391882,0.0214496718494,0.000813350237727,0.000418711097109,6.35130931048e-11,0.00725790852477,0.00363089214437,6.0694458026e-14,8.29972793598e-12,0.000508583752444,0.000883311607101,0.26791778663042354,0.001010756466864024
Wednesday 2:00 PM,0.000336657617049,0.0191625956007,2.67239471235e-20,1.14396389067e-08,1.80245893771e-08,0.0173594038259,0.000496190747701,3.07886895456e-11,2.79789189605e-05,0.062053433247,2.4726886937e-08,0.012213434543587335,0.00018890209510226814
Wednesday 3:00 PM,1.74859876975e-06,0.00160298734987,8.57895168859e-12,0.00263036479801,1.0879171544e-06,0.0443506490028,0.00556536860375,2.8163777647e-22,0.00308268450069,0.125008547533,7.82317065446e-22,0.349519495983399,2.9507039888869257e-06
Wednesday 4:00 PM,0.0401731255696,0.0141001818798,9.42339224871e-05,0.00177465885159,0.39533310874,0.00182735724322,0.00214924632391,3.61366913165e-09,0.0073273623861,0.0837070837828,6.32598477089e-10,0.12668754465915566,0.04416662333386573
Wednesday 5:00 PM,0.0346936861601,0.336883715041,0.00186855160631,0.0584122725796,0.225750931951,0.0148361989615,0.0164688664893,0.00120125948037,0.000128138941725,0.0226985929758,5.4731933134e-08,0.43186347356277704,0.182047065776626
Wednesday 6:00 PM,8.46117145287e-10,0.105976100502,0.0152314798319,0.000730442977096,2.05397990375e-05,9.65220720271e-05,1.74372234695e-05,0.00423533083946,0.00225873419934,0.0219127602656,8.07477119533e-07,0.05154274144780819,0.011818335488326871
Wednesday 7:00 PM,1.91577882003e-38,0.0022479750214,3.25848898665e-08,1.10868395703e-22,4.21363042721e-23,7.06756474477e-12,0.00451255290502,6.49182933243e-14,6.72249558937e-05,0.000613920677335,1.27256353999e-05,4.2393287427076293e-13,1.0745261763026454e-05
Thursday 8:00 AM,0.023757420791,0.156788008265,0.01227144585,0.169550503059,0.0980865957457,0.000723871661636,0.18292614538,0.002427075968,0.458673799971,5.54081088143e-06,0.00378016123859,0.3224170453271795,
Thursday 9:00 AM,0.024349921635,0.0263402357199,0.0355959455052,0.0756034051367,3.1310238797e-05,0.000937846341802,6.6608750538e-05,0.0059434737827,0.000172788719808,3.06079016472e-05,0.00545867307763,1.1249869787557334e-06,
Thursday 10:00 AM,0.107586529624,0.0912502037535,0.325435391589,0.203520702895,0.00013088516744,0.0381670740462,0.0001053282568,3.59859623587e-06,0.00199836957354,0.00136475785968,0.000175824956366,0.0009751238771464239,
Thursday 11:00 AM,0.045288889092,0.140967480266,0.400004715952,0.312143533472,0.0347073713647,0.00317655415347,4.71523651281e-08,2.04881800092e-06,0.0023455609741,0.000212193645288,7.96879947172e-07,0.00010145813035150261,
Thursday 12:00 PM,0.000207004056839,0.261092401191,0.0141625850132,0.413388921382,0.0160824626938,0.00523392900591,2.37537301332e-05,5.492878591e-08,0.00129673069676,3.00582596488e-06,0.00565168159821,5.963413725243025e-07,
Thursday 1:00 PM,0.00501796888549,0.00250144609413,0.00184492354156,0.370226634365,0.00870631760291,0.0036598132559,7.26129128102e-07,2.10963726084e-11,4.96487275061e-06,0.083394341214,0.00585521255416,2.0738919525436646e-05,
Thursday 2:00 PM,0.00130956852872,0.00679488807638,0.00702841271129,0.0453083260114,0.00181555517135,0.0126681430855,1.50574667669e-14,0.000580557381341,2.1367227975e-06,0.292488488421,3.4112685764e-05,0.006063627847290442,
Thursday 3:00 PM,5.56725533521e-05,0.000566086558726,0.000106776256688,0.0519917765117,0.0232927526771,0.0164870748249,3.87465210396e-19,1.5725426867e-10,3.3713811293e-11,0.313385981839,0.00247651839406,0.022946045394972546,
Thursday 4:00 PM,0.0007753120367,7.9706446431e-07,0.0105539394084,0.0341429947719,0.164065811959,0.0201636480487,2.39743111033e-05,0.000726347584042,5.32443250434e-09,0.0793557996154,0.0735180868672,0.12543701343126296,
Thursday 5:00 PM,0.0177758109351,4.40705356608e-08,0.00832236340687,0.171953318838,0.199822684177,0.00788922350623,0.177284975401,0.00121989973928,0.00146424942566,0.0034189194859,0.0177323189705,0.20749542533909315,
Thursday 6:00 PM,6.68593151609e-06,0.0050102919296,0.00232587489429,1.70360685815e-05,0.118006914355,3.44988574098e-07,0.1587402808,9.60668325622e-05,0.00977400487889,6.62156257316e-08,0.0359797739223,0.09449306295591209,
Thursday 7:00 PM,1.89932335047e-18,3.51633559582e-09,2.67861910271e-05,4.75725020223e-50,0.00269863971164,4.44472183334e-27,0.0769919076137,2.76420989583e-07,0.000539326670147,1.07110726083e-25,0.0926977729215,0.1451142181798155,
Friday 8:00 AM,0.00119066487089,5.30158790251e-05,0.0374000143645,0.477918744405,0.0609112768646,0.178759922485,0.0288951189516,0.000422731414708,0.00762662023401,0.301409004995,0.0100782511167,0.099243653872158,
Friday 9:00 AM,0.0187572337765,0.000755139014161,1.2965995691e-05,0.00891123258896,0.00123827791942,0.339612690416,2.21593063692e-05,0.000551099826236,8.67770277834e-08,0.000743366180445,1.51218906459e-05,7.955900787811863e-35,
Friday 10:00 AM,0.109496114146,0.0523846889911,1.51788036478e-05,0.133780325022,0.0709165823151,0.32370448313,1.8049554124e-05,1.4882503163e-06,8.99107324399e-13,0.0166580726588,1.23820686661e-14,1.0348143183090524e-21,
Friday 11:00 AM,0.0153416370381,0.0720902663911,0.000364833585883,0.0402233711874,0.12499468834,0.131957816458,0.00496328071318,0.00398345017307,1.98454807644e-15,0.001474898003,3.24467913036e-16,1.7782394723372473e-22,
Friday 12:00 PM,0.198312911415,0.189784937526,0.014861421538,0.000349196206787,0.246237846756,0.4917061766,0.0121928543518,0.000104513047955,2.56681676749e-12,0.00475516707556,3.27222896852e-11,4.790207536650513e-12,
Friday 1:00 PM,0.428771092588,0.0901581527927,0.0436567607864,0.146495966058,0.094524193314,0.494090941488,0.169417778047,0.00161445842358,0.00102486108345,0.10472691371,3.68673535632e-07,0.007872609640212892,
Friday 2:00 PM,0.492254140953,0.161730652782,0.00709625462636,0.433224739937,0.100309823098,0.284959303187,0.27868517337,0.0390729977933,0.00353581138724,0.0110579922719,0.00265252700284,0.01946339084785276,
Friday 3:00 PM,0.166815763318,0.00316539692542,0.000412289752194,0.473476707814,0.140649432214,0.333442935993,0.00012958516293,0.155018773467,0.0530362138206,0.40133926574,4.75977966195e-05,0.49372572221273026,
Friday 4:00 PM,0.463603460021,0.440989497471,0.000108473943665,0.148752063481,0.0540174278007,0.0691498078314,1.8037809031e-07,0.0233907198354,0.0380908031951,0.299084843391,0.0651588970151,0.4333189953673139,
Friday 5:00 PM,0.372038491165,0.249086026891,0.0037880787356,0.0313062066584,0.070251596127,0.0096778425714,0.0070006523005,0.0388307590901,0.0133439688638,0.0861460144099,0.0594368582701,0.17673438369006195,
Friday 6:00 PM,0.0506926074268,1.2913203075e-05,0.000923344232617,0.000752389809585,0.110746009991,1.16691409629e-15,1.40577092914e-07,1.99043311079e-08,7.12721131703e-06,0.00757388498834,2.28698196669e-08,0.0020231051014083772,
Friday 7:00 PM,7.9679832443e-24,1.77212218413e-42,1.20344672722e-08,3.29547069482e-07,0.00601865416672,3.14775488766e-53,2.95060645257e-23,1.08169534289e-48,1.9026216371e-21,2.66091027643e-15,1.27678827603e-19,4.5515422296071103e-07,
Saturday 8:00 AM,0.251312127157,0.0130300194111,0.0471432965838,0.0713295512938,0.0277814716078,0.0573393207065,0.0169820551751,0.0541195221006,0.00659890889812,0.440724556361,0.000825771217693,0.1835254104359178,0.036449042708928
Saturday 9:00 AM,0.00622378379291,0.112938580801,0.0810376470296,0.0109116280691,0.324322445847,0.0417031875799,0.2766901559,0.3896689275,0.000477058504922,0.424747044873,0.484727128993,0.00977118087980464,0.02569248246813173
Saturday 10:00 AM,0.00871842312675,0.0149617536427,0.202977648035,0.423371943689,0.104534327076,0.0568804215708,0.344645341578,0.402002629078,0.0105415657433,0.462664681567,0.323160189102,5.141960515512532e-05,2.035971856681183e-05
Saturday 11:00 AM,0.0813222058427,0.0333327633468,0.0817733806257,0.306314769436,1.86567522496e-05,0.10357028888,0.211032694589,0.455915517649,0.0262295556701,0.254839224349,0.354654610063,2.399012390307165e-05,3.210030927277299e-30
Saturday 12:00 PM,0.247183720084,0.258285016523,0.0157171079558,0.233149825855,7.41084845443e-08,0.0290995607418,4.55047858115e-06,0.197057849942,0.0926313950462,0.442165403626,0.246042778057,0.003973865235037033,2.1991136182947656e-48
Saturday 1:00 PM,0.133179846852,0.229948233032,0.184229656552,0.0773903522554,2.60064239873e-09,0.0109152937452,0.000277437888756,0.139129059387,0.0720551901378,0.27362253706,0.460383505452,0.35708086399159333,1.0102146012345122e-22
Saturday 2:00 PM,0.175794235716,0.442867078419,0.466227455337,0.164576133987,0.0126221421337,0.000769002235002,0.00863387883486,0.198711914621,0.0319079395177,0.0937396603322,0.405785020017,0.01102424122347819,1.9449934682485884e-20
Saturday 3:00 PM,0.178635937322,0.253878558664,0.434854155697,0.297283609746,0.172268134205,0.000835030558109,6.39231348014e-05,0.0302081422266,0.0315005369885,3.0592403704e-05,0.345304622381,6.809249751255645e-11,2.669808912351989e-15
Saturday 4:00 PM,0.192302148685,0.3540998386,0.0840749525865,0.234624652834,0.0342385085134,0.0145136839346,7.22710496087e-08,0.0141419920406,0.0886303528996,0.00223560667331,1.23849748945e-05,0.040253299245744584,0.0007056181894985281
Saturday 5:00 PM,0.30678536413,0.248710714308,5.78200285711e-05,0.20397449123,1.58536965656e-05,0.000252470068348,8.79822708383e-20,0.00216111564528,0.0581647072887,0.0107128733027,0.000181404703317,0.05464303355691845,0.08169516626966866
Saturday 6:00 PM,0.264770964624,0.313497047059,6.67149436997e-06,0.00249328491246,1.5070215891e-11,0.00100958578682,1.32715394875e-40,9.20492556989e-12,0.00171437253818,0.00815461367808,0.0821791169615,0.1058592389803919,0.005888934004800674
Saturday 7:00 PM,0.208723449787,8.53397361473e-26,0.00673926594627,9.55509115154e-07,7.27711653205e-30,1.59611588996e-11,1.67038796838e-89,6.44996087116e-56,2.20707424268e-13,1.83171590303e-06,0.405161698625,3.361924086227401e-05,1.2585270621278364e-18
