Thursday 8:00 AM,-0.00382755237779,-0.00389002112559,-0.00328197804569,-0.00332469706648,-0.00371831105806,-0.00382120615535,-0.00333990168496,-0.00305961101196,-0.00342794620532,-0.00309848746813,-0.00343955586507,-0.0034160709413560164,
Thursday 9:00 AM,-0.00350000283926,-0.00356276766987,-0.0033610761538,-0.00310492388869,-0.00350079076001,-0.00315581796618,-0.00321546451688,-0.00361508292263,-0.00314168387886,-0.00336496890871,-0.00228802661227,-0.0032109177305498196,
Thursday 10:00 AM,-0.00334839992565,-0.00349148487624,-0.00292819265911,-0.00350347303337,-0.00356266065571,-0.00313298541171,-0.00267044669413,-0.00363357973293,-0.00364165607077,-0.00134915832896,-0.00328450445581,-0.0030116609394732342,
Thursday 11:00 AM,-0.00284266358821,-0.00264060165673,-0.00165511860857,-0.003394163565,-0.00351425466502,-0.00279497136821,-0.00188102071241,-0.00366875626356,-0.00365513809327,-0.0016291834971,-0.00270720565159,-0.002685123060797504,
Thursday 12:00 PM,-0.00257650129942,-0.0027284254345,-0.0019232130198,-0.00336044551044,-0.00312370618827,-0.00368261293775,-0.002634648213,-0.00374801572142,-0.00355400727465,-0.00330302042933,-0.00277899658184,-0.0034112915302986486,
Thursday 1:00 PM,-0.00259571505246,-0.00227245791726,-0.00349354745548,-0.00358178383392,-0.00270088116901,-0.00344557226108,-0.00344888835283,-0.0035858947979,-0.00324065710965,-0.00343613856967,-0.0034096623825,-0.003357006920403273,
Thursday 2:00 PM,-0.00277350172757,-0.00285370876059,-0.00368222208847,-0.00340647647988,-0.00340007339794,-0.0029786635729,-0.00313623791298,-0.00334643180498,-0.00356739186805,-0.00337693939608,-0.00309849801816,-0.0031191351094644695,
Thursday 3:00 PM,-0.00384688971779,-0.00366099853757,-0.00382231376972,-0.00323092816315,-0.00384438660883,-0.00287457895379,-0.00293522932394,-0.00356181119675,-0.0034692678289,-0.00315954147691,-0.00307439648794,-0.0033067578883856745,
Thursday 4:00 PM,-0.00365422033794,-0.00372564942452,-0.00318989644424,-0.00311734969946,-0.00303174496436,-0.0030669868034,-0.00347884821602,-0.00341568950298,-0.003695098092,-0.00308506754379,-0.00296375117756,-0.0033134541338351252,
Thursday 5:00 PM,-0.0034457436868,-0.00311976650145,-0.00277052184613,-0.00178175714854,-0.00271981804571,-0.00277785435767,-0.00339774946203,-0.0031859299359,-0.00353524865565,-0.00316481042366,-0.00276998422552,-0.003381262261261877,
Friday 8:00 AM,-0.00369896263014,-0.00388279766673,-0.00373258928026,-0.00260111715187,-0.00378170864148,-0.00345793567732,-0.0022692230987,-0.00333832072223,-0.00250989752975,-0.00227953435094,-0.00371100400719,-0.000882918629463812,
Friday 9:00 AM,-0.00356613801798,-0.00364400407914,-0.00342847094623,-0.00266602781136,-0.00298722800977,-0.002740563706,-0.00344396276841,-0.0034357595305,-0.0035312097624,-0.00336404363872,-0.00189734687393,-0.0008023228627882037,
Friday 10:00 AM,-0.00336052702668,-0.00321451429243,-0.00336386652519,-0.00326697904373,-0.00292418949653,-0.0023828483624,-0.00318695341921,-0.00303460069661,-0.00268818731681,-0.00353526644694,-0.00179830728867,-0.0006847445842991907,
Friday 11:00 AM,-0.00327104316477,-0.00283006600542,-0.00342446290395,-0.00354386199517,-0.00257979350822,-0.00301780693533,-0.00340388374857,-0.00346858130526,-0.00313699652252,-0.00368278536583,-0.00358294802298,-0.0019115431568952146,
Friday 12:00 PM,-0.0029542424641,-0.00313340208459,-0.00257353365889,-0.00283277419473,-0.0022887389029,-0.00339579963838,-0.00320758160773,-0.00357426361222,-0.00342970651811,-0.00369618930557,-0.00339811072415,-0.0024465287932319522,
Friday 1:00 PM,-0.00237065962706,-0.00231425040783,-0.00143158204779,-0.00254688004261,-0.00271006533776,-0.00355408262922,-0.0026731656473,-0.00370665582715,-0.00335973109757,-0.00338271976273,-0.00354982259707,-0.0019040448009406288,
Friday 2:00 PM,-0.00308187452315,-0.00184751147283,-0.00232681317604,-0.00304996685984,-0.00250335964028,-0.00264958643187,-0.00268709801523,-0.00309118139983,-0.00349096429562,-0.00332246180925,-0.00302823506601,-0.0028576097166934235,
Friday 3:00 PM,-0.00384166929868,-0.000555595439566,-0.00335552710763,-0.00368873689552,-0.00370080351566,-0.00313400286297,-0.0019775207097,-0.00342572547631,-0.00208394331894,-0.00278591429719,-0.0038072427924,-0.002825311235147591,
Friday 4:00 PM,-0.00368052756908,-0.0030434333727,-0.00240757281039,-0.00358903904449,-0.00331626028888,-0.00251452581379,-0.00148415507728,-0.00195263301913,-0.00335618949183,-0.00270410567247,-0.00339300711553,-0.002371655107942886,
Friday 5:00 PM,-0.00282112145439,-0.00319880459732,-0.00134034844199,-0.00289026614118,-0.00322701409379,-0.00285438545283,-0.00212566003563,-0.00200246102861,-0.00333275604052,-0.00175811755973,-0.0016799640151,-0.0015825855540285013,
Saturday 8:00 AM,-0.00129574454181,-0.00349799892596,-0.00359516524759,-0.0033759272227,-0.00352555053396,-0.00331076000462,-0.00350900643186,-0.00339148795772,-0.00358974980304,-0.00356904612763,-0.00263898920222,-0.0031116112358565615,-0.0030725799305637053
Saturday 9:00 AM,-0.00193227449197,-0.00260636938346,-0.00333786443553,-0.00339453203621,-0.00359304376431,-0.00357540243685,-0.00217330382332,-0.00329253110305,-0.00332912827614,-0.00309785861042,-0.0032455510792,-0.003017316139824227,-0.0033867861653820402
Saturday 10:00 AM,-0.00257707645403,-0.00264977171305,-0.00343982760133,-0.00330844237574,-0.00331234689882,-0.00326655950266,-0.00301168175815,-0.00308120938034,-0.00318832305962,-0.0032054707071,-0.00274055041903,-0.001691224912223395,-0.003620424643277821
Saturday 11:00 AM,-0.00256330043211,-0.00313270390222,-0.00322185277225,-0.00278889016188,-0.0028003069311,-0.00234894856876,-0.00285020501366,-0.00245069357613,-0.0033254330686,-0.00198707588299,-0.0022475236688,-0.001170255485110332,-0.0028733103528117056
Saturday 12:00 PM,-0.000973813857572,-0.00315283460968,-0.00319772553581,-0.00255112269714,-0.00260708759391,-0.00239909836231,-0.00244948813414,-0.00262098600413,-0.00355713762422,-0.00227118947686,-0.00285625968837,-0.0027991970652108495,-0.002236582371790184
Saturday 1:00 PM,-0.000346007411146,-0.00310488965412,-0.00333679987569,-0.00281833417724,-0.00292993057143,-0.00279963083001,-0.00246537042409,-0.00122978842423,-0.00308633981498,-0.00182149621669,-0.00328489492941,-0.00027817083791482146,-0.0021391414716654027
Saturday 2:00 PM,-0.00230200294567,-0.00329655020928,-0.00301109235581,-0.00256443086213,-0.00320685465094,-0.00329799338074,-0.00282989922194,-0.000855233275802,-0.00343691479814,-0.00217484732594,-0.00325985283595,-0.0010278996846071653,-0.0010425290793397545
Saturday 3:00 PM,-0.00259770756368,-0.00321604260385,-0.00313423452418,-0.00220051733712,-0.00326386283548,-0.00250949978913,-0.00268253917579,-0.00216572754656,-0.0031559282151,-0.0023243332418,-0.00315372858844,-0.0012404755450227379,-0.00026293691960579393
Saturday 4:00 PM,-0.00259503116976,-0.00343976758167,-0.00298342531267,-0.00274137416753,-0.00279698737407,-0.00283268603585,-0.00250272948463,-0.00240855254651,-0.00337663332737,-0.00263465666809,-0.0034298965647,-0.00016198140657361332,-0.0022176133935962964
Saturday 5:00 PM,-0.00256901774467,-0.00340399695791,-0.00262908745347,-0.00214723020995,-0.00295554989841,-0.00202424609163,-0.0022741336358,-0.00210029263069,-0.00315560613681,-0.00254343083583,-0.00299413771978,-0.0028192537486085747,-0.003211595643154589
