Tuesday 5:00 PM,0.324036587541,0.471803116382,0.482402725821,0.199942021751,0.329892255914,0.487176162511,0.457533298926,0.373201390786,0.29482401544,0.485410257601,0.383920679858,0.4548375177340697,0.30422561406556536
Wednesday 8:00 AM,0.228037685912,0.199401415819,0.215884503537,0.246609789167,0.342617673122,0.393203603771,0.328092869777,0.437827309144,0.469354056894,0.491161811054,0.321448417421,0.250244337653176,0.2262096608221354
Wednesday 9:00 AM,0.192592749953,0.236317085717,0.34904760451,0.190808543412,0.444822404826,0.201701216041,0.151427811247,0.227154335497,0.240274697562,0.236642298734,0.31636295571,0.28459722686357086,0.21377191125150719
Wednesday 10:00 AM,0.46295582438,0.323974653925,0.115586805946,0.379153698686,0.0400440402791,0.327248873372,0.289637718981,0.281853689448,0.190876534766,0.275027254548,0.488200670204,0.35837459667382493,0.4300892911658718
Wednesday 11:00 AM,0.126558828181,0.283181521701,0.327872375381,0.33623679682,0.396311320778,0.313247092845,0.226004962105,0.154800541001,0.246562143133,0.221163950198,0.206284540988,0.1739018604664564,0.23432507479206316
Wednesday 12:00 PM,0.0001761499579,0.128456849988,0.239184419454,0.258879237477,0.332423480034,0.250652913523,0.195567787568,0.316650946245,0.233451377646,0.268362791758,0.158111564513,0.17443898687398857,0.3015061303231793
Wednesday 1:00 PM,9.32575355868e-06,0.0281911351649,0.320900284378,0.254743862259,0.228480340901,0.276268807208,0.244079416122,0.236651553586,0.262961550334,0.184965399732,0.168421607819,0.3702743731574019,0.22838963537410767
Wednesday 2:00 PM,0.36954341134,0.295606020326,0.321998228802,0.387900811249,0.496458601342,0.434834553132,0.260482669182,0.314123427261,0.350452140755,0.196052129976,0.204956699919,0.35552476158380064,0.20012381686702407
Wednesday 3:00 PM,0.476936758049,0.331725698927,0.268609581398,0.384058491206,0.446559626808,0.437759032261,0.408041504059,0.446006168895,0.482536616482,0.491711970198,0.227148535205,0.20935413033748218,0.20020078435329175
Wednesday 4:00 PM,0.482644763476,0.387478563013,0.403683354588,0.432294706113,0.257881819131,0.448238307996,0.477185456473,0.304762257143,0.424863814505,0.292562636982,0.212329629604,0.23036858328222176,0.44776540763643524
Wednesday 5:00 PM,0.47174091645,0.416114324303,0.19549192517,0.431983016551,0.390672323383,0.483803723105,0.465523602335,0.485541570682,0.382145412849,0.133203334458,0.329112315468,0.24338349939480353,0.4713426950862497
Thursday 8:00 AM,0.187047537903,0.169756035805,0.381779904695,0.384703974473,0.24102308419,0.208607594879,0.382241465238,0.499359603844,0.351630234121,0.486928925384,0.347001699886,0.3562508769207432,
Thursday 9:00 AM,0.213504395536,0.192861765993,0.26341771357,0.388087169637,0.232538203819,0.369317253891,0.343672618526,0.194391814608,0.379669597046,0.287257451645,0.251677646392,0.3499286315736166,
Thursday 10:00 AM,0.268271055877,0.216446353334,0.448513172886,0.229277727646,0.211518963713,0.379243823529,0.411419779192,0.188804958638,0.190106480141,0.0407986116716,0.319323307935,0.4373118803041406,
Thursday 11:00 AM,0.488053295959,0.418788733333,0.0884058230468,0.268969405934,0.227987244077,0.467797622458,0.129136090392,0.178091856964,0.185920963142,0.0775766114294,0.424614518677,0.41477093955638084,
Thursday 12:00 PM,0.389931535545,0.4590272684,0.149416280174,0.281919735189,0.383314137136,0.173974597597,0.39552198236,0.155355104135,0.218451848985,0.311858835123,0.456974365841,0.2694959483949356,
Thursday 1:00 PM,0.398520271375,0.263346831934,0.215717176731,0.202980964725,0.425086741112,0.252525208592,0.251345087072,0.203951861927,0.337453151354,0.260220001396,0.270094803766,0.29034355144527657,
Thursday 2:00 PM,0.479877440992,0.482930576744,0.157187382697,0.26430781771,0.269525263649,0.448198286348,0.377822322557,0.290282584759,0.213962804765,0.282632628638,0.398588905062,0.389510604065168,
Thursday 3:00 PM,0.205097964689,0.265238647674,0.212529973463,0.452094142017,0.226706144416,0.39702876259,0.421610622309,0.324474303682,0.364465721823,0.489772194191,0.475053788299,0.429282835630028,
Thursday 4:00 PM,0.275523733317,0.251043631342,0.456740414739,0.492806326703,0.453488271929,0.467953259544,0.364639112117,0.389511454625,0.288996312714,0.471475547252,0.422169047855,0.4350387875610248,
Thursday 5:00 PM,0.352991637762,0.486035211357,0.370042205742,0.0809664323106,0.330069466781,0.352037793104,0.39663995577,0.482959525018,0.347644410322,0.495796690038,0.346118067655,0.40775338416002904,
Friday 8:00 AM,0.226742649434,0.171637978242,0.216082719619,0.31723707651,0.220859686675,0.335264947057,0.200596237206,0.382724328894,0.277807801958,0.202435902103,0.248208256538,0.01024790755554137,
Friday 9:00 AM,0.191799178068,0.168025441174,0.238551675848,0.413206878708,0.44431885172,0.443010806143,0.253145425145,0.256056714409,0.22615576581,0.287600899136,0.132293408788,0.008888153184344307,
Friday 10:00 AM,0.263640995898,0.321944459986,0.262413145608,0.319165376581,0.473048362654,0.28971924905,0.355941991045,0.422928525335,0.416146419695,0.224848757677,0.109627944897,0.006168842102476032,
Friday 11:00 AM,0.298707293037,0.493893954826,0.239991116451,0.215477496888,0.371475122619,0.4304991267,0.268102956271,0.244198229688,0.381724296483,0.177645778602,0.208810505867,0.13584406586132658,
Friday 12:00 PM,0.436568022251,0.356442878253,0.388591148836,0.48885334932,0.253915210944,0.27117557086,0.347126205509,0.207786853475,0.262608686737,0.173675056244,0.274466049496,0.31279527965368015,
Friday 1:00 PM,0.301917724588,0.27949328833,0.0535889909523,0.360994959352,0.429228197018,0.214445928796,0.412665323473,0.166975389203,0.28935126491,0.280404053364,0.219832189447,0.13398529308263019,
Friday 2:00 PM,0.379027728504,0.129832266477,0.284400966671,0.41249420165,0.338765656265,0.402140277641,0.41889352183,0.397667932476,0.240278156057,0.303996675646,0.429865955998,0.49272978581374316,
Friday 3:00 PM,0.206661841161,0.00396929524754,0.380431320482,0.275406008747,0.274263718749,0.496257277175,0.115849846564,0.376985751294,0.1381568419,0.358849162661,0.242970907311,0.3742556527722315,
Friday 4:00 PM,0.266391512479,0.481994670783,0.237950634646,0.31937134686,0.429490697762,0.257047498143,0.0427784936504,0.108548401018,0.417820970118,0.321441811276,0.403069219827,0.21022652921285623,
Friday 5:00 PM,0.3903182127,0.453019727588,0.033381543559,0.400245099865,0.466022110135,0.381905766716,0.145687786753,0.11845113231,0.427251950779,0.0753157702516,0.0645289668797,0.05287187550280526,
Saturday 8:00 AM,0.0326523701736,0.213115395069,0.182101218439,0.274757741761,0.223636268717,0.303364756377,0.229387948152,0.272507366786,0.205192533018,0.211356047232,0.39410215087,0.3920078513589609,0.4094665883211397
Saturday 9:00 AM,0.142105798444,0.403171253347,0.272216284457,0.268577838553,0.201324636011,0.2071661377,0.213070899891,0.311785890208,0.301095673655,0.398735658633,0.335218512272,0.43469187468710657,0.27845848671947704
Saturday 10:00 AM,0.386987720764,0.422929563926,0.234416919201,0.302288979036,0.30382750898,0.322392326785,0.433250891979,0.402096792971,0.359513262625,0.3522021091,0.43958204046,0.08823133227861052,0.19659636593217106
Saturday 11:00 AM,0.377384336777,0.35673789363,0.318873061023,0.468804309141,0.470235005865,0.276530418431,0.493070059628,0.316984968689,0.30285234963,0.155522663481,0.2372064515,0.02582643406836639,0.4998847667343487
Saturday 12:00 PM,0.013947630135,0.348070849034,0.328942809167,0.362848644626,0.383396966777,0.296133130089,0.316431990659,0.389513246811,0.217393733445,0.245645888298,0.492113531133,0.46614591935145355,0.23343229939632987
Saturday 1:00 PM,0.00166551898029,0.368867934751,0.272779720213,0.482254462021,0.470431517435,0.469930198512,0.322953022262,0.0301806951171,0.403972745311,0.114699725424,0.3192250759,0.0015115913751389343,0.20073260758234807
Saturday 2:00 PM,0.270969346,0.288542127514,0.410699165243,0.368558640633,0.347456811736,0.309639604034,0.483768150191,0.0104974948526,0.25987569531,0.212341231094,0.329498462773,0.01750002996832081,0.018230978401067258
Saturday 3:00 PM,0.397310612633,0.321308684057,0.356100303014,0.225758027273,0.323603013111,0.341431050247,0.416827092232,0.210897687713,0.37344963358,0.265167627567,0.374455087894,0.031023646436516828,0.0014282330652113174
Saturday 4:00 PM,0.394934118446,0.234490922152,0.423254020617,0.447189853885,0.468721014096,0.485046736998,0.338494429419,0.299962054511,0.282689179188,0.392408465432,0.262518500067,0.0009741082124212723,0.22681764856930509
Saturday 5:00 PM,0.383364270801,0.247474797735,0.413580738588,0.207808943027,0.458738490753,0.167059685671,0.24850699857,0.189821289493,0.373603708929,0.352993900611,0.445213080668,0.4752629989113422,0.34969232534543815
