Monday 6:00 PM,0.000238270052637,9.38712116223e-07,1.7223737332e-10,3.71410869115e-05,1.32431034614e-08,0.07399599682543553,3.40003651326e-10,5.60404509381e-10,6.74125284251e-08,5.87766188652e-10,6.74506062895e-14,1.87865156243e-06,,
Monday 7:00 PM,1.10227581325e-06,4.65568477741e-06,9.18390031715e-14,9.66028337551e-07,1.95095297626e-10,0.0753291075850971,1.05813503182e-10,2.54168298002e-10,6.46205227858e-09,8.97211487403e-18,7.5439886062e-19,7.36864701907e-09,,
Tuesday 8:00 AM,2.30435173881e-05,1.34482059452e-07,3.03584528874e-06,0.00301316433947,8.15605299563e-05,1.5952956661730524e-07,7.08837669548e-08,0.00414815202094,0.0131601709408,5.14280768654e-09,9.53344347724e-10,1.37852386138e-07,2.4798256965402948e-06,
Tuesday 9:00 AM,4.13381979099e-12,4.15242121815e-10,1.6002047582e-13,0.00094989783089,2.66208206415e-11,1.0080828676269246e-06,4.87866946903e-10,0.000729345162299,0.000113007401398,1.75217258121e-10,9.49914213354e-10,2.40132733617e-11,2.0492002248751874e-05,
Tuesday 10:00 AM,1.10343424891e-10,5.35424984471e-07,2.81296901042e-15,0.000284989494722,1.60098274654e-05,2.291970715332674e-05,1.2305169576e-05,0.000154370483607,5.48130745943e-08,8.27334178253e-14,2.10773642935e-11,1.28295340516e-15,3.0182694566228552e-06,
Tuesday 11:00 AM,3.09186036695e-10,7.96043390066e-08,3.98802756703e-08,3.23760016537e-05,1.50495414027e-06,2.1554625650522707e-05,0.000204717871821,4.15906070659e-10,2.60555473442e-05,8.22372279854e-16,1.99859937267e-10,5.59778085202e-18,5.590640203084046e-08,
Tuesday 12:00 PM,7.62316846733e-12,2.27649988201e-06,2.38475747569e-10,9.4677761423e-08,4.12173812469e-07,8.410029811765939e-07,5.03905482333e-06,1.76367113666e-12,5.18407949913e-08,7.484470628e-17,7.6031364107e-13,1.79140215029e-14,2.4114283486349144e-10,
Tuesday 1:00 PM,1.29117383568e-09,0.000133741298337,2.38039391993e-09,2.06153929249e-08,4.37364403993e-09,6.973434001046415e-07,1.52411143178e-06,5.3607161511e-10,2.3217802045e-09,2.4476302115e-14,5.67205074851e-16,2.29070384762e-13,1.637743404923939e-15,
Tuesday 2:00 PM,4.8349797658e-07,8.60499857955e-07,1.7757795836e-10,4.97398103309e-07,8.71375380972e-10,5.125519699790799e-07,1.40171072591e-06,2.83505800821e-07,7.11402789577e-05,3.6153529271e-15,1.04752325576e-11,2.00465213912e-11,2.2910927155477537e-15,
Tuesday 3:00 PM,2.76819452658e-06,0.000239982017262,5.61195207164e-10,2.59302244529e-09,3.47642020429e-07,5.186376984371183e-06,2.99979525258e-07,3.84840449551e-05,1.55440659973e-06,3.29920876636e-11,5.86929599203e-10,2.93947528286e-11,7.566125119648959e-13,
Tuesday 4:00 PM,6.24153978436e-09,0.000168470917122,4.03135516698e-07,1.48045696865e-10,1.95465946521e-07,4.5368669950379966e-06,1.02567922543e-05,6.48208947703e-08,5.79216397927e-11,2.32526938058e-08,4.89963164358e-18,1.49371555859e-10,1.192197042322028e-12,
Tuesday 5:00 PM,1.29801290721e-07,0.0153933935009,9.36980246813e-09,2.13514218513e-09,0.000497931215841,8.099104683782285e-08,9.72977226938e-05,1.25685057823e-09,1.42096341408e-08,2.02903769678e-08,5.82915031477e-09,8.99150035463e-10,2.1168429452697575e-10,
Tuesday 6:00 PM,1.03978810699e-08,9.65753234321e-05,1.84620629484e-10,4.01285880727e-05,0.00136416260688,1.5494653736125376e-06,0.00169728535289,2.75641936813e-10,7.02373572925e-10,4.7422410346e-10,1.46905143468e-08,7.81851654029e-08,4.473473925159167e-12,
Tuesday 7:00 PM,2.98137800461e-11,3.82033340522e-05,1.04073739266e-15,0.00132027571569,3.94538511489e-07,1.8369807017048898e-09,4.28954687372e-07,7.12498852588e-13,2.88205559347e-15,1.05333815455e-10,2.09629860089e-13,3.52694839861e-12,6.461653550286773e-17,
Wednesday 8:00 AM,4.97233763711e-05,7.45147328384e-07,0.249026639296,2.0239673527e-06,7.33075607299e-09,8.313131958223168e-08,1.16633342945e-07,6.76589380286e-05,2.70475055463e-07,2.10696441027e-06,7.0850583601e-08,1.99981524859e-08,6.896496545064503e-06,4.1559569815117945e-07
Wednesday 9:00 AM,2.6902558277e-07,2.63325749223e-15,7.39064344542e-07,7.76272215913e-10,3.84293470429e-14,1.0499577056113767e-15,1.48073670577e-10,8.32169775492e-07,1.07927678561e-11,5.03703364312e-09,3.69793608252e-11,2.18900621561e-10,5.285777340195308e-11,2.3531133381369653e-10
Wednesday 10:00 AM,2.8886734153e-05,5.78948146166e-10,0.000272021836835,1.88690312902e-07,4.33731483357e-06,1.568477812023502e-09,9.96052150901e-13,0.000175731353949,1.90146176411e-08,2.18008543911e-09,2.78492422146e-18,1.45977523193e-11,6.466585950294238e-13,1.194461028273621e-06
Wednesday 11:00 AM,0.000594640870671,5.68204937534e-09,0.000634253633564,1.07287960581e-06,0.000216811565601,9.149562105165342e-10,5.78761203071e-10,1.24670229299e-06,9.02151357549e-11,3.04545234244e-15,5.16344583567e-15,1.93626909001e-12,1.277746891642537e-09,7.572241085359901e-10
Wednesday 12:00 PM,4.89745829929e-05,1.79514559924e-08,3.82010527438e-10,2.5062398445e-07,7.18582070874e-05,7.718756790436574e-09,2.48168114678e-06,2.61767854782e-06,2.21304954387e-11,1.5595206331e-16,1.49234380336e-14,1.35437903458e-11,2.8105879543254418e-12,4.4892018075681334e-11
Wednesday 1:00 PM,1.57114739625e-09,5.21489801623e-05,1.2604329355e-13,2.37530391339e-05,5.56654734553e-07,2.5201382307737e-06,0.000183267914476,0.00441989106106,8.17900585384e-09,6.62003468688e-18,3.56506238012e-15,3.63240150926e-07,8.37907964295408e-14,5.63506027024805e-12
Wednesday 2:00 PM,0.00062106825556,5.57192559819e-07,5.7374236223e-06,2.42404591736e-08,4.08912115076e-07,1.3518953359123936e-08,7.36075320624e-07,0.00273430757716,2.82844360022e-08,2.69117149193e-10,3.32648071721e-17,4.73024354522e-05,1.1420584699078253e-10,2.4987103020562153e-11
Wednesday 3:00 PM,0.00172651072757,1.14919704117e-09,1.8438986998e-07,6.16512289059e-07,1.07758932423e-09,4.1033584486645955e-10,1.08602371166e-07,0.00444754013864,1.41702764743e-06,3.28734261816e-10,2.93229313258e-15,5.53983600438e-07,2.497290161752055e-12,1.7204077641181485e-06
Wednesday 4:00 PM,3.1577132698e-05,3.46896551927e-11,1.63825142845e-08,7.86851240977e-07,8.0449930054e-09,4.387995775878264e-09,4.26158642604e-09,1.15391907581e-07,3.00409853413e-08,1.20279943379e-09,8.03121517709e-13,7.09863158148e-09,1.8053956900464182e-15,1.7385126432134975e-08
Wednesday 5:00 PM,1.19043495563e-06,2.81603988836e-07,0.00282529403731,8.87622033072e-07,2.99443451428e-09,1.95991563916659e-06,7.17259932852e-08,4.14533386376e-06,3.10151040606e-09,8.02830847316e-10,3.20860099904e-12,1.40731437806e-10,1.3776189513679595e-08,4.5116933278670564e-10
Wednesday 6:00 PM,1.87577103336e-10,1.06675726078e-11,0.00106304373404,4.84395914802e-05,3.44474058919e-06,4.9741219682040063e-08,1.50274709577e-07,1.08636207328e-07,2.31360839257e-08,8.87617198799e-08,1.99119355395e-09,6.20225089105e-11,1.981690288938536e-06,4.924154038658877e-13
Wednesday 7:00 PM,4.82376634085e-12,2.61794811908e-14,4.43126452959e-08,1.30546670579e-13,4.122372302e-11,7.042211717551953e-10,2.86053002318e-09,1.81263551278e-08,1.39719758879e-06,0.00016990049953,4.80671699665e-14,4.82403132856e-11,2.967741141186864e-06,4.3657267377213685e-22
Thursday 8:00 AM,1.16712248541e-06,2.85238726865e-05,2.67757814345e-06,0.000203121939224,0.000681241729229,6.033763439203625e-08,0.00312014230879,0.00205172518875,0.00010022147296,0.00848593408858,0.00513121846964,0.0011001556291,0.00246209238121426,
Thursday 9:00 AM,1.35145858413e-07,6.85514611526e-08,5.25006876228e-06,0.000840069499241,0.000303561554584,1.7943644380450968e-07,0.00118058508387,1.52097998742e-05,6.54535985809e-06,1.68536906573e-05,2.26838848198e-06,1.83769433102e-08,1.1288845295443695e-07,
Thursday 10:00 AM,8.21642000931e-06,5.20383473112e-07,7.50291637056e-06,0.000102111842681,0.00145658545404,0.00015912876781463013,0.00148767862128,1.31770193155e-05,0.0179697588822,0.00513255110152,9.56517970674e-10,7.70888530953e-08,8.499376182566009e-13,
Thursday 11:00 AM,3.71027365576e-09,2.80573310547e-06,1.04830475881e-05,6.44933992321e-08,0.00583337032054,4.809416120034138e-07,0.00403999953768,4.94970731041e-06,0.000461928107583,0.000480523368474,3.11313668974e-12,3.09702568156e-09,7.862404531925922e-16,
Thursday 12:00 PM,1.26043471845e-06,5.44975890126e-07,0.00141072233089,4.48769348066e-06,1.35738292415e-06,4.266771411177258e-06,0.000143818179609,5.83697564071e-05,9.69854604836e-09,2.95255869102e-05,1.08085026405e-08,1.09152791133e-16,3.693601640305535e-12,
Thursday 1:00 PM,0.000148604117961,2.29239411095e-07,0.00276950684456,5.65988088148e-07,2.53150183079e-06,2.6612539329709827e-06,0.000284349833413,1.76570601333e-05,5.47098568902e-07,2.53720517602e-07,1.181280809e-09,4.85125698166e-17,4.5245489308095076e-11,
Thursday 2:00 PM,1.46240801265e-07,5.291334278e-07,2.3176197273e-05,0.000137589401975,7.18565947648e-07,4.79140829639096e-07,0.000128389236725,5.72091050719e-06,0.000111254308792,7.62553572714e-05,6.70536625386e-07,2.65824666585e-14,4.0032055503654795e-12,
Thursday 3:00 PM,0.000909280307366,0.000976635477369,0.000313847407328,0.000382703334034,0.00996413375049,8.550967560082582e-07,1.95466658101e-07,0.00105780404419,3.42482802925e-06,4.7262304029e-05,7.96169243009e-06,2.24895540075e-07,4.391941037062807e-09,
Thursday 4:00 PM,0.000218678003967,5.37002793015e-09,1.78943284319e-05,7.03114051045e-10,0.000187313291711,1.2302086382654003e-10,2.41940466247e-07,4.543178367e-09,8.736409248e-10,1.5894644041e-07,6.67467031951e-11,8.96090333743e-13,7.870729343527106e-11,
Thursday 5:00 PM,1.10513990306e-05,1.12418587897e-09,0.000304775890874,1.03425547495e-05,1.72352208929e-07,9.958429363430196e-08,1.00477635963e-07,0.010637641594,1.6899350738e-10,8.66769982201e-08,7.82896484552e-08,3.07368681367e-11,1.0743020983620966e-13,
Thursday 6:00 PM,6.88478860208e-06,0.00611287507694,0.000828427309273,0.00629023161113,9.72496958224e-09,6.759379961674043e-05,1.15070245793e-09,0.00491142364493,2.74502485625e-08,2.53803521545e-14,1.8584816965e-06,6.41259651586e-09,6.197722214479931e-10,
Thursday 7:00 PM,1.69644523886e-05,0.000337089109649,1.17627031915e-06,0.00306971263568,2.2390030508e-10,1.4140033037927607e-06,5.64153677226e-11,0.00365847546981,2.23997859193e-13,2.87262921118e-18,1.92890556863e-06,2.06292823263e-09,5.345393521867244e-14,
Friday 8:00 AM,0.312967414528,0.00280397424242,0.00276851104369,0.0346860120997,0.000852733427602,1.140069344774667e-08,0.00928377938732,0.000188481573299,3.62556191658e-06,7.0702990303e-08,5.02739692199e-08,2.0635486617e-05,2.3665227165841745e-07,
Friday 9:00 AM,5.98289911545e-06,8.55529358415e-09,0.000320991851458,0.0428369175925,0.000436740761455,5.845580134998796e-14,0.000413869927864,2.80509926214e-06,3.30370786296e-14,1.09736655579e-10,4.1833017717e-16,1.40376217426e-09,4.278045031039455e-06,
Friday 10:00 AM,0.000243251310312,3.70744759181e-06,4.81090237357e-05,0.00198440566672,8.47008395078e-05,8.148890463269003e-08,0.000263355968851,0.000347048564433,3.74325644349e-08,3.38728597653e-11,1.06485513178e-11,4.81556434306e-14,1.10345981717118e-08,
Friday 11:00 AM,0.00471138482197,1.69428851058e-05,7.2318254262e-06,0.000389253123285,5.60895095705e-08,2.712723466624847e-07,5.96449020019e-05,0.000367077916801,9.55027662647e-06,8.09213203942e-10,2.64826109794e-12,1.29154889187e-17,3.6416216262954353e-09,
Friday 12:00 PM,0.00405347659881,2.12255031661e-08,3.2936053113e-06,0.000346409302297,3.42846165122e-07,8.346861253452896e-08,1.06828762276e-05,0.00334666551047,9.93186359924e-08,7.1511389684e-11,3.99364076396e-09,1.78633862167e-17,1.1530135510306984e-11,
Friday 1:00 PM,0.000406612223473,7.4742819414e-10,0.000219971219103,5.86534758065e-05,9.76808204203e-06,0.0009443051104580194,8.38980150885e-08,0.000178055090988,1.31131091971e-06,6.02127292253e-13,1.83765704168e-05,1.04888585697e-12,3.3724420263256236e-13,
Friday 2:00 PM,0.00122107161036,1.16328789715e-07,0.0027328247153,3.17911793012e-09,2.82567724812e-07,0.0004826211499272161,3.14792890509e-06,6.93040973701e-05,2.78420550694e-08,7.07532710541e-08,3.90626925571e-06,4.63833707441e-10,5.779351765702092e-10,
Friday 3:00 PM,0.000156354528572,6.06676055431e-06,0.000378887898524,4.45354343592e-09,0.000687320709463,3.4289778812591576e-05,1.03407804842e-06,0.000108192163643,8.97597442826e-08,5.78868402991e-07,4.79583883422e-06,1.24615817845e-09,6.3400401675406135e-09,
Friday 4:00 PM,6.13897541145e-07,6.92225970899e-07,5.74995615751e-06,4.05692045673e-10,1.49654254118e-05,6.186333124591907e-05,1.42339062601e-05,1.79939428746e-07,9.44093960666e-16,3.45150126056e-07,1.40183298516e-06,7.86706198201e-08,2.271692850654991e-09,
Friday 5:00 PM,8.63062077363e-13,3.15601572089e-05,3.6769039717e-09,4.61971789959e-08,1.9110221095e-08,9.78647829775145e-11,1.81880381e-06,3.3514418601e-07,2.85389577058e-11,1.8801613971e-06,9.59316938661e-07,0.000191622275716,2.076177712245328e-07,
Friday 6:00 PM,1.11706691286e-09,0.000436812276854,1.93271851874e-06,5.25623974012e-07,3.06292863083e-05,4.710046294798453e-10,8.87291126882e-08,2.0967234609e-08,3.23617964185e-08,8.11042910863e-07,2.02563532657e-10,6.22914354181e-06,4.544643769895968e-08,
Friday 7:00 PM,2.21282392036e-06,5.06216352361e-08,8.22738544654e-08,1.17846225702e-07,1.5772558706e-06,6.1660010593276884e-12,9.17589611876e-12,7.65057143882e-13,2.44920698087e-07,9.49356502046e-15,4.65909136705e-12,1.69406126887e-09,1.8004590952034797e-08,
Saturday 8:00 AM,0.0230893359304,0.00151620477812,1.93665453615e-05,0.0242600723402,1.55343861483e-12,0.00017327259035060274,1.76674912805e-10,3.67666525476e-07,1.20976444439e-08,0.000934105859981,3.2569138205e-07,4.57097840647e-07,3.3547243810532974e-07,
Saturday 9:00 AM,0.000519741006053,3.87633531563e-07,0.00113020709614,0.00205620317473,2.70268948377e-12,1.866155269389669e-09,5.51225613022e-12,2.90081889388e-08,2.64285415443e-08,1.43155073943e-06,8.83705160465e-09,2.39798715182e-07,2.6621578752683025e-15,
Saturday 10:00 AM,0.00280798549162,1.14587676399e-08,7.40485049946e-05,0.000159629743629,1.91017375461e-11,1.1163396483888244e-06,3.94930064146e-09,0.00398588898839,0.000148981077015,0.000643829041817,3.30685207364e-05,7.11177313831e-05,9.796174589189123e-19,
Saturday 11:00 AM,0.000135357452575,0.00186415155341,0.000162786226169,0.000345470690127,1.85214490951e-05,0.0003536014671064789,4.90207501057e-09,0.00366407473805,0.000127992177853,7.86066599701e-08,0.00613966818032,1.52815615196e-05,1.2811001110677156e-15,
Saturday 12:00 PM,9.25284570036e-06,4.61244264313e-05,2.89429289528e-05,3.29946723932e-07,0.000294512226361,9.58048897181836e-08,9.12578627291e-10,8.08105378828e-06,2.41421656465e-07,7.31934829298e-07,0.000786332063313,1.16119202494e-08,3.5308203892164524e-10,
Saturday 1:00 PM,0.00139801822346,0.0157234126164,0.0123873516448,4.68052501591e-07,0.00944411224783,7.922497309390539e-07,5.21521668253e-08,0.000172486608944,1.74222772036e-05,4.27947381981e-07,2.82608030573e-05,1.56718971619e-10,5.44415029637418e-12,
Saturday 2:00 PM,0.000442640096687,0.0201234686428,0.0594024604625,3.15727169184e-05,0.00764108844502,1.9860731156851883e-05,5.80825872643e-06,4.58608430457e-05,0.000256845590418,1.38801955842e-06,1.0581792752e-05,1.58754293592e-12,4.478386026044789e-11,
Saturday 3:00 PM,0.000415702087504,1.08578067447e-06,1.04579327508e-06,2.61023201519e-07,0.00268032729904,2.2366797579585177e-05,1.86484364334e-07,5.54196602309e-11,0.000686263406339,1.33292099705e-06,0.00954055425805,1.66710563561e-14,1.3040736810329041e-11,
Saturday 4:00 PM,9.22397846688e-07,1.20363508511e-10,5.93704417264e-07,2.28411680023e-11,9.19414420102e-05,2.0973857504273356e-08,4.3327613449e-12,8.66722524374e-15,0.0035416558081,3.68338322041e-08,6.83426927875e-07,2.54510519988e-11,2.791650698322439e-16,
Saturday 5:00 PM,9.89027269293e-06,7.0809439967e-14,1.44482610848e-11,1.57095191117e-11,1.24472608458e-10,1.6494191123587949e-09,6.34843090869e-16,1.92055040937e-15,1.63723552594e-05,6.46174465129e-12,3.77262718303e-10,4.20656598087e-11,3.062223149915813e-20,
Saturday 6:00 PM,0.000247608440309,3.10713295539e-13,2.4428037189e-12,1.93183576378e-10,7.37520418659e-11,4.452789446417094e-08,3.21865190937e-12,1.48488573125e-07,2.05947737287e-07,6.37807877755e-08,9.34209814399e-10,6.17974177943e-08,6.332663153797882e-24,
Saturday 7:00 PM,0.00373927572328,1.26150638237e-11,9.21042037205e-12,1.64302925578e-08,7.97212306658e-15,9.61929772524984e-06,1.82460650952e-09,0.00028839050378,5.7987778505e-08,5.67763392513e-13,1.62391491923e-08,3.4239423331e-09,2.605505293901757e-18,
