Wednesday 7:00 PM,9.6475326817e-12,5.23589623816e-14,8.86252905918e-08,2.61093341158e-13,8.24474460399e-11,1.4084423435103906e-09,5.72106004636e-09,3.62527102555e-08,2.79439517758e-06,0.000339800999061,9.61343399329e-14,9.64806265712e-11,5.935482282373728e-06,8.731453475442737e-22
Thursday 8:00 AM,2.33424497081e-06,5.7047745373e-05,5.35515628691e-06,0.000406243878447,0.00136248345846,1.206752687840725e-07,0.00624028461758,0.0041034503775,0.00020044294592,0.0169718681772,0.0102624369393,0.0022003112582,0.00492418476242852,
Thursday 9:00 AM,2.70291716826e-07,1.37102922305e-07,1.05001375246e-05,0.00168013899848,0.000607123109168,3.5887288760901936e-07,0.00236117016774,3.04195997483e-05,1.30907197162e-05,3.37073813146e-05,4.53677696396e-06,3.67538866204e-08,2.257769059088739e-07,
Thursday 10:00 AM,1.64328400186e-05,1.04076694622e-06,1.50058327411e-05,0.000204223685363,0.00291317090807,0.00031825753562926025,0.00297535724256,2.63540386311e-05,0.0359395177645,0.010265102203,1.91303594135e-09,1.54177706191e-07,1.6998752365132017e-12,
Thursday 11:00 AM,7.42054731153e-09,5.61146621095e-06,2.09660951762e-05,1.28986798464e-07,0.0116667406411,9.618832240068277e-07,0.00807999907537,9.89941462081e-06,0.000923856215166,0.000961046736948,6.22627337949e-12,6.19405136312e-09,1.5724809063851844e-15,
Thursday 12:00 PM,2.52086943689e-06,1.08995178025e-06,0.00282144466177,8.97538696132e-06,2.7147658483e-06,8.533542822354516e-06,0.000287636359218,0.000116739512814,1.93970920967e-08,5.90511738204e-05,2.1617005281e-08,2.18305582266e-16,7.38720328061107e-12,
Thursday 1:00 PM,0.000297208235922,4.5847882219e-07,0.00553901368912,1.1319761763e-06,5.06300366158e-06,5.322507865941965e-06,0.000568699666827,3.53141202666e-05,1.0941971378e-06,5.07441035205e-07,2.36256161799e-09,9.70251396332e-17,9.049097861619015e-11,
Thursday 2:00 PM,2.92481602531e-07,1.0582668556e-06,4.63523945459e-05,0.00027517880395,1.4371318953e-06,9.58281659278192e-07,0.000256778473449,1.14418210144e-05,0.000222508617584,0.000152510714543,1.34107325077e-06,5.31649333169e-14,8.006411100730959e-12,
Thursday 3:00 PM,0.00181856061473,0.00195327095474,0.000627694814657,0.000765406668068,0.019928267501,1.7101935120165164e-06,3.90933316203e-07,0.00211560808839,6.84965605851e-06,9.4524608058e-05,1.59233848602e-05,4.49791080151e-07,8.783882074125613e-09,
Thursday 4:00 PM,0.000437356007933,1.07400558603e-08,3.57886568637e-05,1.40622810209e-09,0.000374626583423,2.4604172765308006e-10,4.83880932495e-07,9.08635673401e-09,1.7472818496e-09,3.17892880819e-07,1.3349340639e-10,1.79218066749e-12,1.5741458687054212e-10,
Thursday 5:00 PM,2.21027980613e-05,2.24837175795e-09,0.000609551781747,2.06851094991e-05,3.44704417858e-07,1.9916858726860393e-07,2.00955271927e-07,0.0212752831881,3.37987014761e-10,1.7335399644e-07,1.5657929691e-07,6.14737362735e-11,2.1486041967241932e-13,
Thursday 6:00 PM,1.37695772042e-05,0.0122257501539,0.00165685461855,0.0125804632223,1.94499391645e-08,0.00013518759923348086,2.30140491586e-09,0.00982284728986,5.49004971251e-08,5.0760704309e-14,3.71696339301e-06,1.28251930317e-08,1.2395444428959862e-09,
Thursday 7:00 PM,3.39289047772e-05,0.000674178219297,2.35254063831e-06,0.00613942527136,4.4780061016e-10,2.8280066075855215e-06,1.12830735445e-10,0.00731695093961,4.47995718386e-13,5.74525842236e-18,3.85781113726e-06,4.12585646527e-09,1.0690787043734488e-13,
Friday 8:00 AM,0.625934829057,0.00560794848483,0.00553702208739,0.0693720241995,0.0017054668552,2.280138689549334e-08,0.0185675587746,0.000376963146598,7.25112383315e-06,1.41405980606e-07,1.0054793844e-07,4.1270973234e-05,4.733045433168349e-07,
Friday 9:00 AM,1.19657982309e-05,1.71105871683e-08,0.000641983702915,0.085673835185,0.00087348152291,1.1691160269997593e-13,0.000827739855727,5.61019852429e-06,6.60741572592e-14,2.19473311157e-10,8.3666035434e-16,2.80752434851e-09,8.55609006207891e-06,
Friday 10:00 AM,0.000486502620624,7.41489518362e-06,9.62180474715e-05,0.00396881133344,0.000169401679016,1.6297780926538007e-07,0.000526711937702,0.000694097128866,7.48651288699e-08,6.77457195307e-11,2.12971026357e-11,9.63112868613e-14,2.20691963434236e-08,
Friday 11:00 AM,0.00942276964395,3.38857702116e-05,1.44636508524e-05,0.00077850624657,1.12179019141e-07,5.425446933249694e-07,0.000119289804004,0.000734155833602,1.91005532529e-05,1.61842640788e-09,5.29652219588e-12,2.58309778374e-17,7.283243252590871e-09,
Friday 12:00 PM,0.00810695319762,4.24510063322e-08,6.58721062261e-06,0.000692818604594,6.85692330245e-07,1.669372250690579e-07,2.13657524551e-05,0.00669333102095,1.98637271985e-07,1.43022779368e-10,7.98728152792e-09,3.57267724335e-17,2.3060271020613968e-11,
Friday 1:00 PM,0.000813224446947,1.49485638828e-09,0.000439942438206,0.000117306951613,1.95361640841e-05,0.0018886102209160387,1.67796030177e-07,0.000356110181976,2.62262183942e-06,1.20425458451e-12,3.67531408337e-05,2.09777171394e-12,6.744884052651247e-13,
Friday 2:00 PM,0.00244214322072,2.32657579429e-07,0.00546564943061,6.35823586023e-09,5.65135449623e-07,0.0009652422998544322,6.29585781017e-06,0.00013860819474,5.56841101388e-08,1.41506542108e-07,7.81253851142e-06,9.27667414883e-10,1.1558703531404185e-09,
Friday 3:00 PM,0.000312709057144,1.21335211086e-05,0.000757775797048,8.90708687184e-09,0.00137464141893,6.857955762518315e-05,2.06815609684e-06,0.000216384327286,1.79519488565e-07,1.15773680598e-06,9.59167766844e-06,2.4923163569e-09,1.2680080335081227e-08,
Friday 4:00 PM,1.22779508229e-06,1.3844519418e-06,1.1499912315e-05,8.11384091345e-10,2.99308508236e-05,0.00012372666249183814,2.84678125202e-05,3.59878857493e-07,1.88818792133e-15,6.90300252113e-07,2.80366597033e-06,1.5734123964e-07,4.543385701309982e-09,
Friday 5:00 PM,1.72612415473e-12,6.31203144179e-05,7.3538079434e-09,9.23943579917e-08,3.822044219e-08,1.95729565955029e-10,3.63760762e-06,6.7028837202e-07,5.70779154115e-11,3.76032279421e-06,1.91863387732e-06,0.000383244551432,4.152355424490656e-07,
Friday 6:00 PM,2.23413382572e-09,0.000873624553709,3.86543703748e-06,1.05124794802e-06,6.12585726167e-05,9.420092589596907e-10,1.77458225376e-07,4.19344692179e-08,6.47235928371e-08,1.62208582173e-06,4.05127065313e-10,1.24582870836e-05,9.089287539791936e-08,
Friday 7:00 PM,4.42564784072e-06,1.01243270472e-07,1.64547708931e-07,2.35692451404e-07,3.15451174119e-06,1.2332002118655377e-11,1.83517922375e-11,1.53011428776e-12,4.89841396174e-07,1.89871300409e-14,9.3181827341e-12,3.38812253774e-09,3.6009181904069595e-08,
Saturday 8:00 AM,0.0461786718608,0.00303240955625,3.87330907229e-05,0.0485201446805,3.10687722966e-12,0.0003465451807012055,3.5334982561e-10,7.35333050953e-07,2.41952888878e-08,0.00186821171996,6.513827641e-07,9.14195681294e-07,6.709448762106595e-07,
Saturday 9:00 AM,0.00103948201211,7.75267063125e-07,0.00226041419227,0.00411240634947,5.40537896754e-12,3.732310538779338e-09,1.10245122604e-11,5.80163778775e-08,5.28570830885e-08,2.86310147886e-06,1.76741032093e-08,4.79597430364e-07,5.324315750536605e-15,
Saturday 10:00 AM,0.00561597098323,2.29175352798e-08,0.000148097009989,0.000319259487257,3.82034750922e-11,2.2326792967776488e-06,7.89860128291e-09,0.00797177797678,0.000297962154029,0.00128765808363,6.61370414728e-05,0.000142235462766,1.9592349178378246e-18,
Saturday 11:00 AM,0.00027071490515,0.00372830310683,0.000325572452338,0.000690941380255,3.70428981903e-05,0.0007072029342129578,9.80415002114e-09,0.00732814947611,0.000255984355707,1.5721331994e-07,0.0122793363606,3.05631230392e-05,2.562200222135431e-15,
Saturday 12:00 PM,1.85056914007e-05,9.22488528626e-05,5.78858579056e-05,6.59893447865e-07,0.000589024452721,1.916097794363672e-07,1.82515725458e-09,1.61621075766e-05,4.82843312931e-07,1.4638696586e-06,0.00157266412663,2.32238404988e-08,7.061640778432905e-10,
Saturday 1:00 PM,0.00279603644692,0.0314468252328,0.0247747032896,9.36105003183e-07,0.0188882244957,1.5844994618781077e-06,1.04304333651e-07,0.000344973217887,3.48445544073e-05,8.55894763961e-07,5.65216061146e-05,3.13437943238e-10,1.088830059274836e-11,
Saturday 2:00 PM,0.000885280193374,0.0402469372855,0.118804920925,6.31454338368e-05,0.01528217689,3.9721462313703767e-05,1.16165174529e-05,9.17216860915e-05,0.000513691180837,2.77603911684e-06,2.11635855039e-05,3.17508587184e-12,8.956772052089578e-11,
Saturday 3:00 PM,0.000831404175008,2.17156134895e-06,2.09158655015e-06,5.22046403038e-07,0.00536065459809,4.473359515917035e-05,3.72968728668e-07,1.10839320462e-10,0.00137252681268,2.66584199409e-06,0.0190811085161,3.33421127123e-14,2.6081473620658083e-11,
Saturday 4:00 PM,1.84479569338e-06,2.40727017021e-10,1.18740883453e-06,4.56823360046e-11,0.00018388288402,4.194771500854671e-08,8.6655226898e-12,1.73344504875e-14,0.0070833116162,7.36676644082e-08,1.36685385575e-06,5.09021039976e-11,5.583301396644878e-16,
Saturday 5:00 PM,1.97805453859e-05,1.41618879934e-13,2.88965221696e-11,3.14190382234e-11,2.48945216916e-10,3.2988382247175898e-09,1.26968618174e-15,3.84110081875e-15,3.27447105188e-05,1.29234893026e-11,7.54525436605e-10,8.41313196174e-11,6.124446299831626e-20,
Saturday 6:00 PM,0.000495216880618,6.21426591078e-13,4.88560743779e-12,3.86367152756e-10,1.47504083732e-10,8.905578892834188e-08,6.43730381873e-12,2.9697714625e-07,4.11895474573e-07,1.27561575551e-07,1.8684196288e-09,1.23594835589e-07,1.2665326307595764e-23,
Saturday 7:00 PM,0.00747855144656,2.52301276474e-11,1.84208407441e-11,3.28605851155e-08,1.59442461332e-14,1.923859545049968e-05,3.64921301905e-09,0.00057678100756,1.1597555701e-07,1.13552678503e-12,3.24782983846e-08,6.8478846662e-09,5.211010587803514e-18,
