Tuesday 6:00 PM,9.16557199351e-12,0.000129435912812,5.11755301891e-14,5.41527921835e-19,1.63164577698e-22,4.30123368063e-15,3.54216245309e-16,3.54866588156e-12,6.99423511353e-10,1.9794480797006176e-20,0.002646091550186084,1.0653587039630895e-10,2.139512109109219e-07
Tuesday 7:00 PM,2.54339727e-16,1.1487088239e-12,1.61388275268e-16,6.52193686586e-37,1.15000064218e-30,9.39124513058e-24,3.84711048319e-17,4.43483559531e-20,7.12825215117e-12,2.883223887390092e-25,1.972536568968743e-05,3.7542944602669455e-11,1.2704500185965217e-15
Wednesday 8:00 AM,0.00012862699594,2.19782111722e-05,9.86292024065e-06,7.75075158367e-05,4.84782673067e-08,6.91823740086e-07,4.52858690536e-11,6.32105267961e-05,2.43906625922e-05,0.0015689163117240334,2.648347444813762e-07,1.550155905501664e-05,
Wednesday 9:00 AM,7.42295962668e-09,6.65504920659e-20,2.47383371975e-10,1.55921762782e-05,1.18504340122e-12,1.45642944584e-12,4.97407828285e-17,1.58608896471e-09,2.61210953002e-17,4.303803592411743e-08,2.6106166078131553e-31,1.0993541267146115e-19,
Wednesday 10:00 AM,4.06554354861e-09,2.66400136715e-13,5.22072324452e-09,7.38780665509e-08,3.58622960385e-11,1.90540113762e-09,7.40054701941e-14,7.93874068399e-08,2.4600026492e-14,9.246421933701009e-06,4.92511866255791e-15,2.376807137832126e-12,
Wednesday 11:00 AM,8.76450804646e-10,1.16815020066e-09,4.53128311245e-11,3.34422000061e-05,6.89644925653e-12,7.42137934741e-08,1.12603647826e-10,1.3811472073e-07,1.07547183972e-13,1.0864136073946017e-14,2.7358829898173426e-10,2.9347690662865775e-10,
Wednesday 12:00 PM,6.57172794049e-14,5.53374022772e-10,3.47735357881e-06,3.20495801629e-06,5.61341842419e-08,2.73641516637e-12,9.22469105108e-09,2.18642501824e-08,6.37607667054e-12,1.3590925560838465e-36,1.5335370912852634e-11,2.2058348857078512e-17,
Wednesday 1:00 PM,2.25562312602e-14,1.18159505521e-12,3.27341334035e-07,7.8648854731e-05,2.83946166605e-05,3.6740365068e-13,2.68756223585e-14,3.85931837773e-12,1.96043872398e-09,3.06378212186815e-26,1.1173625422564726e-10,2.645610235151286e-18,
Wednesday 2:00 PM,1.99149628338e-12,1.20329925914e-10,2.71507199719e-06,1.19079186871e-06,2.32099712952e-07,8.58082496104e-22,5.35159099592e-15,3.75893660279e-12,4.25360975301e-15,4.627673982286175e-24,1.0233480465118361e-13,2.2649888045490937e-18,
Wednesday 3:00 PM,1.1091994518e-10,0.0045598124407,0.000857264962248,0.000776051974762,2.36682289013e-05,7.6084506058e-12,1.9394670006e-13,5.62781099425e-08,2.1790221548e-08,1.3531585822075658e-20,4.042121572358579e-12,1.481084661843957e-10,
Wednesday 4:00 PM,4.87015372935e-14,0.00191389319724,1.4108130685e-09,0.000127393893945,2.72720632216e-09,1.36634639479e-11,7.03774478248e-15,4.24071098121e-15,4.03610324687e-08,3.3896277430943913e-23,3.225755647296124e-23,5.94619047739308e-06,
Wednesday 5:00 PM,1.79881976243e-12,6.69465940472e-05,4.20871758401e-16,5.11664531425e-05,2.19414198378e-10,1.54353581311e-11,7.59517602347e-11,3.99451772189e-15,5.1219354578e-06,5.102438166872324e-18,1.4423769320954296e-16,3.5780312626727555e-09,
Wednesday 6:00 PM,1.14280043348e-10,0.000187145890274,2.70473679719e-13,3.38051532634e-09,1.13889630484e-11,1.23188070138e-08,1.96789289413e-09,9.87400273881e-10,1.35287606694e-13,9.176731255577843e-24,2.899197993745757e-13,4.8446446069886495e-11,
Wednesday 7:00 PM,5.51899291272e-12,1.26607498362e-08,7.2530651485e-19,1.64301639516e-16,4.15989746816e-24,7.93075099772e-15,9.49668065095e-14,5.1681331447e-15,3.9306519581e-17,3.3605243675346997e-34,1.9672546410510526e-10,5.406262621331116e-15,
Thursday 8:00 AM,5.04467178924e-08,5.17244465817e-07,1.85187394047e-05,0.000161510028472,0.00394618900784,9.19385136407e-05,0.00015075694954,0.00368239454818,4.30099100988e-05,2.268057566982872e-08,3.9712495262682107e-07,0.0008322186203782336,6.835540905668084e-08
Thursday 9:00 AM,1.57046148984e-16,3.30457071422e-09,2.25066486956e-11,0.0340671813607,6.38586577217e-05,1.45538699716e-11,1.65356911505e-09,1.54194256432e-06,6.14973977584e-09,2.3955744158120992e-14,1.3300244716633337e-08,1.9860314671807815e-08,1.2772182992761643e-14
Thursday 10:00 AM,1.81328457474e-11,2.14471772902e-06,2.62358270776e-08,0.00159488050623,0.010507636216,4.27159655612e-13,1.17706739411e-07,7.0095410607e-08,4.25032283634e-05,1.5833879207637567e-11,1.2727146841284598e-07,8.923279038123476e-06,1.0841756969628346e-12
Thursday 11:00 AM,2.03978092368e-06,1.46582864348e-07,7.87799471466e-05,5.34844783036e-05,0.000199483736617,5.80109715359e-11,9.48737016603e-10,8.48027312544e-09,1.09077448146e-06,3.385403549898143e-15,3.980490536370924e-12,0.0001829372900928618,5.52532748049812e-10
Thursday 12:00 PM,3.78697426961e-08,7.79482871167e-09,6.04685844045e-06,0.000195667097474,0.00234395297053,7.24321189846e-09,9.45138087572e-12,1.18872433637e-13,2.62483682135e-14,7.31415164217673e-18,1.5143962116609738e-12,1.837074903887667e-10,2.652453800350133e-08
Thursday 1:00 PM,5.43096654612e-09,1.18578109199e-10,1.06878469466e-06,1.37832934501e-07,0.0655340277637,1.73129376712e-11,1.40299414615e-16,8.9632232526e-19,1.5163592199e-20,4.541090322616806e-16,4.996718897329276e-15,4.590257923006003e-06,8.316342971315837e-13
Thursday 2:00 PM,1.82931298011e-06,9.66793983748e-17,9.95356275513e-12,9.22531443975e-09,0.00133235607981,2.76248681841e-12,3.55259775443e-11,2.72749137135e-18,4.93341285817e-16,1.3057389806477647e-13,9.313236481465389e-19,1.6672395238417714e-05,3.672332698250467e-12
Thursday 3:00 PM,2.16963895813e-07,1.92711582286e-08,3.18498569429e-09,1.37592819483e-08,0.193510994183,9.77012679959e-10,9.49099514776e-05,1.33623662556e-09,5.22496430654e-06,1.7542343443956975e-09,3.703394618316605e-06,0.0013182746602021242,2.3109302161098844e-06
Thursday 4:00 PM,1.63177328882e-09,2.08146754829e-14,6.62754140829e-15,4.21640376037e-10,0.000625784875753,2.62121958337e-10,4.56205787081e-09,5.4001265342e-08,1.14824209269e-05,1.7825513039352893e-10,7.338723940390889e-10,4.2676607360241036e-07,1.3130922135474575e-05
Thursday 5:00 PM,9.28488289572e-14,3.50061928892e-14,8.69098946304e-12,5.98522980224e-17,6.41175932071e-13,6.77256727276e-11,5.29062246127e-06,1.87636298114e-07,9.07391012564e-12,4.528109690383288e-09,6.1537107058155854e-12,2.657485236065849e-05,0.0003435253932771096
Thursday 6:00 PM,3.54739641257e-11,5.78744454931e-13,1.7286158232e-08,6.62451095586e-16,1.29590179727e-16,3.05165930561e-20,2.23170597793e-06,2.92448123571e-11,9.26362693695e-17,5.31216627865403e-07,0.0002631624313137342,5.556535918247353e-07,3.8970089880330813e-07
Thursday 7:00 PM,8.19300869389e-15,1.68546214092e-22,4.54981311754e-09,3.65172852797e-19,9.7968846801e-25,1.8560147818e-53,3.31608344724e-12,1.52269020749e-07,1.66721069079e-17,6.01889579645219e-07,1.6812609355690913e-07,1.9017935408803132e-08,9.63171231496178e-15
Friday 8:00 AM,0.000105638568883,0.0194743358607,0.0175559238316,0.00304559120413,0.00757048453233,4.16146638837e-07,1.27824152956e-08,0.03158425408,0.0160906263079,5.821673047554508e-07,0.04697087187230285,8.59879998404377e-07,5.865885047946613e-11
Friday 9:00 AM,2.59675543685e-10,0.0013916702353,3.62404588398e-07,0.00140809515064,0.105560929689,7.25340261658e-11,2.47918888236e-10,6.08207594697e-05,6.47403034106e-14,1.4856037529030619e-16,2.336773005741098e-07,1.84666736947881e-09,2.4465962579256623e-13
Friday 10:00 AM,2.1497242596e-08,1.17719610594e-11,4.33530277739e-06,0.00362337587904,0.477607239902,6.90918192971e-13,2.13441804421e-10,3.89982585484e-09,1.74360637918e-14,5.932289724790371e-14,5.3071210621366885e-05,4.127588126998317e-07,4.651787801277888e-08
Friday 11:00 AM,1.56699894066e-07,1.14565094591e-06,0.0013539457721,0.00109963367309,0.0128122159012,3.85753616081e-10,8.23470053151e-06,1.27588427629e-08,1.57368345208e-10,7.283040896170607e-14,6.382577670203334e-05,3.6065386074810423e-07,2.3695840963899598e-05
Friday 12:00 PM,6.76497126735e-11,6.59378785988e-06,5.54958242435e-08,1.62416089667e-05,0.000574137482269,1.83034840835e-14,7.1467241729e-07,4.82911727327e-05,1.63147721458e-12,3.023171992471987e-16,2.5456046331323006e-06,0.00021107881477295225,5.096105145486336e-10
Friday 1:00 PM,6.52811450558e-09,3.85075177942e-08,6.20515977049e-08,4.60924623392e-10,0.0172082459178,2.10226763911e-14,4.36211642193e-08,2.72492424337e-07,5.98196498149e-17,2.552945565279458e-11,2.06442817604427e-07,6.685013353569954e-06,1.1730581420456263e-18
Friday 2:00 PM,6.37735410652e-07,5.39543460458e-07,4.44534951902e-08,6.2929206052e-11,1.36444782894e-06,3.10444678139e-11,4.05637947502e-06,8.51270303036e-13,2.17809014377e-10,2.381402605234031e-16,2.6817008380629054e-07,3.026769463323578e-07,4.3922784458349474e-13
Friday 3:00 PM,6.30722042121e-06,9.06890861455e-08,0.0412378020834,4.90061109932e-11,0.00120856098993,9.76751768627e-05,0.00450043089322,2.45995241736e-06,1.20950666767e-05,3.208561464988564e-10,1.1515558018731684e-07,0.0003777067118858623,1.0592799915880006e-05
Friday 4:00 PM,2.03719341355e-08,3.16317709734e-17,1.66573372132e-06,4.7545653217e-13,0.000825043481685,0.000515326103248,6.00199774535e-11,4.46142682893e-09,1.6890737497e-06,2.8777670134259465e-19,1.8933910449835253e-13,9.211433064922283e-06,8.939607135410728e-07
Friday 5:00 PM,2.54702773616e-17,3.41991577428e-18,1.51681262282e-07,1.42623359356e-21,8.38666552217e-10,5.64952728496e-05,8.91078386331e-15,7.62355066484e-22,1.30279444456e-07,3.0478661377198525e-29,4.9664638530866715e-15,6.207496065684057e-10,6.246705867313273e-09
Friday 6:00 PM,3.4939472593e-18,2.05705754444e-23,1.49242095418e-06,5.5123178512e-18,2.61460469181e-14,8.97024467953e-10,2.36653605156e-15,2.50836061415e-22,6.06600929943e-11,3.82277667036914e-25,2.356498104073058e-12,7.653119900710873e-09,3.1049420901200743e-10
Friday 7:00 PM,2.33209008092e-24,1.07822407677e-21,2.29513325463e-07,7.43632857723e-18,1.0699981766e-25,9.22852185714e-19,1.3235525662e-25,2.76070219426e-22,1.78403521114e-12,5.706413419696016e-40,1.4512612084425916e-18,1.1893883592227022e-13,8.389472606877081e-10
Saturday 8:00 AM,4.57707376253e-05,1.53357099324e-07,1.46157919698e-05,2.29785575308e-08,0.108191192199,5.60730545158e-14,0.0050794904721,0.000345818138355,1.04792040964e-09,2.5112477544121527e-06,5.020522032062434e-07,6.6507835624750705e-06,0.0003403809768197209
Saturday 9:00 AM,1.2501730168e-07,1.12529000881e-12,0.00030419932495,4.45722679796e-25,3.86467931572e-10,9.73933210089e-23,1.26636362355e-05,0.000182315706087,1.73774415165e-07,1.736749074405136e-13,1.284957132902483e-05,0.00015324024921355438,8.613364039711847e-08
Saturday 10:00 AM,1.02367394707e-08,4.69398376935e-06,7.44718187627e-08,5.31583825741e-36,2.23205843931e-13,4.10720570822e-15,1.8584755291e-06,8.828623322e-07,0.00256726637397,3.009719368907213e-11,2.9179525383043112e-06,4.5613971487978135e-05,4.373157555046175e-07
Saturday 11:00 AM,0.00011433057749,1.20466302455e-05,1.11897233353e-08,9.13950312209e-22,2.3468542992e-09,1.24560651775e-11,1.0203809716e-07,1.75496577825e-06,7.93014468035e-05,3.5499478862585665e-06,1.5717610978780683e-05,1.1056254560405842e-06,2.9772273446973034e-07
Saturday 12:00 PM,0.0228673242608,3.57592681255e-07,9.50872228719e-09,7.86082951753e-21,2.54972223217e-15,9.53559317419e-10,7.15470146926e-10,1.65701254293e-07,3.04332400367e-07,5.414121480166415e-08,2.3915071652170238e-05,4.137456835213509e-09,1.3920088847566497e-08
Saturday 1:00 PM,0.00707657021371,0.00909701964046,3.92749882762e-09,2.88990749207e-20,2.42414954104e-15,1.63171485734e-11,1.58255414432e-09,3.69401004876e-09,6.72885778974e-06,1.3544024733508634e-07,9.679088697322055e-06,8.95257597382164e-11,7.178057312009453e-09
Saturday 2:00 PM,0.000310839425409,0.00335774291719,3.58260697133e-10,2.35425284008e-23,7.53168301257e-16,2.90956401131e-14,1.1660635967e-08,7.75324420155e-09,2.94542715597e-05,6.451484431177072e-09,0.0006384238503182434,1.9883558248988906e-10,7.485325116787541e-15
Saturday 3:00 PM,0.0183444647655,9.14632793407e-08,4.60070147276e-07,2.60055248142e-14,9.76111141664e-09,1.08657330271e-10,0.000174108183287,2.2177746997e-11,9.76567760227e-08,2.0549520541215984e-08,2.4887627259325405e-08,5.809195830438608e-10,2.650244439136125e-11
Saturday 4:00 PM,4.75056120457e-07,8.78599407089e-18,1.29890885962e-11,1.94723582547e-08,2.47720144912e-10,3.30968133353e-17,2.62886665231e-05,1.54611996984e-07,5.25779999757e-07,1.9909466243002944e-16,5.488846649490108e-14,1.1187474095503888e-07,1.0704190617495829e-12
Saturday 5:00 PM,2.99509935922e-12,1.02666230334e-39,4.02517170825e-20,1.72832888317e-17,6.30676709082e-15,4.17656071124e-24,2.98043495848e-17,1.44795169172e-11,6.35374559324e-10,3.0136258179792417e-25,1.6695113775354576e-23,1.2588602345978517e-08,1.4375474055311966e-15
Saturday 6:00 PM,3.16661648e-17,1.91193211752e-18,1.18980457283e-16,6.97634512203e-24,1.44092924873e-07,2.01303237697e-24,1.01781610706e-22,2.49866092466e-17,1.05613403023e-07,1.8968697329802191e-25,5.158182628137187e-16,7.833632856762825e-14,2.4976858200828536e-12
Saturday 7:00 PM,8.10720901957e-08,5.9645761682e-10,1.34181159921e-14,2.33267700729e-25,2.03263644679e-10,4.68662648993e-27,1.14983890417e-23,8.41497793395e-25,6.91198875466e-06,3.3983250663187946e-28,2.5463894478779104e-14,3.093933498197919e-12,3.296878833498582e-10
