Tuesday 10:00 AM,8.72288375604e-12,5.68994608018e-17,0.0181579138346,0.000179371246575,1.74735472382e-08,3.38848747907e-06,2.14408012454e-17,7.64091540976e-10,3.85409500419e-09,9.157764403623846e-09,1.0890770149627425e-09,7.50386500050279e-12,2.9778196549551634e-10
Tuesday 11:00 AM,8.45579470192e-11,1.49055106334e-15,0.335719837601,0.00319861669354,9.06849187556e-13,1.37261979566e-06,1.28505724164e-06,5.05067680134e-12,3.49261815699e-14,1.6991379494519072e-06,4.744097135389344e-09,5.817948251718186e-06,4.177924667742481e-09
Tuesday 12:00 PM,1.36981058649e-06,3.04691598503e-18,0.0306865185013,0.000438697242464,1.19271493527e-10,1.03273137936e-16,2.49474103619e-12,1.65278106346e-11,5.01146560068e-15,2.573164224588966e-08,5.030955636479809e-09,8.179318799065722e-09,8.530442402408477e-05
Tuesday 1:00 PM,1.03132980319e-08,4.53243115454e-22,1.7203566401e-05,7.33827482345e-06,5.0634103244e-12,8.13751245485e-17,1.54980887297e-12,7.16794006659e-19,3.40040842546e-11,4.49515901002698e-06,2.6105920228711657e-08,5.680390789269362e-10,2.883723850811467e-08
Tuesday 2:00 PM,5.42971376959e-13,2.29095664303e-16,0.000147373410168,1.56530051806e-07,3.10440389247e-11,3.65345813454e-15,5.10365995269e-11,2.03337787043e-15,7.67135901743e-11,9.241191226447834e-06,4.027293656991457e-08,4.24887465119999e-11,3.01053792487525e-08
Tuesday 3:00 PM,1.35488082046e-12,2.07193975392e-10,2.77458381703e-05,0.00569584528202,0.000213658452554,4.62678891648e-14,7.7069085266e-18,5.78032013716e-10,9.9122175789e-08,3.064676636578817e-08,4.043676101837742e-08,9.094765429251663e-11,0.00028235844625633963
Tuesday 4:00 PM,2.95075279191e-25,1.17343506907e-08,2.52204598445e-09,0.000107747632947,0.00026952984204,1.45329481627e-17,7.78707479948e-22,6.79315715103e-13,5.37623680896e-07,1.0520607546002214e-14,0.0001127409656088653,2.4271680012018777e-11,1.25048524267624e-08
Tuesday 5:00 PM,2.15062756007e-20,1.04401159767e-05,6.14805982978e-13,1.61190119409e-09,3.89396233242e-11,3.20118739811e-11,3.0543718261e-17,5.46434156818e-13,1.14304083098e-08,8.965370656425354e-11,0.00019125251145035387,1.4151587658905615e-07,2.9766114475831574e-08
Tuesday 6:00 PM,4.58278599675e-12,6.47179564059e-05,2.55877650945e-14,2.70763960917e-19,8.15822888488e-23,2.15061684032e-15,1.77108122654e-16,1.77433294078e-12,3.49711755677e-10,9.897240398503088e-21,0.001323045775093042,5.3267935198154474e-11,1.0697560545546095e-07
Tuesday 7:00 PM,1.271698635e-16,5.74354411952e-13,8.06941376341e-17,3.26096843293e-37,5.75000321092e-31,4.69562256529e-24,1.92355524159e-17,2.21741779766e-20,3.56412607559e-12,1.441611943695046e-25,9.862682844843715e-06,1.8771472301334727e-11,6.352250092982609e-16
Wednesday 8:00 AM,6.43134979701e-05,1.09891055861e-05,4.93146012032e-06,3.87537579184e-05,2.42391336534e-08,3.45911870043e-07,2.26429345268e-11,3.16052633981e-05,1.21953312961e-05,0.0007844581558620167,1.324173722406881e-07,7.75077952750832e-06,
Wednesday 9:00 AM,3.71147981334e-09,3.32752460329e-20,1.23691685987e-10,7.7960881391e-06,5.92521700609e-13,7.28214722922e-13,2.48703914143e-17,7.93044482355e-10,1.30605476501e-17,2.1519017962058716e-08,1.3053083039065776e-31,5.496770633573058e-20,
Wednesday 10:00 AM,2.03277177431e-09,1.33200068357e-13,2.61036162226e-09,3.69390332754e-08,1.79311480193e-11,9.52700568809e-10,3.7002735097e-14,3.96937034199e-08,1.2300013246e-14,4.623210966850504e-06,2.462559331278955e-15,1.188403568916063e-12,
Wednesday 11:00 AM,4.38225402323e-10,5.8407510033e-10,2.26564155622e-11,1.6721100003e-05,3.44822462827e-12,3.7106896737e-08,5.6301823913e-11,6.90573603649e-08,5.37735919862e-14,5.4320680369730085e-15,1.3679414949086713e-10,1.4673845331432887e-10,
Wednesday 12:00 PM,3.28586397025e-14,2.76687011386e-10,1.7386767894e-06,1.60247900815e-06,2.8067092121e-08,1.36820758319e-12,4.61234552554e-09,1.09321250912e-08,3.18803833527e-12,6.795462780419233e-37,7.667685456426317e-12,1.1029174428539256e-17,
Wednesday 1:00 PM,1.12781156301e-14,5.90797527605e-13,1.63670667017e-07,3.93244273655e-05,1.41973083303e-05,1.8370182534e-13,1.34378111793e-14,1.92965918887e-12,9.80219361988e-10,1.531891060934075e-26,5.586812711282363e-11,1.322805117575643e-18,
Wednesday 2:00 PM,9.95748141688e-13,6.01649629569e-11,1.35753599859e-06,5.95395934357e-07,1.16049856476e-07,4.29041248052e-22,2.67579549796e-15,1.8794683014e-12,2.12680487651e-15,2.3138369911430876e-24,5.1167402325591805e-14,1.1324944022745469e-18,
Wednesday 3:00 PM,5.54599725902e-11,0.00227990622035,0.000428632481124,0.000388025987381,1.18341144506e-05,3.8042253029e-12,9.69733500301e-14,2.81390549712e-08,1.0895110774e-08,6.765792911037829e-21,2.0210607861792893e-12,7.405423309219785e-11,
Wednesday 4:00 PM,2.43507686468e-14,0.000956946598618,7.05406534248e-10,6.36969469725e-05,1.36360316108e-09,6.83173197397e-12,3.51887239124e-15,2.12035549061e-15,2.01805162343e-08,1.6948138715471957e-23,1.612877823648062e-23,2.97309523869654e-06,
Wednesday 5:00 PM,8.99409881215e-13,3.34732970236e-05,2.10435879201e-16,2.55832265712e-05,1.09707099189e-10,7.71767906555e-12,3.79758801174e-11,1.99725886094e-15,2.5609677289e-06,2.551219083436162e-18,7.211884660477148e-17,1.7890156313363778e-09,
Wednesday 6:00 PM,5.71400216741e-11,9.35729451368e-05,1.3523683986e-13,1.69025766317e-09,5.69448152421e-12,6.15940350692e-09,9.83946447063e-10,4.93700136941e-10,6.7643803347e-14,4.588365627788922e-24,1.4495989968728785e-13,2.4223223034943247e-11,
Wednesday 7:00 PM,2.75949645636e-12,6.33037491808e-09,3.62653257425e-19,8.21508197579e-17,2.07994873408e-24,3.96537549886e-15,4.74834032547e-14,2.58406657235e-15,1.96532597905e-17,1.6802621837673499e-34,9.836273205255263e-11,2.703131310665558e-15,
Thursday 8:00 AM,2.52233589462e-08,2.58622232908e-07,9.25936970234e-06,8.07550142359e-05,0.00197309450392,4.59692568203e-05,7.53784747699e-05,0.00184119727409,2.15049550494e-05,1.134028783491436e-08,1.9856247631341054e-07,0.0004161093101891168,3.417770452834042e-08
Thursday 9:00 AM,7.8523074492e-17,1.65228535711e-09,1.12533243478e-11,0.0170335906803,3.19293288608e-05,7.27693498582e-12,8.26784557525e-10,7.70971282162e-07,3.07486988792e-09,1.1977872079060496e-14,6.650122358316668e-09,9.930157335903908e-09,6.3860914963808215e-15
Thursday 10:00 AM,9.06642287368e-12,1.07235886451e-06,1.31179135388e-08,0.000797440253115,0.005253818108,2.13579827806e-13,5.88533697055e-08,3.50477053035e-08,2.12516141817e-05,7.916939603818784e-12,6.363573420642299e-08,4.461639519061738e-06,5.420878484814173e-13
Thursday 11:00 AM,1.01989046184e-06,7.3291432174e-08,3.93899735733e-05,2.67422391518e-05,9.97418683086e-05,2.90054857679e-11,4.74368508302e-10,4.24013656272e-09,5.45387240731e-07,1.6927017749490715e-15,1.990245268185462e-12,9.14686450464309e-05,2.76266374024906e-10
Thursday 12:00 PM,1.89348713481e-08,3.89741435584e-09,3.02342922022e-06,9.78335487369e-05,0.00117197648526,3.62160594923e-09,4.72569043786e-12,5.94362168185e-14,1.31241841067e-14,3.657075821088365e-18,7.571981058304869e-13,9.185374519438335e-11,1.3262269001750665e-08
Thursday 1:00 PM,2.71548327306e-09,5.92890545996e-11,5.34392347328e-07,6.89164672507e-08,0.0327670138818,8.65646883559e-12,7.01497073076e-17,4.4816116263e-19,7.58179609949e-21,2.270545161308403e-16,2.498359448664638e-15,2.2951289615030014e-06,4.1581714856579186e-13
Thursday 2:00 PM,9.14656490054e-07,4.83396991874e-17,4.97678137757e-12,4.61265721987e-09,0.000666178039903,1.38124340921e-12,1.77629887722e-11,1.36374568567e-18,2.46670642908e-16,6.528694903238824e-14,4.656618240732694e-19,8.336197619208857e-06,1.8361663491252336e-12
Thursday 3:00 PM,1.08481947906e-07,9.63557911432e-09,1.59249284715e-09,6.87964097413e-09,0.0967554970916,4.88506339979e-10,4.74549757388e-05,6.6811831278e-10,2.61248215327e-06,8.771171721978487e-10,1.8516973091583025e-06,0.0006591373301010621,1.1554651080549422e-06
Thursday 4:00 PM,8.15886644412e-10,1.04073377414e-14,3.31377070414e-15,2.10820188018e-10,0.000312892437877,1.31060979168e-10,2.28102893541e-09,2.7000632671e-08,5.74121046347e-06,8.912756519676447e-11,3.6693619701954444e-10,2.1338303680120518e-07,6.5654610677372875e-06
Thursday 5:00 PM,4.64244144786e-14,1.75030964446e-14,4.34549473152e-12,2.99261490112e-17,3.20587966035e-13,3.38628363638e-11,2.64531123063e-06,9.38181490569e-08,4.53695506282e-12,2.264054845191644e-09,3.0768553529077927e-12,1.3287426180329246e-05,0.0001717626966385548
Thursday 6:00 PM,1.77369820629e-11,2.89372227465e-13,8.643079116e-09,3.31225547793e-16,6.47950898636e-17,1.5258296528e-20,1.11585298897e-06,1.46224061785e-11,4.63181346848e-17,2.656083139327015e-07,0.0001315812156568671,2.7782679591236763e-07,1.9485044940165407e-07
Thursday 7:00 PM,4.09650434695e-15,8.42731070461e-23,2.27490655877e-09,1.82586426399e-19,4.89844234005e-25,9.28007390898e-54,1.65804172362e-12,7.61345103743e-08,8.33605345394e-18,3.009447898226095e-07,8.406304677845456e-08,9.508967704401566e-09,4.81585615748089e-15
Friday 8:00 AM,5.28192844417e-05,0.00973716793034,0.0087779619158,0.00152279560206,0.00378524226617,2.08073319418e-07,6.3912076478e-09,0.01579212704,0.00804531315395,2.910836523777254e-07,0.023485435936151426,4.299399992021885e-07,2.9329425239733066e-11
Friday 9:00 AM,1.29837771843e-10,0.000695835117648,1.81202294199e-07,0.000704047575322,0.0527804648444,3.62670130829e-11,1.23959444118e-10,3.04103797349e-05,3.23701517053e-14,7.428018764515309e-17,1.168386502870549e-07,9.23333684739405e-10,1.2232981289628311e-13
Friday 10:00 AM,1.0748621298e-08,5.8859805297e-12,2.1676513887e-06,0.00181168793952,0.238803619951,3.45459096485e-13,1.0672090221e-10,1.94991292742e-09,8.71803189588e-15,2.9661448623951857e-14,2.6535605310683443e-05,2.0637940634991584e-07,2.325893900638944e-08
Friday 11:00 AM,7.8349947033e-08,5.72825472954e-07,0.000676972886052,0.000549816836543,0.00640610795061,1.9287680804e-10,4.11735026576e-06,6.37942138147e-09,7.86841726039e-11,3.641520448085303e-14,3.191288835101667e-05,1.8032693037405211e-07,1.1847920481949799e-05
Friday 12:00 PM,3.38248563368e-11,3.29689392994e-06,2.77479121218e-08,8.12080448337e-06,0.000287068741134,9.15174204175e-15,3.57336208645e-07,2.41455863664e-05,8.1573860729e-13,1.5115859962359934e-16,1.2728023165661503e-06,0.00010553940738647612,2.548052572743168e-10
Friday 1:00 PM,3.26405725279e-09,1.92537588971e-08,3.10257988525e-08,2.30462311696e-10,0.00860412295888,1.05113381955e-14,2.18105821096e-08,1.36246212169e-07,2.99098249074e-17,1.276472782639729e-11,1.032214088022135e-07,3.342506676784977e-06,5.865290710228131e-19
Friday 2:00 PM,3.18867705326e-07,2.69771730229e-07,2.22267475951e-08,3.1464603026e-11,6.82223914471e-07,1.5522233907e-11,2.02818973751e-06,4.25635151518e-13,1.08904507189e-10,1.1907013026170155e-16,1.3408504190314527e-07,1.513384731661789e-07,2.1961392229174737e-13
Friday 3:00 PM,3.1536102106e-06,4.53445430728e-08,0.0206189010417,2.45030554966e-11,0.000604280494967,4.88375884313e-05,0.00225021544661,1.22997620868e-06,6.04753333834e-06,1.604280732494282e-10,5.757779009365842e-08,0.00018885335594293114,5.296399957940003e-06
Friday 4:00 PM,1.01859670678e-08,1.58158854867e-17,8.32866860661e-07,2.37728266085e-13,0.000412521740843,0.000257663051624,3.00099887267e-11,2.23071341446e-09,8.44536874851e-07,1.4388835067129732e-19,9.466955224917626e-14,4.605716532461142e-06,4.469803567705364e-07
Friday 5:00 PM,1.27351386808e-17,1.70995788714e-18,7.58406311412e-08,7.1311679678e-22,4.19333276108e-10,2.82476364248e-05,4.45539193165e-15,3.81177533242e-22,6.51397222278e-08,1.5239330688599262e-29,2.4832319265433357e-15,3.1037480328420287e-10,3.1233529336566367e-09
Friday 6:00 PM,1.74697362965e-18,1.02852877222e-23,7.46210477092e-07,2.7561589256e-18,1.30730234591e-14,4.48512233977e-10,1.18326802578e-15,1.25418030708e-22,3.03300464971e-11,1.91138833518457e-25,1.178249052036529e-12,3.826559950355437e-09,1.5524710450600371e-10
Friday 7:00 PM,1.16604504046e-24,5.39112038384e-22,1.14756662731e-07,3.71816428862e-18,5.34999088298e-26,4.61426092857e-19,6.61776283099e-26,1.38035109713e-22,8.92017605569e-13,2.853206709848008e-40,7.256306042212958e-19,5.946941796113511e-14,4.1947363034385406e-10
Saturday 8:00 AM,2.28853688127e-05,7.66785496621e-08,7.30789598491e-06,1.14892787654e-08,0.0540955960993,2.80365272579e-14,0.00253974523605,0.000172909069177,5.23960204818e-10,1.2556238772060763e-06,2.510261016031217e-07,3.3253917812375353e-06,0.00017019048840986046
Saturday 9:00 AM,6.25086508398e-08,5.62645004405e-13,0.000152099662475,2.22861339898e-25,1.93233965786e-10,4.86966605045e-23,6.33181811776e-06,9.11578530433e-05,8.68872075824e-08,8.68374537202568e-14,6.424785664512415e-06,7.662012460677719e-05,4.3066820198559233e-08
Saturday 10:00 AM,5.11836973536e-09,2.34699188467e-06,3.72359093814e-08,2.6579191287e-36,1.11602921966e-13,2.05360285411e-15,9.29237764551e-07,4.414311661e-07,0.00128363318699,1.5048596844536063e-11,1.4589762691521556e-06,2.2806985743989068e-05,2.1865787775230875e-07
Saturday 11:00 AM,5.71652887452e-05,6.02331512276e-06,5.59486166764e-09,4.56975156104e-22,1.1734271496e-09,6.22803258874e-12,5.101904858e-08,8.77482889125e-07,3.96507234017e-05,1.7749739431292832e-06,7.858805489390342e-06,5.528127280202921e-07,1.4886136723486517e-07
Saturday 12:00 PM,0.0114336621304,1.78796340627e-07,4.75436114359e-09,3.93041475877e-21,1.27486111609e-15,4.7677965871e-10,3.57735073463e-10,8.28506271467e-08,1.52166200184e-07,2.7070607400832076e-08,1.1957535826085119e-05,2.0687284176067545e-09,6.960044423783248e-09
Saturday 1:00 PM,0.00353828510686,0.00454850982023,1.96374941381e-09,1.44495374604e-20,1.21207477052e-15,8.15857428672e-12,7.91277072162e-10,1.84700502438e-09,3.36442889487e-06,6.772012366754317e-08,4.839544348661027e-06,4.47628798691082e-11,3.5890286560047265e-09
Saturday 2:00 PM,0.000155419712704,0.0016788714586,1.79130348567e-10,1.17712642004e-23,3.76584150628e-16,1.45478200566e-14,5.83031798349e-09,3.87662210078e-09,1.47271357799e-05,3.225742215588536e-09,0.0003192119251591217,9.941779124494453e-11,3.742662558393771e-15
Saturday 3:00 PM,0.00917223238274,4.57316396703e-08,2.30035073638e-07,1.30027624071e-14,4.88055570832e-09,5.43286651357e-11,8.70540916437e-05,1.10888734985e-11,4.88283880113e-08,1.0274760270607992e-08,1.2443813629662702e-08,2.904597915219304e-10,1.3251222195680625e-11
Saturday 4:00 PM,2.37528060229e-07,4.39299703544e-18,6.4945442981e-12,9.73617912733e-09,1.23860072456e-10,1.65484066677e-17,1.31443332615e-05,7.73059984922e-08,2.62889999879e-07,9.954733121501472e-17,2.744423324745054e-14,5.593737047751944e-08,5.352095308747914e-13
Saturday 5:00 PM,1.49754967961e-12,5.13331151671e-40,2.01258585412e-20,8.64164441583e-18,3.15338354541e-15,2.08828035562e-24,1.49021747924e-17,7.2397584586e-12,3.17687279662e-10,1.5068129089896208e-25,8.347556887677288e-24,6.294301172989258e-09,7.187737027655983e-16
Saturday 6:00 PM,1.58330824e-17,9.55966058761e-19,5.94902286416e-17,3.48817256102e-24,7.20464624365e-08,1.00651618849e-24,5.08908053528e-23,1.24933046233e-17,5.28067015116e-08,9.484348664901096e-26,2.5790913140685936e-16,3.9168164283814125e-14,1.2488429100414268e-12
Saturday 7:00 PM,4.05360450978e-08,2.9822880841e-10,6.70905799605e-15,1.16633850365e-25,1.0163182234e-10,2.34331324497e-27,5.74919452084e-24,4.20748896697e-25,3.45599437733e-06,1.6991625331593973e-28,1.2731947239389552e-14,1.5469667490989596e-12,1.648439416749291e-10
