Monday 8:00 AM,-0.0585249207559,0.0478920936969,-0.00308754345839,0.0457302852692,-0.0184074266348,0.0145957339539,-0.0498559015608,0.122304848351,-0.0939819043924,0.0158096039987,0.0183371626544,0.0467458696839,,
Monday 9:00 AM,-0.0521690032162,0.0132589442837,0.0609101325925,0.0682621159374,0.0125381968258,0.0531331868642,-0.0188576865378,0.0430415213492,-0.0607024523363,-0.00259708473758,0.0190588566319,0.0120373520584,,
Monday 10:00 AM,-0.0492106492712,0.0128901095347,0.0585720709286,0.0369022458939,0.0192007957735,0.0632650659783,0.00918953508437,0.0373458858811,-0.0541745902224,0.0158337320141,0.074748734299,0.0121753734751,,
Monday 11:00 AM,-0.0355980112124,0.0140981304385,0.0876710121916,0.0137484590451,0.00187837827707,0.0446339829905,-0.00120473482686,0.0192760920341,0.00991392619817,0.0397123189522,0.0567131281918,0.0421386614702,,
Monday 12:00 PM,-0.0331362586588,-0.0223228043617,0.0417890644229,-0.0179963246509,-0.00400524961031,0.0415042650099,-0.0106510958949,0.0197300656585,0.0619473929569,0.0601632510354,0.04077965616,0.0680648246803,,
Monday 1:00 PM,-0.0388397611851,-0.026696418272,0.0442617238899,-0.0116256165001,0.0130741394708,-0.0127208191186,0.011263728342,0.0536121390098,0.092704201227,0.0830810524648,0.0336214802122,0.0617426464044,,
Monday 2:00 PM,-0.034585667467,-0.0295513841443,0.0233932204966,0.0252979820829,-0.0102035488687,-0.00648224526698,0.0184215792573,0.0307291325146,0.0704273521468,0.0152415418527,0.0742079844616,0.00652620692217,,
Monday 3:00 PM,-0.0791102702955,-0.0245397958651,-0.0219762465055,-0.0333135793585,-0.03772368185,0.0149141909408,-0.0491678075694,0.0134924238328,0.0101147683805,-0.0284541000112,0.0843931348812,0.0134389293867,,
Monday 4:00 PM,-0.0534186941008,-0.0244798543889,0.0242457581174,-0.0347431056552,-0.0397037086692,0.0352072093987,-0.0271467718849,0.00566437793728,0.00494645727255,-9.33097236209e-05,0.0459273062882,0.101602236834,,
Monday 5:00 PM,-0.0232439667792,0.0124099634395,0.017531143114,-0.031165971968,-0.04377785851,0.0311419333098,0.00842981910342,0.00203661086831,0.00943389844254,0.0608719708989,0.00889412908629,0.0898990889313,,
Tuesday 8:00 AM,0.0401878826258,-0.000885672736865,0.0143738910724,0.0699804092934,-0.0346866361185,-0.01689854401,0.00733058127527,0.0312484741725,0.0235545349694,-0.0538036701176,0.0225096256346,0.0461999754309,0.04180976624462904,
Tuesday 9:00 AM,0.0335621559958,0.0395956120344,0.0496615261663,0.0280924356454,-0.020878051143,0.0274182822268,0.0377722730882,0.0191020955804,0.0257437650132,0.0337547426574,0.0485630303275,0.0224787064046,0.03609124561161795,
Tuesday 10:00 AM,0.0145247715825,0.0481250298741,0.019921232949,0.0365577943204,0.0181505921689,0.0517013107624,0.0521630719317,0.0368895489495,0.0109270254877,0.0462531524698,0.0774219505693,0.07151297199,-0.01202837580258491,
Tuesday 11:00 AM,0.0349478781752,0.0458531788855,0.0457798900258,0.00731687724707,-0.00705669758597,0.0635663493611,0.0205357325411,0.057698071368,0.0114767918294,0.0185117298712,0.0360879049751,0.033952582768,0.0769595488650686,
Tuesday 12:00 PM,0.0100781163489,0.00457783473602,0.0424951061759,-0.0255206768268,0.00394752622885,0.0365519596799,0.0429281810224,0.0764871927069,-0.00245822830056,0.0715520754574,0.0213293246201,0.0561088054865,0.04376599590509066,
Tuesday 1:00 PM,0.0362758155029,-0.0124300654243,0.0132369725542,-0.00954018817693,0.00160497170043,0.0370187883001,0.0695588093972,0.0516373399729,0.0523598160209,0.0535772986211,0.0472655191296,0.000755960577938,0.004805666171810034,
Tuesday 2:00 PM,0.00597290536365,0.025721838774,-0.00196966968029,0.0201352875585,0.00722717219703,0.0145866933678,0.0909855625228,0.0492389928521,0.0166794851912,0.0591697505156,0.0282351737634,0.0260325290348,-0.02478309644136283,
Tuesday 3:00 PM,-0.0453474449964,-0.0609729818145,-0.0492798531778,-0.0461475553664,0.0160784452564,-0.0379900881233,0.0656584396435,-0.016711040752,-0.0111666018987,-0.0265381266943,-0.0146533322999,0.0165067098849,-0.0606251903110511,
Tuesday 4:00 PM,0.0104240089157,-0.0376915202561,-0.0140525159999,-0.0461668627695,0.0163327053911,-0.0240139868972,0.0224114731607,-0.00220034964807,-0.00922661847077,-0.0162878418974,-0.00490428059915,0.0045491722524,0.029494939720641444,
Tuesday 5:00 PM,0.0262757882312,-0.0231547392633,0.0626793853754,-0.0114558167357,-0.0515460636588,-0.0351858951087,-0.0124089673986,-0.00640679154042,-0.00191090945548,-0.00862272070775,-0.0209654440454,0.00168617064915,0.05844725325025546,
