Wednesday 2:00 PM,0.468743440905,0.326909098677,0.47964049826,0.123046791951,0.426670136633,0.352090371684,0.179286947606,0.35127218709,0.231058575975,0.0680212700395,0.124566765734,0.417661650154,0.31450373752183414,0.07841764603343163
Wednesday 3:00 PM,0.229154648296,0.17094867614,0.438791002339,0.114624687958,0.207058876012,0.313352469168,0.288559319455,0.22515260426,0.36636133576,0.119034437491,0.350812687818,0.0780417632523,0.20774367745678607,0.21369778008888085
Wednesday 4:00 PM,0.417340356354,0.386795322213,0.336537993381,0.474761781659,0.270853880203,0.413387512784,0.441864780835,0.478852848734,0.421392850301,0.228453036375,0.149516315794,0.375876374959,0.2334919672298471,0.3105738366124493
Wednesday 5:00 PM,0.111662100838,0.333213297095,0.26558827201,0.264216617821,0.320047294493,0.210532698103,0.363997513544,0.367782623419,0.498561348354,0.0661680786712,0.121653906445,0.158855315353,0.47696422635289176,0.3490924277278086
Thursday 8:00 AM,0.329959128907,0.174312690555,0.46856958652,0.344471008893,0.385646865444,0.353406036068,0.229664964133,0.281161085739,0.351030474645,0.0864032850543,0.44193215252,0.485560281769,0.40378689326485795,
Thursday 9:00 AM,0.321658048594,0.487321511891,0.194119479594,0.410384521687,0.157871618279,0.151269531946,0.158773163816,0.196201191319,0.342059419786,0.132907607138,0.159766561789,0.138716714973,0.2585628703420886,
Thursday 10:00 AM,0.165990247999,0.101462418862,0.226899869175,0.165171688149,0.0653818380906,0.43480151014,0.446878255037,0.045963465542,0.150522121377,0.239823573987,0.151701376356,0.119632253445,0.25247742041809684,
Thursday 11:00 AM,0.439404901078,0.225552701452,0.24736032063,0.309462493219,0.331835791221,0.430906831793,0.476698451611,0.0667233307058,0.15850649075,0.172257302197,0.224008801595,0.109008902296,0.30725095986192436,
Thursday 12:00 PM,0.0575990301769,0.484508710321,0.492482144145,0.338252798455,0.413790633094,0.314375451898,0.417809290174,0.169562648862,0.0689353092045,0.300371490455,0.221206433264,0.123950463961,0.23531612478127384,
Thursday 1:00 PM,0.165079496668,0.331287759499,0.291589033472,0.142120854476,0.311515750833,0.131685349374,0.357031326523,0.374024500571,0.0728812793243,0.0501439747071,0.0888117752429,0.453181292521,0.18265052453022823,
Thursday 2:00 PM,0.394618432415,0.396868219456,0.453474155335,0.421414634464,0.44101605536,0.453193485836,0.125379428495,0.357878947821,0.0953030158837,0.0282077295778,0.0966915567704,0.449599561334,0.4928287894608734,
Thursday 3:00 PM,0.140724524721,0.0804865879806,0.401561932058,0.0924004323365,0.229193666946,0.323095252818,0.133627795798,0.271195065473,0.0332569156504,0.238571393238,0.415446704553,0.169910756029,0.3732831942644572,
Thursday 4:00 PM,0.316911915511,0.481635582223,0.250313076092,0.443800549619,0.218825442487,0.22945746257,0.226911276815,0.472064951131,0.0306133018558,0.238113619767,0.243226326938,0.305210989236,0.3533659210872485,
Thursday 5:00 PM,0.170012142216,0.403884291637,0.308477359326,0.14807881484,0.476634749142,0.106239402986,0.302301748496,0.289106882032,0.142406024053,0.143173994572,0.256279245183,0.247165848457,0.3036285593588439,
Friday 8:00 AM,0.130639741663,0.473837760992,0.0320640545425,0.230431268936,0.404202840042,0.392793192018,0.342111923318,0.119548495361,0.239727622119,0.29050783972,0.395479319335,0.0630723565976,0.11899735174525206,
Friday 9:00 AM,0.443004917219,0.295982246728,0.357550255484,0.0828189653267,0.406083190485,0.315533597211,0.418088419601,0.168999833296,0.133429889656,0.236697678899,0.431579230214,0.14321169935,0.10656517398450222,
Friday 10:00 AM,0.430179274382,0.228410684544,0.228651126583,0.0634385499979,0.279936177061,0.466672265937,0.368821269682,0.270035234216,0.00916869074324,0.175796618518,0.431735304854,0.168214006051,0.4831601027756588,
Friday 11:00 AM,0.228906136636,0.424028158399,0.25736532602,0.226394233346,0.269451068169,0.183427995877,0.422864273899,0.45670114231,0.107443215222,0.0174157287918,0.310871711092,0.00523840020575,0.3837883647892685,
Friday 12:00 PM,0.0373060548602,0.389530610718,0.295973387042,0.461225260078,0.288949747805,0.212810895629,0.351102936181,0.256758197548,0.104396942272,0.0970592821235,0.0966410649973,0.260778018352,0.4528694890069522,
Friday 1:00 PM,0.0397476155635,0.477462887334,0.235626430891,0.144782385511,0.100996978334,0.171711991499,0.38531938894,0.231259453503,0.271449503964,0.102764814573,0.145393566737,0.287922222008,0.2069446375400792,
Friday 2:00 PM,0.0438352856105,0.272181784643,0.466276586132,0.0161224376561,0.0252511964106,0.23035603692,0.216167766722,0.13145638254,0.468091624744,0.158772527251,0.373920799238,0.367758861369,0.11731666389389578,
Friday 3:00 PM,0.0258221703028,0.205206779638,0.441603053355,0.250132806152,0.0103985604401,0.357520778288,0.491659730455,0.362264050147,0.36224053443,0.47598919037,0.133541952837,0.328310053918,0.36510783242228206,
Friday 4:00 PM,0.117084286613,0.242044793158,0.207613062347,0.39237685431,0.03215875142,0.416059181028,0.301248409954,0.247388732561,0.286046976171,0.184087878567,0.160080026827,0.324807936905,0.3257061190200459,
Friday 5:00 PM,0.431409638387,0.0892279965584,0.332920159712,0.466367829018,0.279890679617,0.263398563849,0.305403229166,0.273833729626,0.274708100274,0.162907211748,0.115138598766,0.152293446695,0.4753762762285473,
Saturday 8:00 AM,0.134678455795,0.165925012702,0.112488729439,0.162269840843,0.0349997892929,0.294345751075,0.00132630183183,0.0139852000537,0.215590663319,0.320304957481,0.0506461659317,0.0360264083274,0.21570437373988188,
Saturday 9:00 AM,0.0111115670869,0.388876252427,0.108935688287,0.164305709753,0.0923995911386,0.206185904123,0.344475074027,0.243602302821,0.215266704039,0.470939278669,0.0414702252489,0.104058064244,0.24247422778742456,
Saturday 10:00 AM,0.152470462817,0.147386579818,0.310139402022,0.0582637267908,0.0339338731592,0.266684026185,0.343107040902,0.435551296492,0.298693986197,0.440148151899,0.155854067691,0.084578663168,0.38866073775917853,
Saturday 11:00 AM,0.0803992327147,0.294360736991,0.307418830595,0.187551071116,0.165714464983,0.382187140433,0.112372474718,0.28438176815,0.441448030824,0.159442637238,0.0573335438699,0.127619109278,0.2169571784348946,
Saturday 12:00 PM,0.0325545042245,0.292320158938,0.360206915616,0.353258977383,0.23827172004,0.0762210834989,0.0564655642849,0.134467557214,0.363949657659,0.0499847854074,0.0384246958936,0.0763063565709,0.07148205991869112,
Saturday 1:00 PM,0.121766118892,0.247900815631,0.416833195137,0.249306216869,0.0335872229377,0.0863359521417,0.0346046786841,0.485602444986,0.0822908250909,0.0647494912716,0.065831067785,0.126529212779,0.011048993562925272,
Saturday 2:00 PM,0.243234291167,0.0778836861269,0.26925794343,0.231370951173,0.321093893743,0.041898191633,0.306733575172,0.317422363162,0.216167148292,0.117077004685,0.0301719353518,0.0813625544973,0.0306501768834036,
Saturday 3:00 PM,0.0911665595991,0.147427952947,0.0245412415725,0.0538348267145,0.404096555022,0.125277951369,0.0926781691152,0.123512431526,0.0302968923665,0.122363193202,0.0167210575229,0.125866962263,0.20188163977758505,
Saturday 4:00 PM,0.0665278794968,0.0174353010933,0.0246266340194,0.0658641763687,0.252878573342,0.0853348361213,0.0690025279275,0.141897714957,0.0195433893013,0.0590438885392,0.0397110169577,0.0801948544763,0.03132881482541878,
Saturday 5:00 PM,0.251744287091,0.00188102615854,0.0086166536043,0.0825925613444,0.235864042251,0.0201655972522,0.188893675295,0.116552245949,0.0302387639028,0.0850302421374,0.0246613689375,0.0431683141879,0.0035728201590933656,
