2016-03-01 08:00:00,0.328571428571
2016-03-01 09:00:00,0.566666666667
2016-03-01 10:00:00,0.569047619048
2016-03-01 11:00:00,0.645238095238
2016-03-01 12:00:00,0.99761904762
2016-03-01 13:00:00,0.919047619048
2016-03-01 14:00:00,0.940476190476
2016-03-01 15:00:00,0.826190476191
2016-03-01 16:00:00,0.364285714285
2016-03-01 17:00:00,0.361904761904
2016-03-01 18:00:00,0.488095238095
2016-03-01 19:00:00,0.409523809523
2016-03-02 08:00:00,0.590476190476
2016-03-02 09:00:00,0.935714285714
2016-03-02 10:00:00,1.08333333334
2016-03-02 11:00:00,0.959523809523
2016-03-02 12:00:00,0.7
2016-03-02 13:00:00,0.840476190476
2016-03-02 14:00:00,0.790476190476
2016-03-02 15:00:00,0.783333333334
2016-03-02 16:00:00,0.592857142857
2016-03-02 17:00:00,0.516666666667
2016-03-02 18:00:00,0.626190476191
2016-03-02 19:00:00,0.502380952381
2016-03-03 08:00:00,0.664285714286
2016-03-03 09:00:00,0.714285714286
2016-03-03 10:00:00,0.433333333333
2016-03-03 11:00:00,0.554761904762
2016-03-03 12:00:00,0.461904761905
2016-03-03 13:00:00,0.604761904762
2016-03-03 14:00:00,0.571428571429
2016-03-03 15:00:00,0.333333333333
2016-03-03 16:00:00,0.119047619048
2016-03-03 17:00:00,0.185714285714
2016-03-03 18:00:00,0.328571428571
2016-03-03 19:00:00,0.552380952381
2016-03-04 08:00:00,0.0
2016-03-04 09:00:00,0.0
2016-03-04 10:00:00,0.147619047619
2016-03-04 11:00:00,0.595238095238
2016-03-04 12:00:00,0.828571428572
2016-03-04 13:00:00,0.821428571429
2016-03-04 14:00:00,0.788095238095
2016-03-04 15:00:00,0.447619047619
2016-03-04 16:00:00,0.142857142857
2016-03-04 17:00:00,0.0142857142857
2016-03-04 18:00:00,0.0
2016-03-04 19:00:00,0.104761904762
2016-03-05 08:00:00,0.0
2016-03-05 09:00:00,0.192857142857
2016-03-05 10:00:00,0.159523809524
2016-03-05 11:00:00,0.423809523809
2016-03-05 12:00:00,0.742857142857
2016-03-05 13:00:00,0.721428571429
2016-03-05 14:00:00,0.77380952381
2016-03-05 15:00:00,0.542857142857
2016-03-05 16:00:00,0.535714285714
2016-03-05 17:00:00,0.285714285714
2016-03-05 18:00:00,0.285714285714
2016-03-05 19:00:00,0.192857142857
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
