2016-03-01 08:00:00,0.223611111111
2016-03-01 09:00:00,0.3
2016-03-01 10:00:00,0.3
2016-03-01 11:00:00,0.655555555556
2016-03-01 12:00:00,0.780555555555
2016-03-01 13:00:00,0.566666666667
2016-03-01 14:00:00,0.508333333333
2016-03-01 15:00:00,0.548611111111
2016-03-01 16:00:00,0.568055555555
2016-03-01 17:00:00,0.529166666667
2016-03-01 18:00:00,0.526388888889
2016-03-01 19:00:00,0.644444444445
2016-03-02 08:00:00,0.272222222222
2016-03-02 09:00:00,0.4125
2016-03-02 10:00:00,0.538888888889
2016-03-02 11:00:00,0.754166666667
2016-03-02 12:00:00,0.791666666667
2016-03-02 13:00:00,0.773611111111
2016-03-02 14:00:00,0.5
2016-03-02 15:00:00,0.408333333333
2016-03-02 16:00:00,0.556944444444
2016-03-02 17:00:00,0.798611111111
2016-03-02 18:00:00,0.609722222222
2016-03-02 19:00:00,0.4875
2016-03-03 08:00:00,0.166666666667
2016-03-03 09:00:00,0.447222222222
2016-03-03 10:00:00,0.515277777778
2016-03-03 11:00:00,0.531944444444
2016-03-03 12:00:00,0.755555555556
2016-03-03 13:00:00,0.775
2016-03-03 14:00:00,0.545833333333
2016-03-03 15:00:00,0.265277777778
2016-03-03 16:00:00,0.331944444445
2016-03-03 17:00:00,0.463888888889
2016-03-03 18:00:00,0.498611111111
2016-03-03 19:00:00,0.716666666667
2016-03-04 08:00:00,0.270833333333
2016-03-04 09:00:00,0.393055555555
2016-03-04 10:00:00,0.6
2016-03-04 11:00:00,0.663888888889
2016-03-04 12:00:00,0.651388888889
2016-03-04 13:00:00,0.402777777778
2016-03-04 14:00:00,0.404166666667
2016-03-04 15:00:00,0.493055555555
2016-03-04 16:00:00,0.425
2016-03-04 17:00:00,0.441666666667
2016-03-04 18:00:00,0.633333333333
2016-03-04 19:00:00,0.598611111111
2016-03-05 08:00:00,0.327777777778
2016-03-05 09:00:00,0.545833333333
2016-03-05 10:00:00,0.616666666667
2016-03-05 11:00:00,0.701388888889
2016-03-05 12:00:00,0.673611111111
2016-03-05 13:00:00,0.705555555556
2016-03-05 14:00:00,0.741666666667
2016-03-05 15:00:00,0.568055555556
2016-03-05 16:00:00,0.531944444444
2016-03-05 17:00:00,0.566666666667
2016-03-05 18:00:00,0.670833333334
2016-03-05 19:00:00,0.716666666667
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.165277777778
2016-03-07 09:00:00,0.170833333334
2016-03-07 10:00:00,0.0527777777778
2016-03-07 11:00:00,0.381944444444
2016-03-07 12:00:00,0.448611111111
2016-03-07 13:00:00,0.294444444444
2016-03-07 14:00:00,0.3625
2016-03-07 15:00:00,0.383333333333
2016-03-07 16:00:00,0.0902777777778
2016-03-07 17:00:00,0.170833333334
