2016-03-01 08:00:00,0.313636363636
2016-03-01 09:00:00,0.780303030303
2016-03-01 10:00:00,0.872727272727
2016-03-01 11:00:00,1.06666666667
2016-03-01 12:00:00,1.11212121212
2016-03-01 13:00:00,0.771212121212
2016-03-01 14:00:00,0.922727272727
2016-03-01 15:00:00,0.865151515152
2016-03-01 16:00:00,0.727272727273
2016-03-01 17:00:00,0.90303030303
2016-03-01 18:00:00,0.927272727273
2016-03-01 19:00:00,0.94696969697
2016-03-02 08:00:00,0.433333333333
2016-03-02 09:00:00,0.837878787879
2016-03-02 10:00:00,0.834848484849
2016-03-02 11:00:00,0.819696969697
2016-03-02 12:00:00,0.936363636364
2016-03-02 13:00:00,0.881818181818
2016-03-02 14:00:00,0.821212121212
2016-03-02 15:00:00,0.74696969697
2016-03-02 16:00:00,0.771212121212
2016-03-02 17:00:00,0.928787878789
2016-03-02 18:00:00,1.18787878788
2016-03-02 19:00:00,1.05454545455
2016-03-03 08:00:00,0.25303030303
2016-03-03 09:00:00,0.445454545454
2016-03-03 10:00:00,0.543939393939
2016-03-03 11:00:00,0.806060606061
2016-03-03 12:00:00,1.11515151515
2016-03-03 13:00:00,1.0196969697
2016-03-03 14:00:00,0.986363636364
2016-03-03 15:00:00,0.874242424243
2016-03-03 16:00:00,0.8
2016-03-03 17:00:00,0.995454545455
2016-03-03 18:00:00,1.05303030303
2016-03-03 19:00:00,1.00606060606
2016-03-04 08:00:00,0.284848484848
2016-03-04 09:00:00,0.590909090909
2016-03-04 10:00:00,0.80303030303
2016-03-04 11:00:00,1.00151515152
2016-03-04 12:00:00,0.975757575758
2016-03-04 13:00:00,1.10757575758
2016-03-04 14:00:00,1.1303030303
2016-03-04 15:00:00,1.20909090909
2016-03-04 16:00:00,1.12272727273
2016-03-04 17:00:00,1.06666666667
2016-03-04 18:00:00,1.06212121212
2016-03-04 19:00:00,1.06818181818
2016-03-05 08:00:00,0.189393939394
2016-03-05 09:00:00,0.483333333333
2016-03-05 10:00:00,0.784848484849
2016-03-05 11:00:00,0.881818181818
2016-03-05 12:00:00,0.971212121212
2016-03-05 13:00:00,1.06212121212
2016-03-05 14:00:00,0.962121212121
2016-03-05 15:00:00,1.11818181818
2016-03-05 16:00:00,1.19090909091
2016-03-05 17:00:00,1.1893939394
2016-03-05 18:00:00,1.42121212121
2016-03-05 19:00:00,1.10303030303
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.171212121212
2016-03-07 09:00:00,0.819696969697
2016-03-07 10:00:00,0.79393939394
2016-03-07 11:00:00,0.874242424243
2016-03-07 12:00:00,1.15909090909
2016-03-07 13:00:00,0.965151515152
2016-03-07 14:00:00,0.94696969697
2016-03-07 15:00:00,0.713636363636
2016-03-07 16:00:00,0.507575757576
2016-03-07 17:00:00,0.812121212121
2016-03-07 18:00:00,1.05606060606
2016-03-07 19:00:00,1.05909090909
2016-03-08 08:00:00,0.163636363636
2016-03-08 09:00:00,0.540909090909
2016-03-08 10:00:00,0.698484848485
2016-03-08 11:00:00,0.713636363637
2016-03-08 12:00:00,1.09090909091
2016-03-08 13:00:00,0.986363636364
2016-03-08 14:00:00,1.10606060606
2016-03-08 15:00:00,1.16515151515
2016-03-08 16:00:00,1.11515151515
2016-03-08 17:00:00,1.13181818182
2016-03-08 18:00:00,1.12424242424
2016-03-08 19:00:00,1.03636363636
2016-03-09 08:00:00,0.221212121212
2016-03-09 09:00:00,0.613636363636
2016-03-09 10:00:00,0.940909090909
2016-03-09 11:00:00,1.1393939394
2016-03-09 12:00:00,1.16212121212
2016-03-09 13:00:00,0.851515151516
2016-03-09 14:00:00,0.824242424243
2016-03-09 15:00:00,0.813636363637
2016-03-09 16:00:00,1.03484848485
2016-03-09 17:00:00,1.16818181818
2016-03-09 18:00:00,1.10757575758
2016-03-09 19:00:00,1.29545454546
2016-03-10 08:00:00,0.330303030303
2016-03-10 09:00:00,0.618181818182
2016-03-10 10:00:00,0.939393939394
2016-03-10 11:00:00,0.919696969697
2016-03-10 12:00:00,1.0
2016-03-10 13:00:00,1.00757575758
2016-03-10 14:00:00,0.978787878788
2016-03-10 15:00:00,0.94393939394
2016-03-10 16:00:00,0.80303030303
2016-03-10 17:00:00,0.815151515152
2016-03-10 18:00:00,1.0696969697
2016-03-10 19:00:00,1.10757575758
2016-03-11 08:00:00,0.2
2016-03-11 09:00:00,0.627272727273
2016-03-11 10:00:00,0.928787878788
2016-03-11 11:00:00,1.28636363637
2016-03-11 12:00:00,1.29545454546
2016-03-11 13:00:00,0.795454545455
2016-03-11 14:00:00,1.00757575758
2016-03-11 15:00:00,0.874242424243
2016-03-11 16:00:00,0.89696969697
2016-03-11 17:00:00,0.871212121212
2016-03-11 18:00:00,0.981818181819
2016-03-11 19:00:00,1.03333333333
2016-03-12 08:00:00,0.115151515151
2016-03-12 09:00:00,0.45303030303
2016-03-12 10:00:00,0.65
2016-03-12 11:00:00,0.669696969697
2016-03-12 12:00:00,0.878787878788
2016-03-12 13:00:00,0.79696969697
2016-03-12 14:00:00,1.18636363637
2016-03-12 15:00:00,0.978787878788
2016-03-12 16:00:00,1.0196969697
2016-03-12 17:00:00,1.15454545455
2016-03-12 18:00:00,1.23030303031
2016-03-12 19:00:00,1.1196969697
2016-03-13 08:00:00,0.0
2016-03-13 09:00:00,0.0
2016-03-13 10:00:00,0.0
2016-03-13 11:00:00,0.0
2016-03-13 12:00:00,0.0
2016-03-13 13:00:00,0.0
2016-03-13 14:00:00,0.0
2016-03-13 15:00:00,0.0
2016-03-13 16:00:00,0.0
2016-03-13 17:00:00,0.0
2016-03-13 18:00:00,0.0
2016-03-13 19:00:00,0.0
2016-03-14 08:00:00,0.246969696969
2016-03-14 09:00:00,0.642424242425
2016-03-14 10:00:00,0.912121212121
2016-03-14 11:00:00,0.962121212121
2016-03-14 12:00:00,0.94696969697
2016-03-14 13:00:00,0.703030303031
2016-03-14 14:00:00,0.9
2016-03-14 15:00:00,0.874242424243
2016-03-14 16:00:00,0.827272727273
2016-03-14 17:00:00,0.981818181818
2016-03-14 18:00:00,0.95303030303
2016-03-14 19:00:00,0.974242424242
2016-03-15 08:00:00,0.321212121212
2016-03-15 09:00:00,0.745454545455
2016-03-15 10:00:00,0.821212121212
2016-03-15 11:00:00,0.887878787879
2016-03-15 12:00:00,0.889393939394
2016-03-15 13:00:00,0.824242424243
2016-03-15 14:00:00,1.09696969697
2016-03-15 15:00:00,0.89696969697
2016-03-15 16:00:00,1.00151515152
2016-03-15 17:00:00,1.26363636364
2016-03-15 18:00:00,1.33484848485
2016-03-15 19:00:00,1.28787878788
2016-03-16 08:00:00,0.0469696969697
2016-03-16 09:00:00,0.651515151515
2016-03-16 10:00:00,0.962121212121
2016-03-16 11:00:00,1.15
2016-03-16 12:00:00,1.04848484849
2016-03-16 13:00:00,0.890909090909
2016-03-16 14:00:00,0.648484848485
2016-03-16 15:00:00,0.627272727273
2016-03-16 16:00:00,0.756060606061
2016-03-16 17:00:00,0.957575757576
2016-03-16 18:00:00,1.00909090909
2016-03-16 19:00:00,1.08939393939
2016-03-17 08:00:00,0.0893939393939
2016-03-17 09:00:00,0.513636363636
2016-03-17 10:00:00,0.760606060606
2016-03-17 11:00:00,0.837878787879
2016-03-17 12:00:00,0.848484848485
2016-03-17 13:00:00,0.765151515152
2016-03-17 14:00:00,0.839393939394
2016-03-17 15:00:00,0.79696969697
2016-03-17 16:00:00,0.895454545455
2016-03-17 17:00:00,1.09545454546
2016-03-17 18:00:00,1.08333333333
2016-03-17 19:00:00,1.30757575758
2016-03-18 08:00:00,0.315151515151
2016-03-18 09:00:00,0.94696969697
2016-03-18 10:00:00,1.24545454546
2016-03-18 11:00:00,1.12727272727
2016-03-18 12:00:00,1.01515151515
2016-03-18 13:00:00,1.05909090909
2016-03-18 14:00:00,0.790909090909
2016-03-18 15:00:00,0.968181818182
2016-03-18 16:00:00,0.963636363637
2016-03-18 17:00:00,1.02878787879
2016-03-18 18:00:00,0.880303030303
2016-03-18 19:00:00,0.760606060606
2016-03-19 08:00:00,0.284848484848
2016-03-19 09:00:00,0.568181818182
2016-03-19 10:00:00,0.924242424243
2016-03-19 11:00:00,0.880303030303
2016-03-19 12:00:00,0.781818181818
2016-03-19 13:00:00,0.906060606061
2016-03-19 14:00:00,1.01818181818
