2016-03-22 17:00:00,1.49305555556
2016-03-22 18:00:00,1.46805555556
2016-03-22 19:00:00,1.56666666667
2016-03-23 08:00:00,0.265277777778
2016-03-23 09:00:00,0.829166666667
2016-03-23 10:00:00,1.10694444444
2016-03-23 11:00:00,1.01527777778
2016-03-23 12:00:00,0.794444444444
2016-03-23 13:00:00,1.12916666667
2016-03-23 14:00:00,1.03611111111
2016-03-23 15:00:00,1.15555555556
2016-03-23 16:00:00,1.45555555556
2016-03-23 17:00:00,1.58055555555
2016-03-23 18:00:00,1.54305555555
2016-03-23 19:00:00,1.40694444444
2016-03-24 08:00:00,0.402777777778
2016-03-24 09:00:00,0.633333333333
2016-03-24 10:00:00,0.968055555555
2016-03-24 11:00:00,1.36944444444
2016-03-24 12:00:00,1.29305555556
2016-03-24 13:00:00,1.40972222222
2016-03-24 14:00:00,1.28888888889
2016-03-24 15:00:00,1.20555555556
2016-03-24 16:00:00,1.43055555555
2016-03-24 17:00:00,1.64305555556
2016-03-24 18:00:00,1.62222222222
2016-03-24 19:00:00,1.29305555555
2016-03-25 08:00:00,0.398611111111
2016-03-25 09:00:00,0.591666666667
2016-03-25 10:00:00,0.877777777778
2016-03-25 11:00:00,1.04861111111
2016-03-25 12:00:00,1.24166666667
2016-03-25 13:00:00,1.3375
2016-03-25 14:00:00,1.31388888889
2016-03-25 15:00:00,1.17638888889
2016-03-25 16:00:00,1.52638888889
2016-03-25 17:00:00,1.64027777778
2016-03-25 18:00:00,1.73055555556
2016-03-25 19:00:00,1.61666666667
2016-03-26 08:00:00,0.259722222222
2016-03-26 09:00:00,0.679166666667
2016-03-26 10:00:00,0.809722222222
2016-03-26 11:00:00,0.968055555555
2016-03-26 12:00:00,0.919444444445
2016-03-26 13:00:00,1.11666666667
2016-03-26 14:00:00,1.28611111111
2016-03-26 15:00:00,1.28472222222
2016-03-26 16:00:00,1.2125
2016-03-26 17:00:00,1.17361111111
2016-03-26 18:00:00,1.26527777778
2016-03-26 19:00:00,1.18611111111
2016-03-27 08:00:00,0.0
2016-03-27 09:00:00,0.0
2016-03-27 10:00:00,0.0
2016-03-27 11:00:00,0.0
2016-03-27 12:00:00,0.0
2016-03-27 13:00:00,0.0
2016-03-27 14:00:00,0.0
2016-03-27 15:00:00,0.0
2016-03-27 16:00:00,0.0
2016-03-27 17:00:00,0.0
2016-03-27 18:00:00,0.0
2016-03-27 19:00:00,0.0
2016-03-28 08:00:00,0.170833333333
2016-03-28 09:00:00,0.447222222222
2016-03-28 10:00:00,0.636111111111
2016-03-28 11:00:00,0.643055555555
2016-03-28 12:00:00,0.808333333333
2016-03-28 13:00:00,0.947222222222
2016-03-28 14:00:00,0.976388888888
2016-03-28 15:00:00,1.10138888889
2016-03-28 16:00:00,1.5125
2016-03-28 17:00:00,1.475
2016-03-28 18:00:00,1.55972222222
2016-03-28 19:00:00,1.36944444445
2016-03-29 08:00:00,0.211111111111
2016-03-29 09:00:00,0.420833333333
2016-03-29 10:00:00,0.730555555555
2016-03-29 11:00:00,0.994444444445
2016-03-29 12:00:00,1.12916666667
2016-03-29 13:00:00,1.02777777778
2016-03-29 14:00:00,0.888888888889
2016-03-29 15:00:00,0.966666666666
2016-03-29 16:00:00,1.19305555556
2016-03-29 17:00:00,1.48888888889
2016-03-29 18:00:00,1.70416666667
2016-03-29 19:00:00,1.53888888889
2016-03-30 08:00:00,0.177777777778
2016-03-30 09:00:00,0.431944444444
2016-03-30 10:00:00,0.827777777777
2016-03-30 11:00:00,1.18472222222
2016-03-30 12:00:00,1.15833333333
2016-03-30 13:00:00,1.22361111111
2016-03-30 14:00:00,1.12083333333
2016-03-30 15:00:00,1.1125
2016-03-30 16:00:00,1.23333333333
2016-03-30 17:00:00,1.15833333333
2016-03-30 18:00:00,1.24444444445
2016-03-30 19:00:00,1.10555555556
2016-03-31 08:00:00,0.273611111111
2016-03-31 09:00:00,0.406944444445
2016-03-31 10:00:00,0.6875
2016-03-31 11:00:00,1.17083333333
2016-03-31 12:00:00,1.15833333333
2016-03-31 13:00:00,1.18472222222
2016-03-31 14:00:00,1.02361111111
2016-03-31 15:00:00,1.02916666667
2016-03-31 16:00:00,1.32361111111
2016-03-31 17:00:00,1.47222222222
2016-03-31 18:00:00,1.42638888889
2016-03-31 19:00:00,1.31111111111
2016-04-01 08:00:00,0.148611111111
2016-04-01 09:00:00,0.305555555555
2016-04-01 10:00:00,0.706944444444
2016-04-01 11:00:00,0.880555555556
2016-04-01 12:00:00,0.940277777777
2016-04-01 13:00:00,1.06944444444
2016-04-01 14:00:00,1.1375
2016-04-01 15:00:00,1.21944444445
2016-04-01 16:00:00,1.57083333333
2016-04-01 17:00:00,1.64027777778
2016-04-01 18:00:00,1.79444444444
2016-04-01 19:00:00,1.75833333333
2016-04-02 08:00:00,0.181944444445
2016-04-02 09:00:00,0.516666666667
2016-04-02 10:00:00,0.920833333333
2016-04-02 11:00:00,1.06666666667
2016-04-02 12:00:00,1.18333333333
2016-04-02 13:00:00,1.14305555556
2016-04-02 14:00:00,1.30555555555
2016-04-02 15:00:00,1.5875
2016-04-02 16:00:00,1.72916666667
2016-04-02 17:00:00,1.89444444444
2016-04-02 18:00:00,1.87777777778
2016-04-02 19:00:00,1.88611111111
2016-04-03 08:00:00,0.0
2016-04-03 09:00:00,0.0
2016-04-03 10:00:00,0.0
2016-04-03 11:00:00,0.0
2016-04-03 12:00:00,0.0
2016-04-03 13:00:00,0.0
2016-04-03 14:00:00,0.0
2016-04-03 15:00:00,0.0
2016-04-03 16:00:00,0.0
2016-04-03 17:00:00,0.0
2016-04-03 18:00:00,0.0
2016-04-03 19:00:00,0.0
2016-04-04 08:00:00,0.277777777778
2016-04-04 09:00:00,0.708333333333
2016-04-04 10:00:00,0.854166666667
2016-04-04 11:00:00,1.02361111111
2016-04-04 12:00:00,1.09444444444
2016-04-04 13:00:00,1.20416666667
2016-04-04 14:00:00,1.28194444445
2016-04-04 15:00:00,1.20972222222
2016-04-04 16:00:00,1.32361111111
2016-04-04 17:00:00,1.25972222222
2016-04-04 18:00:00,1.575
2016-04-04 19:00:00,1.56388888889
2016-04-05 08:00:00,0.361111111111
2016-04-05 09:00:00,0.904166666667
2016-04-05 10:00:00,0.944444444444
2016-04-05 11:00:00,1.0625
2016-04-05 12:00:00,1.06805555555
2016-04-05 13:00:00,1.15833333333
2016-04-05 14:00:00,1.07638888889
2016-04-05 15:00:00,1.08194444444
2016-04-05 16:00:00,1.20555555555
2016-04-05 17:00:00,1.45
2016-04-05 18:00:00,1.5375
2016-04-05 19:00:00,1.37361111111
2016-04-06 08:00:00,0.177777777778
2016-04-06 09:00:00,0.490277777778
2016-04-06 10:00:00,0.822222222222
2016-04-06 11:00:00,1.00138888889
2016-04-06 12:00:00,0.9875
2016-04-06 13:00:00,0.98611111111
2016-04-06 14:00:00,0.884722222222
2016-04-06 15:00:00,0.790277777778
2016-04-06 16:00:00,1.07916666667
2016-04-06 17:00:00,1.28055555555
2016-04-06 18:00:00,1.41666666667
2016-04-06 19:00:00,1.29861111111
2016-04-07 08:00:00,0.381944444444
2016-04-07 09:00:00,0.919444444444
2016-04-07 10:00:00,1.08611111111
2016-04-07 11:00:00,1.13333333333
2016-04-07 12:00:00,1.16666666667
2016-04-07 13:00:00,1.27222222222
2016-04-07 14:00:00,0.973611111109
2016-04-07 15:00:00,1.10416666667
2016-04-07 16:00:00,1.28611111111
2016-04-07 17:00:00,1.18888888889
2016-04-07 18:00:00,1.21527777778
2016-04-07 19:00:00,1.42222222222
2016-04-08 08:00:00,0.190277777778
2016-04-08 09:00:00,0.313888888889
2016-04-08 10:00:00,0.581944444444
2016-04-08 11:00:00,0.768055555555
2016-04-08 12:00:00,0.994444444444
2016-04-08 13:00:00,1.05694444444
2016-04-08 14:00:00,1.13472222222
2016-04-08 15:00:00,1.29305555555
2016-04-08 16:00:00,1.31388888889
2016-04-08 17:00:00,1.41527777778
2016-04-08 18:00:00,1.34444444444
2016-04-08 19:00:00,1.25694444444
2016-04-09 08:00:00,0.3
2016-04-09 09:00:00,0.490277777778
2016-04-09 10:00:00,0.611111111111
2016-04-09 11:00:00,0.786111111111
2016-04-09 12:00:00,0.801388888889
2016-04-09 13:00:00,0.665277777778
2016-04-09 14:00:00,0.904166666666
2016-04-09 15:00:00,1.07638888889
2016-04-09 16:00:00,1.17916666667
2016-04-09 17:00:00,1.33194444445
2016-04-09 18:00:00,1.38611111111
2016-04-09 19:00:00,1.13194444445
2016-04-10 08:00:00,0.0
2016-04-10 09:00:00,0.0
2016-04-10 10:00:00,0.0
2016-04-10 11:00:00,0.0
2016-04-10 12:00:00,0.0
2016-04-10 13:00:00,0.0
2016-04-10 14:00:00,0.0
2016-04-10 15:00:00,0.0
2016-04-10 16:00:00,0.0
2016-04-10 17:00:00,0.0
2016-04-10 18:00:00,0.0
2016-04-10 19:00:00,0.0
2016-04-11 08:00:00,0.252777777778
2016-04-11 09:00:00,0.4875
2016-04-11 10:00:00,0.663888888889
2016-04-11 11:00:00,0.677777777778
2016-04-11 12:00:00,0.613888888889
2016-04-11 13:00:00,0.633333333333
2016-04-11 14:00:00,0.898611111111
2016-04-11 15:00:00,0.895833333333
2016-04-11 16:00:00,1.03611111111
2016-04-11 17:00:00,1.09166666667
2016-04-11 18:00:00,1.27777777778
2016-04-11 19:00:00,1.28472222222
2016-04-12 08:00:00,0.309722222222
2016-04-12 09:00:00,0.447222222222
2016-04-12 10:00:00,0.716666666667
2016-04-12 11:00:00,1.00277777778
2016-04-12 12:00:00,1.07777777778
2016-04-12 13:00:00,1.00416666667
2016-04-12 14:00:00,1.01111111111
2016-04-12 15:00:00,1.05833333333
2016-04-12 16:00:00,1.20277777778
2016-04-12 17:00:00,1.38472222222
2016-04-12 18:00:00,1.33888888889
2016-04-12 19:00:00,1.22916666667
2016-04-13 08:00:00,0.129166666667
2016-04-13 09:00:00,0.384722222222
2016-04-13 10:00:00,0.945833333334
2016-04-13 11:00:00,1.19583333333
2016-04-13 12:00:00,1.3375
2016-04-13 13:00:00,1.18472222222
2016-04-13 14:00:00,1.03611111111
2016-04-13 15:00:00,1.22777777778
2016-04-13 16:00:00,1.66805555556
2016-04-13 17:00:00,1.79722222222
2016-04-13 18:00:00,1.60833333333
2016-04-13 19:00:00,1.33472222222
2016-04-14 08:00:00,0.420833333333
2016-04-14 09:00:00,0.816666666667
2016-04-14 10:00:00,0.959722222222
2016-04-14 11:00:00,1.1625
2016-04-14 12:00:00,1.18055555556
2016-04-14 13:00:00,1.16111111111
2016-04-14 14:00:00,1.19444444444
2016-04-14 15:00:00,1.0875
2016-04-14 16:00:00,1.4125
2016-04-14 17:00:00,1.60694444444
2016-04-14 18:00:00,1.71666666667
2016-04-14 19:00:00,1.70277777778
2016-04-15 08:00:00,0.443055555556
2016-04-15 09:00:00,0.880555555556
2016-04-15 10:00:00,1.0375
2016-04-15 11:00:00,1.34722222222
2016-04-15 12:00:00,1.40694444444
2016-04-15 13:00:00,1.22361111111
2016-04-15 14:00:00,1.35694444444
2016-04-15 15:00:00,1.42361111111
2016-04-15 16:00:00,1.58611111111
2016-04-15 17:00:00,1.67638888889
2016-04-15 18:00:00,1.66527777778
2016-04-15 19:00:00,1.83888888889
2016-04-16 08:00:00,0.298611111111
2016-04-16 09:00:00,0.536111111111
2016-04-16 10:00:00,0.843055555556
2016-04-16 11:00:00,0.981944444444
2016-04-16 12:00:00,1.24444444444
2016-04-16 13:00:00,1.11388888889
2016-04-16 14:00:00,1.28055555555
2016-04-16 15:00:00,1.275
2016-04-16 16:00:00,1.43472222222
2016-04-16 17:00:00,1.67222222222
2016-04-16 18:00:00,1.89861111111
2016-04-16 19:00:00,1.89861111111
2016-04-17 08:00:00,0.0
2016-04-17 09:00:00,0.0
2016-04-17 10:00:00,0.0
2016-04-17 11:00:00,0.0
2016-04-17 12:00:00,0.0
2016-04-17 13:00:00,0.0
2016-04-17 14:00:00,0.0
2016-04-17 15:00:00,0.0
2016-04-17 16:00:00,0.0
2016-04-17 17:00:00,0.0
2016-04-17 18:00:00,0.0
2016-04-17 19:00:00,0.0
2016-04-18 08:00:00,0.179166666667
2016-04-18 09:00:00,0.470833333333
2016-04-18 10:00:00,0.983333333332
2016-04-18 11:00:00,1.01944444445
2016-04-18 12:00:00,1.09166666666
2016-04-18 13:00:00,1.0125
2016-04-18 14:00:00,0.823611111111
2016-04-18 15:00:00,1.075
2016-04-18 16:00:00,1.275
2016-04-18 17:00:00,1.37083333333
2016-04-18 18:00:00,1.725
2016-04-18 19:00:00,1.57916666667
2016-04-19 08:00:00,0.280555555556
2016-04-19 09:00:00,0.569444444444
2016-04-19 10:00:00,0.988888888888
2016-04-19 11:00:00,0.984722222222
2016-04-19 12:00:00,1.15
2016-04-19 13:00:00,1.11944444444
2016-04-19 14:00:00,1.08888888889
2016-04-19 15:00:00,0.93611111111
2016-04-19 16:00:00,1.325
2016-04-19 17:00:00,1.50694444444
2016-04-19 18:00:00,1.51388888889
2016-04-19 19:00:00,1.36527777778
2016-04-20 08:00:00,0.0805555555557
2016-04-20 09:00:00,0.143055555556
2016-04-20 10:00:00,0.956944444443
2016-04-20 11:00:00,1.17361111111
2016-04-20 12:00:00,1.27361111111
2016-04-20 13:00:00,1.24027777778
2016-04-20 14:00:00,0.968055555555
2016-04-20 15:00:00,1.24444444444
2016-04-20 16:00:00,1.50277777778
2016-04-20 17:00:00,1.35416666667
2016-04-20 18:00:00,1.42083333333
2016-04-20 19:00:00,1.225
2016-04-21 08:00:00,0.219444444444
2016-04-21 09:00:00,0.336111111111
2016-04-21 10:00:00,0.872222222222
2016-04-21 11:00:00,1.01805555556
2016-04-21 12:00:00,1.1875
2016-04-21 13:00:00,1.04444444444
2016-04-21 14:00:00,0.888888888888
2016-04-21 15:00:00,0.997222222222
2016-04-21 16:00:00,1.01527777778
2016-04-21 17:00:00,1.26805555556
2016-04-21 18:00:00,1.20138888889
2016-04-21 19:00:00,1.46805555556
2016-04-22 08:00:00,0.3625
2016-04-22 09:00:00,0.483333333333
2016-04-22 10:00:00,0.909722222222
2016-04-22 11:00:00,1.20972222222
2016-04-22 12:00:00,1.05972222222
2016-04-22 13:00:00,0.925
2016-04-22 14:00:00,1.00833333333
2016-04-22 15:00:00,1.33472222222
2016-04-22 16:00:00,1.72361111111
2016-04-22 17:00:00,1.79444444444
2016-04-22 18:00:00,1.6125
2016-04-22 19:00:00,1.65972222222
2016-04-23 08:00:00,0.220833333333
2016-04-23 09:00:00,0.438888888889
2016-04-23 10:00:00,0.636111111111
2016-04-23 11:00:00,1.12361111111
2016-04-23 12:00:00,1.29027777778
2016-04-23 13:00:00,1.00972222222
2016-04-23 14:00:00,1.11666666667
2016-04-23 15:00:00,1.63611111111
2016-04-23 16:00:00,1.4625
2016-04-23 17:00:00,1.57638888889
2016-04-23 18:00:00,1.50694444445
2016-04-23 19:00:00,1.49861111111
2016-04-24 08:00:00,0.0
2016-04-24 09:00:00,0.0
2016-04-24 10:00:00,0.0
2016-04-24 11:00:00,0.0
2016-04-24 12:00:00,0.0
2016-04-24 13:00:00,0.0
2016-04-24 14:00:00,0.0
2016-04-24 15:00:00,0.0
2016-04-24 16:00:00,0.0
2016-04-24 17:00:00,0.0
2016-04-24 18:00:00,0.0
2016-04-24 19:00:00,0.0
2016-04-25 08:00:00,0.183333333333
2016-04-25 09:00:00,0.5
2016-04-25 10:00:00,0.758333333333
2016-04-25 11:00:00,0.886111111111
2016-04-25 12:00:00,1.06666666667
2016-04-25 13:00:00,1.09305555556
2016-04-25 14:00:00,0.951388888889
2016-04-25 15:00:00,0.843055555555
2016-04-25 16:00:00,1.01388888889
2016-04-25 17:00:00,1.28611111111
2016-04-25 18:00:00,1.35833333333
2016-04-25 19:00:00,1.51527777778
2016-04-26 08:00:00,0.455555555555
2016-04-26 09:00:00,0.990277777777
2016-04-26 10:00:00,1.09583333333
2016-04-26 11:00:00,1.31944444445
2016-04-26 12:00:00,1.34861111111
2016-04-26 13:00:00,1.19305555556
2016-04-26 14:00:00,1.18055555556
2016-04-26 15:00:00,1.12777777778
2016-04-26 16:00:00,1.39722222222
2016-04-26 17:00:00,1.49305555556
2016-04-26 18:00:00,1.51666666667
2016-04-26 19:00:00,1.37777777778
2016-04-27 08:00:00,0.304166666667
2016-04-27 09:00:00,0.776388888889
2016-04-27 10:00:00,1.14722222222
2016-04-27 11:00:00,1.34444444444
2016-04-27 12:00:00,1.33194444444
2016-04-27 13:00:00,1.06527777778
2016-04-27 14:00:00,1.12361111111
2016-04-27 15:00:00,1.25555555556
2016-04-27 16:00:00,1.46527777778
2016-04-27 17:00:00,1.51388888889
2016-04-27 18:00:00,1.47638888889
2016-04-27 19:00:00,1.32916666667
2016-04-28 08:00:00,0.516666666667
2016-04-28 09:00:00,0.651388888889
2016-04-28 10:00:00,1.04027777778
2016-04-28 11:00:00,1.12361111111
2016-04-28 12:00:00,1.13194444444
2016-04-28 13:00:00,1.18888888889
2016-04-28 14:00:00,0.997222222222
2016-04-28 15:00:00,1.06527777778
2016-04-28 16:00:00,1.25138888889
2016-04-28 17:00:00,1.4
2016-04-28 18:00:00,1.48055555556
2016-04-28 19:00:00,1.43194444445
2016-04-29 08:00:00,0.2
2016-04-29 09:00:00,0.683333333333
2016-04-29 10:00:00,0.741666666667
2016-04-29 11:00:00,0.945833333332
2016-04-29 12:00:00,1.21666666667
2016-04-29 13:00:00,1.38194444444
2016-04-29 14:00:00,1.23333333333
2016-04-29 15:00:00,1.18472222222
2016-04-29 16:00:00,1.29305555556
2016-04-29 17:00:00,1.64583333333
2016-04-29 18:00:00,1.62916666667
2016-04-29 19:00:00,1.61944444445
2016-04-30 08:00:00,0.301388888889
