2016-03-01 08:00:00,0.1375
2016-03-01 09:00:00,0.445833333333
2016-03-01 10:00:00,0.795833333333
2016-03-01 11:00:00,0.813888888889
2016-03-01 12:00:00,0.886111111111
2016-03-01 13:00:00,0.906944444445
2016-03-01 14:00:00,0.7
2016-03-01 15:00:00,0.634722222222
2016-03-01 16:00:00,0.698611111111
2016-03-01 17:00:00,0.952777777778
2016-03-01 18:00:00,1.16805555556
2016-03-01 19:00:00,1.05
2016-03-02 08:00:00,0.277777777778
2016-03-02 09:00:00,0.505555555555
2016-03-02 10:00:00,0.984722222222
2016-03-02 11:00:00,0.838888888889
2016-03-02 12:00:00,0.891666666667
2016-03-02 13:00:00,0.866666666667
2016-03-02 14:00:00,0.656944444445
2016-03-02 15:00:00,0.7875
2016-03-02 16:00:00,0.940277777777
2016-03-02 17:00:00,0.954166666666
2016-03-02 18:00:00,1.04166666667
2016-03-02 19:00:00,0.9125
2016-03-03 08:00:00,0.119444444444
2016-03-03 09:00:00,0.6
2016-03-03 10:00:00,0.781944444444
2016-03-03 11:00:00,0.844444444444
2016-03-03 12:00:00,0.955555555555
2016-03-03 13:00:00,1.01527777778
2016-03-03 14:00:00,0.759722222222
2016-03-03 15:00:00,0.641666666667
2016-03-03 16:00:00,0.552777777778
2016-03-03 17:00:00,0.501388888889
2016-03-03 18:00:00,0.573611111111
2016-03-03 19:00:00,0.708333333333
2016-03-04 08:00:00,0.0708333333333
2016-03-04 09:00:00,0.529166666667
2016-03-04 10:00:00,0.820833333333
2016-03-04 11:00:00,1.02222222222
2016-03-04 12:00:00,1.10972222222
2016-03-04 13:00:00,0.986111111111
2016-03-04 14:00:00,0.951388888889
2016-03-04 15:00:00,0.958333333333
2016-03-04 16:00:00,1.08055555556
2016-03-04 17:00:00,1.0375
2016-03-04 18:00:00,0.958333333333
2016-03-04 19:00:00,0.952777777778
2016-03-05 08:00:00,0.348611111111
2016-03-05 09:00:00,0.840277777778
2016-03-05 10:00:00,0.970833333333
2016-03-05 11:00:00,1.10277777778
2016-03-05 12:00:00,0.951388888889
2016-03-05 13:00:00,0.918055555555
2016-03-05 14:00:00,0.859722222222
2016-03-05 15:00:00,0.851388888889
2016-03-05 16:00:00,0.827777777778
2016-03-05 17:00:00,1.03194444444
2016-03-05 18:00:00,0.980555555555
2016-03-05 19:00:00,1.01111111111
