2016-03-01 08:00:00,0.259090909091
2016-03-01 09:00:00,0.537878787879
2016-03-01 10:00:00,0.492424242424
2016-03-01 11:00:00,0.578787878788
2016-03-01 12:00:00,0.610606060606
2016-03-01 13:00:00,0.537878787879
2016-03-01 14:00:00,0.425757575757
2016-03-01 15:00:00,0.463636363636
2016-03-01 16:00:00,0.59696969697
2016-03-01 17:00:00,0.628787878788
2016-03-01 18:00:00,0.610606060606
2016-03-01 19:00:00,0.777272727273
2016-03-02 08:00:00,0.231818181818
2016-03-02 09:00:00,0.539393939394
2016-03-02 10:00:00,0.79393939394
2016-03-02 11:00:00,0.766666666667
2016-03-02 12:00:00,0.55
2016-03-02 13:00:00,0.210606060606
2016-03-02 14:00:00,0.334848484848
2016-03-02 15:00:00,0.377272727273
2016-03-02 16:00:00,0.59393939394
2016-03-02 17:00:00,0.677272727273
2016-03-02 18:00:00,0.966666666667
2016-03-02 19:00:00,0.995454545455
2016-03-03 08:00:00,0.225757575757
2016-03-03 09:00:00,0.336363636363
2016-03-03 10:00:00,0.571212121212
2016-03-03 11:00:00,0.627272727273
2016-03-03 12:00:00,0.648484848485
2016-03-03 13:00:00,0.636363636364
2016-03-03 14:00:00,0.35606060606
2016-03-03 15:00:00,0.784848484849
2016-03-03 16:00:00,0.892424242424
2016-03-03 17:00:00,0.616666666667
2016-03-03 18:00:00,0.777272727273
2016-03-03 19:00:00,0.704545454546
2016-03-04 08:00:00,0.242424242424
2016-03-04 09:00:00,0.404545454545
2016-03-04 10:00:00,0.639393939394
2016-03-04 11:00:00,0.504545454545
2016-03-04 12:00:00,0.469696969697
2016-03-04 13:00:00,0.49696969697
2016-03-04 14:00:00,0.537878787879
2016-03-04 15:00:00,0.571212121212
2016-03-04 16:00:00,0.565151515152
2016-03-04 17:00:00,0.55303030303
2016-03-04 18:00:00,0.675757575758
2016-03-04 19:00:00,0.64696969697
2016-03-05 08:00:00,0.434848484848
2016-03-05 09:00:00,0.627272727273
2016-03-05 10:00:00,0.59393939394
2016-03-05 11:00:00,0.753030303031
2016-03-05 12:00:00,0.774242424243
2016-03-05 13:00:00,0.931818181818
2016-03-05 14:00:00,0.79393939394
2016-03-05 15:00:00,0.675757575758
2016-03-05 16:00:00,0.627272727273
2016-03-05 17:00:00,0.736363636364
2016-03-05 18:00:00,0.7
2016-03-05 19:00:00,0.671212121212
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.260606060606
2016-03-07 09:00:00,0.469696969697
2016-03-07 10:00:00,0.539393939394
2016-03-07 11:00:00,0.622727272728
2016-03-07 12:00:00,0.659090909091
2016-03-07 13:00:00,0.513636363636
2016-03-07 14:00:00,0.44696969697
2016-03-07 15:00:00,0.492424242424
2016-03-07 16:00:00,0.65
2016-03-07 17:00:00,0.721212121212
2016-03-07 18:00:00,0.606060606061
2016-03-07 19:00:00,0.343939393939
2016-03-08 08:00:00,0.0030303030303
2016-03-08 09:00:00,0.289393939394
2016-03-08 10:00:00,0.451515151515
2016-03-08 11:00:00,0.287878787879
2016-03-08 12:00:00,0.315151515151
2016-03-08 13:00:00,0.328787878788
2016-03-08 14:00:00,0.325757575757
2016-03-08 15:00:00,0.407575757576
2016-03-08 16:00:00,0.35303030303
2016-03-08 17:00:00,0.433333333333
2016-03-08 18:00:00,0.845454545455
2016-03-08 19:00:00,0.927272727273
2016-03-09 08:00:00,0.15303030303
2016-03-09 09:00:00,0.342424242424
2016-03-09 10:00:00,0.451515151515
2016-03-09 11:00:00,0.415151515151
2016-03-09 12:00:00,0.460606060606
2016-03-09 13:00:00,0.480303030303
2016-03-09 14:00:00,0.660606060606
2016-03-09 15:00:00,0.665151515152
2016-03-09 16:00:00,0.480303030303
2016-03-09 17:00:00,0.472727272727
2016-03-09 18:00:00,0.64696969697
2016-03-09 19:00:00,0.856060606061
2016-03-10 08:00:00,0.407575757576
2016-03-10 09:00:00,0.459090909091
2016-03-10 10:00:00,0.516666666667
2016-03-10 11:00:00,0.331818181818
2016-03-10 12:00:00,0.454545454545
2016-03-10 13:00:00,0.624242424243
2016-03-10 14:00:00,0.733333333334
