2016-03-01 08:00:00,0.0226190476191
2016-03-01 09:00:00,0.390476190476
2016-03-01 10:00:00,0.859523809524
2016-03-01 11:00:00,0.651190476191
2016-03-01 12:00:00,0.355952380952
2016-03-01 13:00:00,0.325
2016-03-01 14:00:00,0.323809523809
2016-03-01 15:00:00,0.266666666667
2016-03-01 16:00:00,0.245238095238
2016-03-01 17:00:00,0.239285714286
2016-03-01 18:00:00,0.442857142857
2016-03-01 19:00:00,0.405952380952
2016-03-02 08:00:00,0.476190476191
2016-03-02 09:00:00,0.569047619048
2016-03-02 10:00:00,0.361904761905
2016-03-02 11:00:00,0.532142857143
2016-03-02 12:00:00,0.62380952381
2016-03-02 13:00:00,0.596428571429
2016-03-02 14:00:00,0.709523809524
2016-03-02 15:00:00,0.910714285714
2016-03-02 16:00:00,0.645238095238
2016-03-02 17:00:00,0.585714285714
2016-03-02 18:00:00,0.776190476191
2016-03-02 19:00:00,0.745238095238
2016-03-03 08:00:00,0.348809523809
2016-03-03 09:00:00,0.454761904762
2016-03-03 10:00:00,0.466666666666
2016-03-03 11:00:00,0.62380952381
2016-03-03 12:00:00,0.632142857143
2016-03-03 13:00:00,0.571428571429
2016-03-03 14:00:00,0.482142857143
2016-03-03 15:00:00,0.317857142857
2016-03-03 16:00:00,0.277380952381
2016-03-03 17:00:00,0.340476190476
2016-03-03 18:00:00,0.47619047619
2016-03-03 19:00:00,0.415476190476
2016-03-04 08:00:00,0.119047619048
2016-03-04 09:00:00,0.153571428572
2016-03-04 10:00:00,0.276190476191
2016-03-04 11:00:00,0.519047619048
2016-03-04 12:00:00,0.722619047619
2016-03-04 13:00:00,0.511904761905
2016-03-04 14:00:00,0.396428571429
2016-03-04 15:00:00,0.407142857143
2016-03-04 16:00:00,0.447619047619
2016-03-04 17:00:00,0.384523809524
2016-03-04 18:00:00,0.417857142857
2016-03-04 19:00:00,0.344047619048
2016-03-05 08:00:00,0.122619047619
2016-03-05 09:00:00,0.201190476191
2016-03-05 10:00:00,0.275
2016-03-05 11:00:00,0.491666666667
2016-03-05 12:00:00,0.608333333334
2016-03-05 13:00:00,0.664285714286
2016-03-05 14:00:00,0.721428571429
2016-03-05 15:00:00,0.679761904762
2016-03-05 16:00:00,0.571428571429
2016-03-05 17:00:00,0.435714285714
2016-03-05 18:00:00,0.509523809524
2016-03-05 19:00:00,0.515476190476
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
