2016-03-01 08:00:00,0.219047619048
2016-03-01 09:00:00,0.472619047619
2016-03-01 10:00:00,0.47619047619
2016-03-01 11:00:00,0.539285714286
2016-03-01 12:00:00,0.716666666667
2016-03-01 13:00:00,0.611904761905
2016-03-01 14:00:00,0.536904761905
2016-03-01 15:00:00,0.308333333333
2016-03-01 16:00:00,0.267857142857
2016-03-01 17:00:00,0.280952380952
2016-03-01 18:00:00,0.152380952381
2016-03-01 19:00:00,0.142857142857
2016-03-02 08:00:00,0.338095238095
2016-03-02 09:00:00,0.50119047619
2016-03-02 10:00:00,0.528571428572
2016-03-02 11:00:00,0.482142857143
2016-03-02 12:00:00,0.402380952381
2016-03-02 13:00:00,0.586904761905
2016-03-02 14:00:00,0.589285714286
2016-03-02 15:00:00,0.588095238096
2016-03-02 16:00:00,0.515476190476
2016-03-02 17:00:00,0.340476190476
2016-03-02 18:00:00,0.213095238095
2016-03-02 19:00:00,0.0714285714286
2016-03-03 08:00:00,0.357142857143
2016-03-03 09:00:00,0.479761904762
2016-03-03 10:00:00,0.389285714286
2016-03-03 11:00:00,0.358333333333
2016-03-03 12:00:00,0.453571428571
2016-03-03 13:00:00,0.402380952381
2016-03-03 14:00:00,0.454761904762
2016-03-03 15:00:00,0.535714285714
2016-03-03 16:00:00,0.427380952381
2016-03-03 17:00:00,0.446428571429
2016-03-03 18:00:00,0.428571428571
2016-03-03 19:00:00,0.419047619047
2016-03-04 08:00:00,0.457142857143
2016-03-04 09:00:00,0.45119047619
2016-03-04 10:00:00,0.351190476191
2016-03-04 11:00:00,0.332142857143
2016-03-04 12:00:00,0.608333333333
2016-03-04 13:00:00,0.684523809524
2016-03-04 14:00:00,0.552380952381
2016-03-04 15:00:00,0.405952380952
2016-03-04 16:00:00,0.0904761904762
2016-03-04 17:00:00,0.172619047619
2016-03-04 18:00:00,0.214285714286
2016-03-04 19:00:00,0.229761904762
2016-03-05 08:00:00,0.214285714286
2016-03-05 09:00:00,0.210714285715
2016-03-05 10:00:00,0.0892857142857
2016-03-05 11:00:00,0.120238095238
2016-03-05 12:00:00,0.254761904762
2016-03-05 13:00:00,0.142857142857
2016-03-05 14:00:00,0.142857142857
2016-03-05 15:00:00,0.129761904762
2016-03-05 16:00:00,0.0142857142857
2016-03-05 17:00:00,0.0321428571429
2016-03-05 18:00:00,0.2
2016-03-05 19:00:00,0.470238095238
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.383333333333
2016-03-07 09:00:00,0.589285714286
2016-03-07 10:00:00,0.447619047619
2016-03-07 11:00:00,0.50119047619
2016-03-07 12:00:00,0.703571428572
2016-03-07 13:00:00,0.690476190476
2016-03-07 14:00:00,0.695238095238
2016-03-07 15:00:00,0.617857142857
2016-03-07 16:00:00,0.464285714285
2016-03-07 17:00:00,0.167857142857
2016-03-07 18:00:00,0.0607142857143
2016-03-07 19:00:00,0.0714285714286
2016-03-08 08:00:00,0.27380952381
2016-03-08 09:00:00,0.484523809524
2016-03-08 10:00:00,0.380952380952
2016-03-08 11:00:00,0.482142857143
2016-03-08 12:00:00,0.667857142857
2016-03-08 13:00:00,0.484523809524
2016-03-08 14:00:00,0.433333333333
2016-03-08 15:00:00,0.408333333333
2016-03-08 16:00:00,0.396428571429
2016-03-08 17:00:00,0.411904761905
2016-03-08 18:00:00,0.327380952381
2016-03-08 19:00:00,0.209523809524
2016-03-09 08:00:00,0.402380952381
2016-03-09 09:00:00,0.455952380952
2016-03-09 10:00:00,0.308333333333
2016-03-09 11:00:00,0.319047619048
2016-03-09 12:00:00,0.49880952381
2016-03-09 13:00:00,0.547619047619
2016-03-09 14:00:00,0.461904761905
2016-03-09 15:00:00,0.579761904762
2016-03-09 16:00:00,0.498809523809
2016-03-09 17:00:00,0.388095238095
2016-03-09 18:00:00,0.361904761905
2016-03-09 19:00:00,0.296428571429
2016-03-10 08:00:00,0.321428571429
2016-03-10 09:00:00,0.423809523809
2016-03-10 10:00:00,0.307142857143
2016-03-10 11:00:00,0.289285714285
2016-03-10 12:00:00,0.530952380953
2016-03-10 13:00:00,0.516666666667
2016-03-10 14:00:00,0.608333333333
2016-03-10 15:00:00,0.565476190476
2016-03-10 16:00:00,0.546428571429
2016-03-10 17:00:00,0.396428571429
2016-03-10 18:00:00,0.208333333333
2016-03-10 19:00:00,0.105952380952
2016-03-11 08:00:00,0.270238095238
2016-03-11 09:00:00,0.492857142857
2016-03-11 10:00:00,0.423809523809
2016-03-11 11:00:00,0.320238095238
2016-03-11 12:00:00,0.504761904762
2016-03-11 13:00:00,0.55
2016-03-11 14:00:00,0.629761904762
2016-03-11 15:00:00,0.572619047619
2016-03-11 16:00:00,0.488095238095
2016-03-11 17:00:00,0.25119047619
2016-03-11 18:00:00,0.151190476191
2016-03-11 19:00:00,0.0869047619048
2016-03-12 08:00:00,0.213095238095
2016-03-12 09:00:00,0.315476190476
2016-03-12 10:00:00,0.286904761905
2016-03-12 11:00:00,0.382142857143
2016-03-12 12:00:00,0.455952380952
2016-03-12 13:00:00,0.347619047619
2016-03-12 14:00:00,0.439285714285
2016-03-12 15:00:00,0.394047619048
2016-03-12 16:00:00,0.239285714286
2016-03-12 17:00:00,0.163095238095
2016-03-12 18:00:00,0.161904761905
2016-03-12 19:00:00,0.436904761905
2016-03-13 08:00:00,0.0
2016-03-13 09:00:00,0.0
2016-03-13 10:00:00,0.0
2016-03-13 11:00:00,0.0
2016-03-13 12:00:00,0.0
2016-03-13 13:00:00,0.0
2016-03-13 14:00:00,0.0
2016-03-13 15:00:00,0.0
2016-03-13 16:00:00,0.0
2016-03-13 17:00:00,0.0
2016-03-13 18:00:00,0.0
2016-03-13 19:00:00,0.0
2016-03-14 08:00:00,0.363095238095
2016-03-14 09:00:00,0.442857142857
2016-03-14 10:00:00,0.427380952381
2016-03-14 11:00:00,0.430952380952
2016-03-14 12:00:00,0.688095238095
2016-03-14 13:00:00,0.59880952381
2016-03-14 14:00:00,0.469047619047
2016-03-14 15:00:00,0.37380952381
2016-03-14 16:00:00,0.182142857143
2016-03-14 17:00:00,0.105952380952
2016-03-14 18:00:00,0.0714285714286
2016-03-14 19:00:00,0.119047619048
2016-03-15 08:00:00,0.266666666667
2016-03-15 09:00:00,0.390476190476
2016-03-15 10:00:00,0.333333333333
2016-03-15 11:00:00,0.280952380952
