2016-03-01 08:00:00,0.13
2016-03-01 09:00:00,0.39
2016-03-01 10:00:00,0.495
2016-03-01 11:00:00,0.508333333333
2016-03-01 12:00:00,0.541666666667
2016-03-01 13:00:00,0.515
2016-03-01 14:00:00,0.346666666667
2016-03-01 15:00:00,0.236666666667
2016-03-01 16:00:00,0.413333333333
2016-03-01 17:00:00,0.641666666667
2016-03-01 18:00:00,0.763333333333
2016-03-01 19:00:00,0.92
2016-03-02 08:00:00,0.2
2016-03-02 09:00:00,0.318333333333
2016-03-02 10:00:00,0.533333333333
2016-03-02 11:00:00,0.948333333333
2016-03-02 12:00:00,0.993333333333
2016-03-02 13:00:00,0.731666666667
2016-03-02 14:00:00,0.536666666667
2016-03-02 15:00:00,0.641666666667
2016-03-02 16:00:00,0.77
2016-03-02 17:00:00,0.748333333333
2016-03-02 18:00:00,0.915
2016-03-02 19:00:00,0.86
2016-03-03 08:00:00,0.363333333333
2016-03-03 09:00:00,0.438333333333
2016-03-03 10:00:00,0.421666666667
2016-03-03 11:00:00,0.57
2016-03-03 12:00:00,0.841666666667
2016-03-03 13:00:00,0.673333333333
2016-03-03 14:00:00,0.461666666667
2016-03-03 15:00:00,0.426666666667
2016-03-03 16:00:00,0.441666666667
2016-03-03 17:00:00,0.47
2016-03-03 18:00:00,0.86
2016-03-03 19:00:00,0.67
2016-03-04 08:00:00,0.25
2016-03-04 09:00:00,0.351666666667
2016-03-04 10:00:00,0.521666666667
2016-03-04 11:00:00,0.595
2016-03-04 12:00:00,0.573333333333
2016-03-04 13:00:00,0.69
2016-03-04 14:00:00,0.525
2016-03-04 15:00:00,0.305
2016-03-04 16:00:00,0.548333333333
2016-03-04 17:00:00,0.67
2016-03-04 18:00:00,0.63
2016-03-04 19:00:00,0.775
2016-03-05 08:00:00,0.0766666666667
2016-03-05 09:00:00,0.476666666667
2016-03-05 10:00:00,0.926666666667
2016-03-05 11:00:00,0.893333333333
2016-03-05 12:00:00,0.885
2016-03-05 13:00:00,0.93
2016-03-05 14:00:00,1.01
2016-03-05 15:00:00,0.575
2016-03-05 16:00:00,0.486666666667
2016-03-05 17:00:00,0.54
2016-03-05 18:00:00,0.668333333333
2016-03-05 19:00:00,0.761666666667
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.251666666667
2016-03-07 09:00:00,0.406666666667
2016-03-07 10:00:00,0.441666666667
2016-03-07 11:00:00,0.531666666667
2016-03-07 12:00:00,0.656666666667
2016-03-07 13:00:00,0.598333333333
2016-03-07 14:00:00,0.331666666667
2016-03-07 15:00:00,0.373333333333
2016-03-07 16:00:00,0.511666666667
2016-03-07 17:00:00,0.535
2016-03-07 18:00:00,0.538333333333
2016-03-07 19:00:00,0.555
2016-03-08 08:00:00,0.47
2016-03-08 09:00:00,0.485
2016-03-08 10:00:00,0.4
2016-03-08 11:00:00,0.663333333333
2016-03-08 12:00:00,0.438333333333
2016-03-08 13:00:00,0.505
2016-03-08 14:00:00,0.588333333333
2016-03-08 15:00:00,0.42
2016-03-08 16:00:00,0.573333333333
2016-03-08 17:00:00,0.845
2016-03-08 18:00:00,0.985
