2016-03-01 08:00:00,0.180555555556
2016-03-01 09:00:00,0.583333333333
2016-03-01 10:00:00,0.96388888889
2016-03-01 11:00:00,1.05277777778
2016-03-01 12:00:00,0.725000000001
2016-03-01 13:00:00,0.641666666667
2016-03-01 14:00:00,0.344444444445
2016-03-01 15:00:00,0.255555555556
2016-03-01 16:00:00,0.513888888889
2016-03-01 17:00:00,0.733333333333
2016-03-01 18:00:00,0.455555555555
2016-03-01 19:00:00,0.369444444444
2016-03-02 08:00:00,0.347222222222
2016-03-02 09:00:00,0.558333333333
2016-03-02 10:00:00,0.888888888889
2016-03-02 11:00:00,0.777777777778
2016-03-02 12:00:00,0.975000000001
2016-03-02 13:00:00,1.11944444445
2016-03-02 14:00:00,1.19722222222
2016-03-02 15:00:00,0.98888888889
2016-03-02 16:00:00,0.491666666667
2016-03-02 17:00:00,0.333333333333
2016-03-02 18:00:00,0.430555555556
2016-03-02 19:00:00,0.166666666667
2016-03-03 08:00:00,0.0
2016-03-03 09:00:00,0.0666666666666
2016-03-03 10:00:00,0.327777777777
2016-03-03 11:00:00,0.444444444444
2016-03-03 12:00:00,0.188888888889
2016-03-03 13:00:00,0.15
2016-03-03 14:00:00,0.166666666667
2016-03-03 15:00:00,0.127777777778
2016-03-03 16:00:00,0.0
2016-03-03 17:00:00,0.0666666666667
2016-03-03 18:00:00,0.608333333334
2016-03-03 19:00:00,0.658333333334
2016-03-04 08:00:00,0.1
2016-03-04 09:00:00,0.025
2016-03-04 10:00:00,0.0833333333335
2016-03-04 11:00:00,0.277777777778
2016-03-04 12:00:00,0.138888888889
2016-03-04 13:00:00,0.183333333333
2016-03-04 14:00:00,0.327777777777
2016-03-04 15:00:00,0.197222222222
2016-03-04 16:00:00,0.0416666666668
2016-03-04 17:00:00,0.0416666666667
2016-03-04 18:00:00,0.763888888889
2016-03-04 19:00:00,0.672222222222
2016-03-05 08:00:00,0.166666666667
2016-03-05 09:00:00,0.0
2016-03-05 10:00:00,0.0
2016-03-05 11:00:00,0.0
2016-03-05 12:00:00,0.0
2016-03-05 13:00:00,0.163888888889
2016-03-05 14:00:00,0.166666666667
2016-03-05 15:00:00,0.127777777778
2016-03-05 16:00:00,0.166666666667
2016-03-05 17:00:00,0.0972222222224
2016-03-05 18:00:00,0.0361111111112
2016-03-05 19:00:00,0.325
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.169444444445
2016-03-07 09:00:00,0.333333333333
2016-03-07 10:00:00,0.280555555555
2016-03-07 11:00:00,0.202777777778
2016-03-07 12:00:00,0.216666666667
2016-03-07 13:00:00,0.175
2016-03-07 14:00:00,0.025
2016-03-07 15:00:00,0.0
2016-03-07 16:00:00,0.0
2016-03-07 17:00:00,0.0
2016-03-07 18:00:00,0.0
2016-03-07 19:00:00,0.127777777778
2016-03-08 08:00:00,0.0
2016-03-08 09:00:00,0.0777777777777
2016-03-08 10:00:00,0.419444444444
2016-03-08 11:00:00,0.302777777778
2016-03-08 12:00:00,0.2
2016-03-08 13:00:00,0.0833333333333
2016-03-08 14:00:00,0.0
2016-03-08 15:00:00,0.0
2016-03-08 16:00:00,0.0
2016-03-08 17:00:00,0.0861111111113
2016-03-08 18:00:00,0.355555555555
2016-03-08 19:00:00,0.572222222222
2016-03-09 08:00:00,0.0
2016-03-09 09:00:00,0.0
2016-03-09 10:00:00,0.166666666667
2016-03-09 11:00:00,0.194444444445
2016-03-09 12:00:00,0.208333333334
2016-03-09 13:00:00,0.166666666667
2016-03-09 14:00:00,0.0138888888889
2016-03-09 15:00:00,0.177777777778
2016-03-09 16:00:00,0.219444444445
2016-03-09 17:00:00,0.252777777778
2016-03-09 18:00:00,0.366666666666
2016-03-09 19:00:00,0.122222222222
2016-03-10 08:00:00,0.0
2016-03-10 09:00:00,0.0
2016-03-10 10:00:00,0.116666666667
2016-03-10 11:00:00,0.497222222222
2016-03-10 12:00:00,0.377777777778
2016-03-10 13:00:00,0.397222222222
2016-03-10 14:00:00,0.677777777778
2016-03-10 15:00:00,0.533333333333
2016-03-10 16:00:00,0.333333333333
2016-03-10 17:00:00,0.230555555556
2016-03-10 18:00:00,0.647222222223
2016-03-10 19:00:00,0.677777777778
2016-03-11 08:00:00,0.0472222222223
2016-03-11 09:00:00,0.327777777778
2016-03-11 10:00:00,0.594444444445
2016-03-11 11:00:00,0.422222222222
2016-03-11 12:00:00,0.0694444444445
2016-03-11 13:00:00,0.430555555555
2016-03-11 14:00:00,0.475
2016-03-11 15:00:00,0.322222222222
2016-03-11 16:00:00,0.294444444444
2016-03-11 17:00:00,0.486111111111
2016-03-11 18:00:00,0.397222222222
2016-03-11 19:00:00,0.422222222222
2016-03-12 08:00:00,0.0722222222224
2016-03-12 09:00:00,0.180555555556
2016-03-12 10:00:00,0.363888888889
2016-03-12 11:00:00,0.463888888889
2016-03-12 12:00:00,0.436111111111
2016-03-12 13:00:00,0.447222222222
2016-03-12 14:00:00,0.427777777778
2016-03-12 15:00:00,0.488888888889
2016-03-12 16:00:00,0.572222222222
2016-03-12 17:00:00,0.575
2016-03-12 18:00:00,0.247222222222
2016-03-12 19:00:00,0.322222222222
2016-03-13 08:00:00,0.0
2016-03-13 09:00:00,0.0
2016-03-13 10:00:00,0.0
2016-03-13 11:00:00,0.0
2016-03-13 12:00:00,0.0
2016-03-13 13:00:00,0.0
2016-03-13 14:00:00,0.0
2016-03-13 15:00:00,0.0
2016-03-13 16:00:00,0.0
2016-03-13 17:00:00,0.0
2016-03-13 18:00:00,0.0
2016-03-13 19:00:00,0.0
2016-03-14 08:00:00,0.0277777777778
2016-03-14 09:00:00,0.158333333334
2016-03-14 10:00:00,0.327777777778
2016-03-14 11:00:00,0.644444444445
2016-03-14 12:00:00,0.494444444444
2016-03-14 13:00:00,0.505555555555
2016-03-14 14:00:00,1.01666666667
2016-03-14 15:00:00,0.747222222222
2016-03-14 16:00:00,0.536111111111
2016-03-14 17:00:00,0.605555555556
2016-03-14 18:00:00,0.455555555555
2016-03-14 19:00:00,0.436111111111
2016-03-15 08:00:00,0.0
2016-03-15 09:00:00,0.0555555555557
2016-03-15 10:00:00,0.419444444444
2016-03-15 11:00:00,0.672222222222
2016-03-15 12:00:00,0.3
2016-03-15 13:00:00,0.3
2016-03-15 14:00:00,0.147222222223
2016-03-15 15:00:00,0.261111111111
2016-03-15 16:00:00,0.327777777778
2016-03-15 17:00:00,0.219444444445
2016-03-15 18:00:00,0.441666666667
2016-03-15 19:00:00,0.494444444444
2016-03-16 08:00:00,0.158333333333
2016-03-16 09:00:00,0.208333333334
2016-03-16 10:00:00,0.186111111111
2016-03-16 11:00:00,0.366666666666
2016-03-16 12:00:00,0.35
2016-03-16 13:00:00,0.372222222222
2016-03-16 14:00:00,0.325
2016-03-16 15:00:00,0.116666666667
2016-03-16 16:00:00,0.0111111111111
2016-03-16 17:00:00,0.258333333334
2016-03-16 18:00:00,0.855555555556
2016-03-16 19:00:00,0.944444444444
2016-03-17 08:00:00,0.130555555556
2016-03-17 09:00:00,0.230555555556
2016-03-17 10:00:00,0.519444444444
2016-03-17 11:00:00,0.536111111111
2016-03-17 12:00:00,0.680555555556
2016-03-17 13:00:00,0.747222222222
2016-03-17 14:00:00,0.311111111111
2016-03-17 15:00:00,0.355555555556
2016-03-17 16:00:00,0.4
2016-03-17 17:00:00,0.227777777778
2016-03-17 18:00:00,0.405555555555
2016-03-17 19:00:00,0.547222222222
2016-03-18 08:00:00,0.461111111111
2016-03-18 09:00:00,0.508333333333
2016-03-18 10:00:00,0.827777777778
2016-03-18 11:00:00,0.713888888889
2016-03-18 12:00:00,0.655555555556
2016-03-18 13:00:00,0.436111111111
2016-03-18 14:00:00,0.0
2016-03-18 15:00:00,0.063888888889
2016-03-18 16:00:00,0.269444444444
2016-03-18 17:00:00,0.588888888889
2016-03-18 18:00:00,0.888888888889
2016-03-18 19:00:00,0.930555555555
2016-03-19 08:00:00,0.152777777778
2016-03-19 09:00:00,0.230555555556
2016-03-19 10:00:00,0.5
2016-03-19 11:00:00,0.555555555556
2016-03-19 12:00:00,0.597222222222
2016-03-19 13:00:00,0.816666666667
2016-03-19 14:00:00,0.877777777778
2016-03-19 15:00:00,0.6
2016-03-19 16:00:00,0.605555555556
