2016-03-01 08:00:00,0.0309523809524
2016-03-01 09:00:00,0.142857142857
2016-03-01 10:00:00,0.178571428571
2016-03-01 11:00:00,0.142857142857
2016-03-01 12:00:00,0.142857142857
2016-03-01 13:00:00,0.0523809523809
2016-03-01 14:00:00,0.0
2016-03-01 15:00:00,0.00714285714285
2016-03-01 16:00:00,0.0880952380952
2016-03-01 17:00:00,0.130952380952
2016-03-01 18:00:00,0.047619047619
2016-03-01 19:00:00,0.0
2016-03-02 08:00:00,0.0
2016-03-02 09:00:00,0.133333333333
2016-03-02 10:00:00,0.25
2016-03-02 11:00:00,0.161904761905
2016-03-02 12:00:00,0.354761904762
2016-03-02 13:00:00,0.228571428571
2016-03-02 14:00:00,0.264285714285
2016-03-02 15:00:00,0.304761904762
2016-03-02 16:00:00,0.242857142857
2016-03-02 17:00:00,0.266666666666
2016-03-02 18:00:00,0.161904761905
2016-03-02 19:00:00,0.142857142857
2016-03-03 08:00:00,0.0
2016-03-03 09:00:00,0.0761904761904
2016-03-03 10:00:00,0.142857142857
2016-03-03 11:00:00,0.142857142857
2016-03-03 12:00:00,0.0666666666666
2016-03-03 13:00:00,0.0
2016-03-03 14:00:00,0.0
2016-03-03 15:00:00,0.0
2016-03-03 16:00:00,0.0
2016-03-03 17:00:00,0.0
2016-03-03 18:00:00,0.0
2016-03-03 19:00:00,0.0
2016-03-04 08:00:00,0.0999999999999
2016-03-04 09:00:00,0.22619047619
2016-03-04 10:00:00,0.102380952381
2016-03-04 11:00:00,0.0
2016-03-04 12:00:00,0.173809523809
2016-03-04 13:00:00,0.321428571428
2016-03-04 14:00:00,0.285714285714
2016-03-04 15:00:00,0.173809523809
2016-03-04 16:00:00,0.0214285714286
2016-03-04 17:00:00,0.135714285714
2016-03-04 18:00:00,0.273809523809
2016-03-04 19:00:00,0.280952380952
2016-03-05 08:00:00,0.0
2016-03-05 09:00:00,0.0
2016-03-05 10:00:00,0.0
2016-03-05 11:00:00,0.0
2016-03-05 12:00:00,0.0047619047619
2016-03-05 13:00:00,0.142857142857
2016-03-05 14:00:00,0.245238095238
2016-03-05 15:00:00,0.380952380952
2016-03-05 16:00:00,0.107142857143
2016-03-05 17:00:00,0.0
2016-03-05 18:00:00,0.0880952380952
2016-03-05 19:00:00,0.138095238095
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.0
2016-03-07 09:00:00,0.0
2016-03-07 10:00:00,0.0
2016-03-07 11:00:00,0.0
2016-03-07 12:00:00,0.0
2016-03-07 13:00:00,0.0
2016-03-07 14:00:00,0.0
2016-03-07 15:00:00,0.0
2016-03-07 16:00:00,0.0690476190476
2016-03-07 17:00:00,0.00238095238095
2016-03-07 18:00:00,0.22619047619
2016-03-07 19:00:00,0.407142857142
2016-03-08 08:00:00,0.0
2016-03-08 09:00:00,0.0142857142857
2016-03-08 10:00:00,0.0261904761905
2016-03-08 11:00:00,0.0
2016-03-08 12:00:00,0.0
2016-03-08 13:00:00,0.0
2016-03-08 14:00:00,0.0880952380952
2016-03-08 15:00:00,0.285714285714
2016-03-08 16:00:00,0.419047619047
2016-03-08 17:00:00,0.554761904762
2016-03-08 18:00:00,0.616666666667
2016-03-08 19:00:00,0.695238095238
2016-03-09 08:00:00,0.0
2016-03-09 09:00:00,0.0
2016-03-09 10:00:00,0.0
2016-03-09 11:00:00,0.0
2016-03-09 12:00:00,0.0
2016-03-09 13:00:00,0.0547619047619
2016-03-09 14:00:00,0.123809523809
2016-03-09 15:00:00,0.047619047619
2016-03-09 16:00:00,0.0
2016-03-09 17:00:00,0.0
2016-03-09 18:00:00,0.0
2016-03-09 19:00:00,0.128571428571
2016-03-10 08:00:00,0.0
2016-03-10 09:00:00,0.095238095238
2016-03-10 10:00:00,0.142857142857
2016-03-10 11:00:00,0.197619047619
2016-03-10 12:00:00,0.285714285714
2016-03-10 13:00:00,0.285714285714
2016-03-10 14:00:00,0.278571428571
2016-03-10 15:00:00,0.0238095238095
2016-03-10 16:00:00,0.0
2016-03-10 17:00:00,0.0452380952381
2016-03-10 18:00:00,0.142857142857
2016-03-10 19:00:00,0.319047619047
2016-03-11 08:00:00,0.0
2016-03-11 09:00:00,0.0
2016-03-11 10:00:00,0.0
2016-03-11 11:00:00,0.0
2016-03-11 12:00:00,0.0
2016-03-11 13:00:00,0.0
2016-03-11 14:00:00,0.0
2016-03-11 15:00:00,0.0
2016-03-11 16:00:00,0.047619047619
2016-03-11 17:00:00,0.142857142857
2016-03-11 18:00:00,0.142857142857
2016-03-11 19:00:00,0.211904761905
2016-03-12 08:00:00,0.0
2016-03-12 09:00:00,0.0
2016-03-12 10:00:00,0.0
2016-03-12 11:00:00,0.0999999999999
2016-03-12 12:00:00,0.114285714286
2016-03-12 13:00:00,0.0
2016-03-12 14:00:00,0.2
2016-03-12 15:00:00,0.402380952381
2016-03-12 16:00:00,0.561904761905
2016-03-12 17:00:00,0.454761904762
