2016-03-01 08:00:00,0.0
2016-03-01 09:00:00,0.0
2016-03-01 10:00:00,0.0
2016-03-01 11:00:00,0.0
2016-03-01 12:00:00,0.0588888888889
2016-03-01 13:00:00,0.0988888888887
2016-03-01 14:00:00,0.157777777778
2016-03-01 15:00:00,0.2
2016-03-01 16:00:00,0.137777777777
2016-03-01 17:00:00,0.0666666666667
2016-03-01 18:00:00,0.164444444444
2016-03-01 19:00:00,0.237777777778
2016-03-02 08:00:00,0.0666666666667
2016-03-02 09:00:00,0.188888888889
2016-03-02 10:00:00,0.187777777778
2016-03-02 11:00:00,0.188888888889
2016-03-02 12:00:00,0.0966666666665
2016-03-02 13:00:00,0.118888888889
2016-03-02 14:00:00,0.133333333333
2016-03-02 15:00:00,0.137777777777
2016-03-02 16:00:00,0.246666666666
2016-03-02 17:00:00,0.217777777778
2016-03-02 18:00:00,0.358888888889
2016-03-02 19:00:00,0.622222222222
2016-03-03 08:00:00,0.265555555556
2016-03-03 09:00:00,0.325555555555
2016-03-03 10:00:00,0.531111111111
2016-03-03 11:00:00,0.531111111111
2016-03-03 12:00:00,0.536666666667
2016-03-03 13:00:00,0.38
2016-03-03 14:00:00,0.211111111111
2016-03-03 15:00:00,0.138888888889
2016-03-03 16:00:00,0.19
2016-03-03 17:00:00,0.373333333333
2016-03-03 18:00:00,0.736666666667
2016-03-03 19:00:00,0.758888888889
2016-03-04 08:00:00,0.0
2016-03-04 09:00:00,0.0
2016-03-04 10:00:00,0.0177777777778
2016-03-04 11:00:00,0.103333333333
2016-03-04 12:00:00,0.0666666666667
2016-03-04 13:00:00,0.0122222222222
2016-03-04 14:00:00,0.0
2016-03-04 15:00:00,0.0766666666665
2016-03-04 16:00:00,0.182222222222
2016-03-04 17:00:00,0.262222222222
2016-03-04 18:00:00,0.281111111111
2016-03-04 19:00:00,0.213333333333
2016-03-05 08:00:00,0.0
2016-03-05 09:00:00,0.0422222222222
2016-03-05 10:00:00,0.0666666666667
2016-03-05 11:00:00,0.0244444444445
2016-03-05 12:00:00,0.0
2016-03-05 13:00:00,0.124444444444
2016-03-05 14:00:00,0.386666666667
2016-03-05 15:00:00,0.64
2016-03-05 16:00:00,0.725555555555
2016-03-05 17:00:00,0.527777777778
2016-03-05 18:00:00,0.461111111111
2016-03-05 19:00:00,0.45
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.0622222222223
2016-03-07 09:00:00,0.103333333333
2016-03-07 10:00:00,0.133333333333
