2016-03-01 08:00:00,0.14375
2016-03-01 09:00:00,0.340625
2016-03-01 10:00:00,0.715625
2016-03-01 11:00:00,0.661458333333
2016-03-01 12:00:00,0.719791666667
2016-03-01 13:00:00,0.675
2016-03-01 14:00:00,0.663541666667
2016-03-01 15:00:00,0.680208333333
2016-03-01 16:00:00,0.554166666667
2016-03-01 17:00:00,0.607291666667
2016-03-01 18:00:00,0.784375
2016-03-01 19:00:00,0.801041666667
2016-03-02 08:00:00,0.157291666667
2016-03-02 09:00:00,0.341666666667
2016-03-02 10:00:00,0.569791666667
2016-03-02 11:00:00,0.83125
2016-03-02 12:00:00,0.908333333333
2016-03-02 13:00:00,0.767708333333
2016-03-02 14:00:00,0.759375
2016-03-02 15:00:00,0.671875
2016-03-02 16:00:00,0.691666666667
2016-03-02 17:00:00,0.797916666667
2016-03-02 18:00:00,0.827083333333
2016-03-02 19:00:00,0.730208333333
2016-03-03 08:00:00,0.175
2016-03-03 09:00:00,0.2125
2016-03-03 10:00:00,0.5875
2016-03-03 11:00:00,0.714583333333
2016-03-03 12:00:00,0.667708333333
2016-03-03 13:00:00,0.645833333333
2016-03-03 14:00:00,0.55625
2016-03-03 15:00:00,0.329166666667
2016-03-03 16:00:00,0.507291666667
2016-03-03 17:00:00,0.741666666667
2016-03-03 18:00:00,0.815625
2016-03-03 19:00:00,0.855208333333
2016-03-04 08:00:00,0.0583333333333
2016-03-04 09:00:00,0.291666666667
2016-03-04 10:00:00,0.833333333333
2016-03-04 11:00:00,0.783333333333
2016-03-04 12:00:00,0.829166666667
2016-03-04 13:00:00,0.885416666667
2016-03-04 14:00:00,0.49375
2016-03-04 15:00:00,0.461458333333
2016-03-04 16:00:00,0.523958333333
2016-03-04 17:00:00,0.733333333333
2016-03-04 18:00:00,0.858333333333
2016-03-04 19:00:00,0.909375
2016-03-05 08:00:00,0.0291666666667
2016-03-05 09:00:00,0.116666666667
2016-03-05 10:00:00,0.482291666667
2016-03-05 11:00:00,0.953125
2016-03-05 12:00:00,1.12083333333
2016-03-05 13:00:00,1.034375
2016-03-05 14:00:00,1.00416666667
2016-03-05 15:00:00,0.936458333333
2016-03-05 16:00:00,0.846875
2016-03-05 17:00:00,0.865625
2016-03-05 18:00:00,0.758333333333
2016-03-05 19:00:00,0.746875
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.0614583333333
2016-03-07 09:00:00,0.10625
2016-03-07 10:00:00,0.408333333333
2016-03-07 11:00:00,0.763541666667
2016-03-07 12:00:00,0.766666666667
2016-03-07 13:00:00,0.825
2016-03-07 14:00:00,0.677083333333
2016-03-07 15:00:00,0.49375
2016-03-07 16:00:00,0.370833333333
2016-03-07 17:00:00,0.389583333333
2016-03-07 18:00:00,0.635416666667
2016-03-07 19:00:00,0.936458333333
2016-03-08 08:00:00,0.025
2016-03-08 09:00:00,0.117708333333
2016-03-08 10:00:00,0.4375
2016-03-08 11:00:00,0.746875
2016-03-08 12:00:00,0.652083333333
2016-03-08 13:00:00,0.752083333333
2016-03-08 14:00:00,0.744791666667
2016-03-08 15:00:00,0.5375
2016-03-08 16:00:00,0.508333333333
2016-03-08 17:00:00,0.711458333333
2016-03-08 18:00:00,0.78125
2016-03-08 19:00:00,0.870833333333
2016-03-09 08:00:00,0.0645833333333
2016-03-09 09:00:00,0.142708333333
2016-03-09 10:00:00,0.639583333333
2016-03-09 11:00:00,0.864583333333
2016-03-09 12:00:00,0.609375
2016-03-09 13:00:00,0.634375
2016-03-09 14:00:00,0.710416666667
2016-03-09 15:00:00,0.666666666667
2016-03-09 16:00:00,0.588541666667
2016-03-09 17:00:00,0.66875
2016-03-09 18:00:00,0.630208333333
2016-03-09 19:00:00,0.575
2016-03-10 08:00:00,0.071875
2016-03-10 09:00:00,0.191666666667
2016-03-10 10:00:00,0.497916666667
2016-03-10 11:00:00,0.680208333333
2016-03-10 12:00:00,0.746875
2016-03-10 13:00:00,0.766666666667
2016-03-10 14:00:00,0.727083333333
2016-03-10 15:00:00,0.604166666667
2016-03-10 16:00:00,0.46875
2016-03-10 17:00:00,0.647916666667
2016-03-10 18:00:00,0.782291666667
2016-03-10 19:00:00,0.745833333333
2016-03-11 08:00:00,0.0635416666667
2016-03-11 09:00:00,0.398958333333
2016-03-11 10:00:00,0.725
2016-03-11 11:00:00,0.985416666667
2016-03-11 12:00:00,0.963541666667
2016-03-11 13:00:00,0.95625
2016-03-11 14:00:00,0.771875
2016-03-11 15:00:00,0.671875
2016-03-11 16:00:00,0.9875
2016-03-11 17:00:00,1.01666666667
2016-03-11 18:00:00,0.860416666667
2016-03-11 19:00:00,0.741666666667
2016-03-12 08:00:00,0.11875
2016-03-12 09:00:00,0.3625
2016-03-12 10:00:00,0.923958333333
2016-03-12 11:00:00,1.31354166667
2016-03-12 12:00:00,1.284375
2016-03-12 13:00:00,0.995833333333
2016-03-12 14:00:00,0.960416666667
2016-03-12 15:00:00,1.00520833333
2016-03-12 16:00:00,0.969791666667
2016-03-12 17:00:00,0.908333333333
2016-03-12 18:00:00,0.952083333333
2016-03-12 19:00:00,1.10625
2016-03-13 08:00:00,0.0
2016-03-13 09:00:00,0.0
2016-03-13 10:00:00,0.0
2016-03-13 11:00:00,0.0
2016-03-13 12:00:00,0.0
2016-03-13 13:00:00,0.0
2016-03-13 14:00:00,0.0
2016-03-13 15:00:00,0.0
2016-03-13 16:00:00,0.0
2016-03-13 17:00:00,0.0
2016-03-13 18:00:00,0.0
2016-03-13 19:00:00,0.0
2016-03-14 08:00:00,0.0
2016-03-14 09:00:00,0.0333333333333
2016-03-14 10:00:00,0.278125
2016-03-14 11:00:00,0.519791666667
2016-03-14 12:00:00,0.734375
2016-03-14 13:00:00,0.773958333333
2016-03-14 14:00:00,0.758333333333
2016-03-14 15:00:00,0.498958333333
2016-03-14 16:00:00,0.326041666667
2016-03-14 17:00:00,0.558333333333
2016-03-14 18:00:00,0.879166666667
2016-03-14 19:00:00,0.858333333333
2016-03-15 08:00:00,0.0458333333333
2016-03-15 09:00:00,0.114583333333
2016-03-15 10:00:00,0.43125
2016-03-15 11:00:00,0.764583333333
2016-03-15 12:00:00,0.777083333333
2016-03-15 13:00:00,0.6875
2016-03-15 14:00:00,0.561458333333
2016-03-15 15:00:00,0.413541666667
2016-03-15 16:00:00,0.459375
2016-03-15 17:00:00,0.702083333333
2016-03-15 18:00:00,0.854166666667
2016-03-15 19:00:00,0.996875
2016-03-16 08:00:00,0.00104166666667
2016-03-16 09:00:00,0.0770833333333
2016-03-16 10:00:00,0.652083333333
2016-03-16 11:00:00,0.916666666667
2016-03-16 12:00:00,0.972916666667
2016-03-16 13:00:00,0.875
2016-03-16 14:00:00,0.803125
2016-03-16 15:00:00,0.7875
2016-03-16 16:00:00,0.665625
2016-03-16 17:00:00,0.932291666667
2016-03-16 18:00:00,1.05
2016-03-16 19:00:00,1.04895833333
2016-03-17 08:00:00,0.015625
2016-03-17 09:00:00,0.18125
2016-03-17 10:00:00,0.565625
2016-03-17 11:00:00,0.782291666667
2016-03-17 12:00:00,0.852083333333
2016-03-17 13:00:00,0.797916666667
2016-03-17 14:00:00,0.730208333333
2016-03-17 15:00:00,0.669791666667
2016-03-17 16:00:00,0.660416666667
2016-03-17 17:00:00,0.660416666667
2016-03-17 18:00:00,0.775
2016-03-17 19:00:00,0.95
2016-03-18 08:00:00,0.0364583333333
2016-03-18 09:00:00,0.458333333333
2016-03-18 10:00:00,0.746875
2016-03-18 11:00:00,0.809375
2016-03-18 12:00:00,0.8625
2016-03-18 13:00:00,0.927083333333
2016-03-18 14:00:00,0.945833333333
2016-03-18 15:00:00,0.873958333333
2016-03-18 16:00:00,1.05833333333
2016-03-18 17:00:00,0.973958333333
2016-03-18 18:00:00,0.925
2016-03-18 19:00:00,0.896875
2016-03-19 08:00:00,0.0708333333333
2016-03-19 09:00:00,0.514583333333
2016-03-19 10:00:00,1.053125
2016-03-19 11:00:00,1.09166666667
2016-03-19 12:00:00,1.184375
2016-03-19 13:00:00,1.04375
2016-03-19 14:00:00,0.964583333333
2016-03-19 15:00:00,0.878125
2016-03-19 16:00:00,0.835416666667
2016-03-19 17:00:00,0.860416666667
2016-03-19 18:00:00,0.884375
2016-03-19 19:00:00,0.945833333333
2016-03-20 08:00:00,0.0
2016-03-20 09:00:00,0.0
2016-03-20 10:00:00,0.0
2016-03-20 11:00:00,0.0
2016-03-20 12:00:00,0.0
2016-03-20 13:00:00,0.0
2016-03-20 14:00:00,0.0
2016-03-20 15:00:00,0.0
2016-03-20 16:00:00,0.0
2016-03-20 17:00:00,0.0
2016-03-20 18:00:00,0.0
2016-03-20 19:00:00,0.0
2016-03-21 08:00:00,0.0
2016-03-21 09:00:00,0.194791666667
2016-03-21 10:00:00,0.35625
2016-03-21 11:00:00,0.641666666667
2016-03-21 12:00:00,0.721875
2016-03-21 13:00:00,0.827083333333
2016-03-21 14:00:00,0.908333333333
2016-03-21 15:00:00,0.565625
2016-03-21 16:00:00,0.621875
2016-03-21 17:00:00,0.566666666667
2016-03-21 18:00:00,0.872916666667
2016-03-21 19:00:00,0.992708333333
2016-03-22 08:00:00,0.0
2016-03-22 09:00:00,0.190625
2016-03-22 10:00:00,0.690625
2016-03-22 11:00:00,0.838541666667
2016-03-22 12:00:00,0.559375
2016-03-22 13:00:00,0.967708333333
2016-03-22 14:00:00,0.713541666667
2016-03-22 15:00:00,0.74375
2016-03-22 16:00:00,0.926041666667
2016-03-22 17:00:00,0.835416666667
2016-03-22 18:00:00,1.00729166667
2016-03-22 19:00:00,0.963541666667
2016-03-23 08:00:00,0.0
2016-03-23 09:00:00,0.046875
2016-03-23 10:00:00,0.388541666667
2016-03-23 11:00:00,0.769791666667
2016-03-23 12:00:00,0.858333333333
2016-03-23 13:00:00,0.792708333333
2016-03-23 14:00:00,0.7875
2016-03-23 15:00:00,0.838541666667
2016-03-23 16:00:00,1.02916666667
2016-03-23 17:00:00,0.895833333333
2016-03-23 18:00:00,0.960416666667
2016-03-23 19:00:00,0.857291666667
2016-03-24 08:00:00,0.046875
2016-03-24 09:00:00,0.302083333333
2016-03-24 10:00:00,0.510416666667
2016-03-24 11:00:00,0.652083333333
2016-03-24 12:00:00,0.578125
2016-03-24 13:00:00,0.471875
2016-03-24 14:00:00,0.545833333333
2016-03-24 15:00:00,0.633333333333
2016-03-24 16:00:00,0.579166666667
2016-03-24 17:00:00,0.735416666667
2016-03-24 18:00:00,0.936458333333
2016-03-24 19:00:00,0.998958333333
2016-03-25 08:00:00,0.134375
2016-03-25 09:00:00,0.310416666667
2016-03-25 10:00:00,0.780208333333
2016-03-25 11:00:00,1.02708333333
2016-03-25 12:00:00,1.04791666667
2016-03-25 13:00:00,1.059375
2016-03-25 14:00:00,0.991666666667
2016-03-25 15:00:00,0.922916666667
2016-03-25 16:00:00,0.726041666667
2016-03-25 17:00:00,0.928125
2016-03-25 18:00:00,1.00104166667
2016-03-25 19:00:00,0.952083333333
2016-03-26 08:00:00,0.06875
2016-03-26 09:00:00,0.373958333333
2016-03-26 10:00:00,0.629166666667
2016-03-26 11:00:00,0.873958333333
2016-03-26 12:00:00,0.939583333333
2016-03-26 13:00:00,1.115625
2016-03-26 14:00:00,1.003125
2016-03-26 15:00:00,1.0875
2016-03-26 16:00:00,1.11666666667
2016-03-26 17:00:00,0.953125
2016-03-26 18:00:00,0.876041666667
2016-03-26 19:00:00,0.9875
2016-03-27 08:00:00,0.0
2016-03-27 09:00:00,0.0
2016-03-27 10:00:00,0.0
2016-03-27 11:00:00,0.0
2016-03-27 12:00:00,0.0
2016-03-27 13:00:00,0.0
2016-03-27 14:00:00,0.0
2016-03-27 15:00:00,0.0
2016-03-27 16:00:00,0.0
2016-03-27 17:00:00,0.0
2016-03-27 18:00:00,0.0
2016-03-27 19:00:00,0.0
2016-03-28 08:00:00,0.241666666667
2016-03-28 09:00:00,0.252083333333
2016-03-28 10:00:00,0.457291666667
2016-03-28 11:00:00,0.759375
2016-03-28 12:00:00,0.746875
2016-03-28 13:00:00,0.772916666667
