2016-03-01 08:00:00,0.156862745098
2016-03-01 09:00:00,0.351960784314
2016-03-01 10:00:00,0.444117647059
2016-03-01 11:00:00,0.404901960784
2016-03-01 12:00:00,0.552941176471
2016-03-01 13:00:00,0.541176470588
2016-03-01 14:00:00,0.579411764706
2016-03-01 15:00:00,0.529411764706
2016-03-01 16:00:00,0.457843137255
2016-03-01 17:00:00,0.410784313726
2016-03-01 18:00:00,0.574509803922
2016-03-01 19:00:00,0.559803921569
2016-03-02 08:00:00,0.264705882353
2016-03-02 09:00:00,0.472549019608
2016-03-02 10:00:00,0.609803921569
2016-03-02 11:00:00,0.716666666667
2016-03-02 12:00:00,0.568627450981
2016-03-02 13:00:00,0.576470588236
2016-03-02 14:00:00,0.611764705882
2016-03-02 15:00:00,0.620588235294
2016-03-02 16:00:00,0.528431372549
2016-03-02 17:00:00,0.469607843137
2016-03-02 18:00:00,0.457843137255
2016-03-02 19:00:00,0.445098039216
2016-03-03 08:00:00,0.0803921568628
2016-03-03 09:00:00,0.290196078431
2016-03-03 10:00:00,0.464705882353
2016-03-03 11:00:00,0.512745098039
2016-03-03 12:00:00,0.65294117647
2016-03-03 13:00:00,0.682352941176
2016-03-03 14:00:00,0.688235294118
2016-03-03 15:00:00,0.6
2016-03-03 16:00:00,0.561764705883
2016-03-03 17:00:00,0.4
2016-03-03 18:00:00,0.437254901961
2016-03-03 19:00:00,0.298039215686
2016-03-04 08:00:00,0.267647058823
2016-03-04 09:00:00,0.390196078431
2016-03-04 10:00:00,0.407843137255
2016-03-04 11:00:00,0.467647058823
2016-03-04 12:00:00,0.450980392157
2016-03-04 13:00:00,0.55
2016-03-04 14:00:00,0.506862745098
2016-03-04 15:00:00,0.429411764706
2016-03-04 16:00:00,0.311764705882
2016-03-04 17:00:00,0.2
2016-03-04 18:00:00,0.303921568628
2016-03-04 19:00:00,0.397058823529
2016-03-05 08:00:00,0.176470588235
2016-03-05 09:00:00,0.186274509804
2016-03-05 10:00:00,0.156862745098
2016-03-05 11:00:00,0.117647058824
2016-03-05 12:00:00,0.159803921569
2016-03-05 13:00:00,0.322549019608
2016-03-05 14:00:00,0.273529411765
2016-03-05 15:00:00,0.328431372549
2016-03-05 16:00:00,0.35
2016-03-05 17:00:00,0.535294117647
2016-03-05 18:00:00,0.764705882353
2016-03-05 19:00:00,0.622549019608
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.0303921568629
2016-03-07 09:00:00,0.208823529412
2016-03-07 10:00:00,0.282352941176
2016-03-07 11:00:00,0.451960784314
2016-03-07 12:00:00,0.522549019608
2016-03-07 13:00:00,0.487254901961
2016-03-07 14:00:00,0.410784313725
2016-03-07 15:00:00,0.29705882353
2016-03-07 16:00:00,0.290196078432
2016-03-07 17:00:00,0.363725490196
2016-03-07 18:00:00,0.31568627451
2016-03-07 19:00:00,0.207843137255
2016-03-08 08:00:00,0.0862745098038
2016-03-08 09:00:00,0.160784313725
2016-03-08 10:00:00,0.16568627451
2016-03-08 11:00:00,0.257843137255
2016-03-08 12:00:00,0.476470588235
2016-03-08 13:00:00,0.570588235294
2016-03-08 14:00:00,0.541176470588
2016-03-08 15:00:00,0.280392156863
2016-03-08 16:00:00,0.247058823529
2016-03-08 17:00:00,0.374509803922
2016-03-08 18:00:00,0.414705882353
2016-03-08 19:00:00,0.237254901961
2016-03-09 08:00:00,0.150980392157
2016-03-09 09:00:00,0.301960784314
2016-03-09 10:00:00,0.377450980392
2016-03-09 11:00:00,0.337254901961
2016-03-09 12:00:00,0.500980392157
2016-03-09 13:00:00,0.389215686274
2016-03-09 14:00:00,0.327450980392
2016-03-09 15:00:00,0.286274509804
2016-03-09 16:00:00,0.222549019608
2016-03-09 17:00:00,0.167647058823
2016-03-09 18:00:00,0.251960784314
2016-03-09 19:00:00,0.279411764706
2016-03-10 08:00:00,0.143137254902
2016-03-10 09:00:00,0.383333333333
2016-03-10 10:00:00,0.48137254902
2016-03-10 11:00:00,0.508823529412
2016-03-10 12:00:00,0.636274509804
2016-03-10 13:00:00,0.360784313726
2016-03-10 14:00:00,0.462745098039
2016-03-10 15:00:00,0.520588235294
2016-03-10 16:00:00,0.444117647059
2016-03-10 17:00:00,0.419607843137
2016-03-10 18:00:00,0.372549019608
2016-03-10 19:00:00,0.133333333334
2016-03-11 08:00:00,0.286274509804
2016-03-11 09:00:00,0.556862745098
2016-03-11 10:00:00,0.51568627451
2016-03-11 11:00:00,0.464705882353
2016-03-11 12:00:00,0.371568627451
2016-03-11 13:00:00,0.379411764706
2016-03-11 14:00:00,0.411764705882
2016-03-11 15:00:00,0.412745098039
2016-03-11 16:00:00,0.294117647059
2016-03-11 17:00:00,0.209803921568
2016-03-11 18:00:00,0.264705882353
2016-03-11 19:00:00,0.321568627451
2016-03-12 08:00:00,0.117647058824
2016-03-12 09:00:00,0.161764705882
2016-03-12 10:00:00,0.121568627451
2016-03-12 11:00:00,0.192156862745
2016-03-12 12:00:00,0.176470588235
2016-03-12 13:00:00,0.18431372549
2016-03-12 14:00:00,0.279411764706
2016-03-12 15:00:00,0.304901960785
2016-03-12 16:00:00,0.278431372549
2016-03-12 17:00:00,0.53137254902
2016-03-12 18:00:00,1.01764705882
2016-03-12 19:00:00,0.956862745097
2016-03-13 08:00:00,0.0
2016-03-13 09:00:00,0.0
2016-03-13 10:00:00,0.0
2016-03-13 11:00:00,0.0
2016-03-13 12:00:00,0.0
2016-03-13 13:00:00,0.0
2016-03-13 14:00:00,0.0
2016-03-13 15:00:00,0.0
2016-03-13 16:00:00,0.0
2016-03-13 17:00:00,0.0
2016-03-13 18:00:00,0.0
2016-03-13 19:00:00,0.0
2016-03-14 08:00:00,0.0764705882354
2016-03-14 09:00:00,0.301960784314
2016-03-14 10:00:00,0.501960784314
2016-03-14 11:00:00,0.663725490196
2016-03-14 12:00:00,0.639215686274
2016-03-14 13:00:00,0.594117647059
2016-03-14 14:00:00,0.764705882353
2016-03-14 15:00:00,0.659803921568
2016-03-14 16:00:00,0.576470588235
2016-03-14 17:00:00,0.344117647059
2016-03-14 18:00:00,0.186274509804
2016-03-14 19:00:00,0.0617647058824
2016-03-15 08:00:00,0.246078431373
2016-03-15 09:00:00,0.444117647059
2016-03-15 10:00:00,0.505882352941
2016-03-15 11:00:00,0.624509803922
2016-03-15 12:00:00,0.559803921569
2016-03-15 13:00:00,0.361764705883
2016-03-15 14:00:00,0.358823529412
2016-03-15 15:00:00,0.379411764706
2016-03-15 16:00:00,0.322549019608
2016-03-15 17:00:00,0.436274509804
2016-03-15 18:00:00,0.491176470588
2016-03-15 19:00:00,0.519607843137
2016-03-16 08:00:00,0.0960784313725
2016-03-16 09:00:00,0.435294117647
2016-03-16 10:00:00,0.516666666667
2016-03-16 11:00:00,0.675490196078
2016-03-16 12:00:00,0.587254901961
2016-03-16 13:00:00,0.61862745098
2016-03-16 14:00:00,0.709803921568
2016-03-16 15:00:00,0.567647058824
2016-03-16 16:00:00,0.513725490196
2016-03-16 17:00:00,0.51568627451
2016-03-16 18:00:00,0.443137254902
2016-03-16 19:00:00,0.506862745098
2016-03-17 08:00:00,0.221568627451
