2016-03-01 08:00:00,0.0333333333333
2016-03-01 09:00:00,0.305555555555
2016-03-01 10:00:00,0.277777777778
2016-03-01 11:00:00,0.283333333333
2016-03-01 12:00:00,0.497777777778
2016-03-01 13:00:00,0.455555555555
2016-03-01 14:00:00,0.403333333333
2016-03-01 15:00:00,0.228888888889
2016-03-01 16:00:00,0.164444444444
2016-03-01 17:00:00,0.18
2016-03-01 18:00:00,0.298888888889
2016-03-01 19:00:00,0.386666666667
2016-03-02 08:00:00,0.116666666666
2016-03-02 09:00:00,0.102222222222
2016-03-02 10:00:00,0.313333333333
2016-03-02 11:00:00,0.605555555556
2016-03-02 12:00:00,0.487777777778
2016-03-02 13:00:00,0.356666666667
2016-03-02 14:00:00,0.427777777778
2016-03-02 15:00:00,0.393333333334
2016-03-02 16:00:00,0.254444444445
2016-03-02 17:00:00,0.312222222222
2016-03-02 18:00:00,0.718888888889
2016-03-02 19:00:00,0.868888888889
2016-03-03 08:00:00,0.304444444444
2016-03-03 09:00:00,0.447777777778
2016-03-03 10:00:00,0.584444444445
2016-03-03 11:00:00,0.522222222222
2016-03-03 12:00:00,0.617777777778
2016-03-03 13:00:00,0.608888888889
2016-03-03 14:00:00,0.414444444445
2016-03-03 15:00:00,0.486666666667
2016-03-03 16:00:00,0.383333333333
2016-03-03 17:00:00,0.456666666667
2016-03-03 18:00:00,0.505555555556
2016-03-03 19:00:00,0.435555555556
2016-03-04 08:00:00,0.00666666666667
2016-03-04 09:00:00,0.0744444444444
2016-03-04 10:00:00,0.312222222222
2016-03-04 11:00:00,0.548888888889
2016-03-04 12:00:00,0.64
2016-03-04 13:00:00,0.582222222222
2016-03-04 14:00:00,0.492222222222
2016-03-04 15:00:00,0.673333333333
2016-03-04 16:00:00,0.726666666667
2016-03-04 17:00:00,0.482222222222
2016-03-04 18:00:00,0.532222222222
2016-03-04 19:00:00,0.55
2016-03-05 08:00:00,0.115555555555
2016-03-05 09:00:00,0.424444444444
2016-03-05 10:00:00,0.816666666667
2016-03-05 11:00:00,0.966666666667
2016-03-05 12:00:00,0.786666666667
2016-03-05 13:00:00,0.805555555556
2016-03-05 14:00:00,0.753333333333
2016-03-05 15:00:00,0.885555555555
2016-03-05 16:00:00,1.11
2016-03-05 17:00:00,0.821111111111
2016-03-05 18:00:00,0.945555555556
2016-03-05 19:00:00,1.01333333333
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.312222222222
2016-03-07 09:00:00,0.254444444444
2016-03-07 10:00:00,0.441111111111
2016-03-07 11:00:00,0.482222222222
2016-03-07 12:00:00,0.735555555556
2016-03-07 13:00:00,0.6
2016-03-07 14:00:00,0.312222222222
2016-03-07 15:00:00,0.297777777778
2016-03-07 16:00:00,0.42
2016-03-07 17:00:00,0.551111111111
2016-03-07 18:00:00,0.442222222222
2016-03-07 19:00:00,0.383333333333
2016-03-08 08:00:00,0.226666666667
2016-03-08 09:00:00,0.312222222222
2016-03-08 10:00:00,0.587777777778
2016-03-08 11:00:00,0.7
2016-03-08 12:00:00,0.845555555555
2016-03-08 13:00:00,0.747777777778
2016-03-08 14:00:00,0.508888888889
2016-03-08 15:00:00,0.426666666666
2016-03-08 16:00:00,0.29
2016-03-08 17:00:00,0.238888888889
2016-03-08 18:00:00,0.372222222222
2016-03-08 19:00:00,0.384444444444
2016-03-09 08:00:00,0.0644444444445
2016-03-09 09:00:00,0.08
2016-03-09 10:00:00,0.282222222222
2016-03-09 11:00:00,0.591111111111
2016-03-09 12:00:00,0.73
2016-03-09 13:00:00,0.487777777778
