2016-03-01 08:00:00,0.00555555555555
2016-03-01 09:00:00,0.188888888889
2016-03-01 10:00:00,0.62037037037
2016-03-01 11:00:00,0.587037037037
2016-03-01 12:00:00,0.538888888889
2016-03-01 13:00:00,0.548148148148
2016-03-01 14:00:00,0.292592592592
2016-03-01 15:00:00,0.259259259259
2016-03-01 16:00:00,0.333333333333
2016-03-01 17:00:00,0.146296296296
2016-03-01 18:00:00,0.411111111111
2016-03-01 19:00:00,0.537037037037
2016-03-02 08:00:00,0.0759259259258
2016-03-02 09:00:00,0.0999999999999
2016-03-02 10:00:00,0.296296296296
2016-03-02 11:00:00,0.309259259259
2016-03-02 12:00:00,0.464814814815
2016-03-02 13:00:00,0.62962962963
2016-03-02 14:00:00,0.548148148148
2016-03-02 15:00:00,0.577777777778
2016-03-02 16:00:00,0.522222222222
2016-03-02 17:00:00,0.377777777777
2016-03-02 18:00:00,0.196296296296
2016-03-02 19:00:00,0.451851851852
2016-03-03 08:00:00,0.216666666666
2016-03-03 09:00:00,0.0925925925925
2016-03-03 10:00:00,0.474074074074
2016-03-03 11:00:00,0.511111111111
2016-03-03 12:00:00,0.640740740741
2016-03-03 13:00:00,0.561111111111
2016-03-03 14:00:00,0.377777777777
2016-03-03 15:00:00,0.5
2016-03-03 16:00:00,0.472222222222
2016-03-03 17:00:00,0.512962962963
2016-03-03 18:00:00,0.572222222222
2016-03-03 19:00:00,0.498148148148
2016-03-04 08:00:00,0.0111111111111
2016-03-04 09:00:00,0.298148148148
2016-03-04 10:00:00,0.607407407408
2016-03-04 11:00:00,0.516666666667
2016-03-04 12:00:00,0.688888888889
2016-03-04 13:00:00,0.611111111111
2016-03-04 14:00:00,0.438888888889
2016-03-04 15:00:00,0.3
2016-03-04 16:00:00,0.218518518518
2016-03-04 17:00:00,0.0796296296295
2016-03-04 18:00:00,0.201851851852
2016-03-04 19:00:00,0.442592592592
2016-03-05 08:00:00,0.0555555555555
2016-03-05 09:00:00,0.196296296296
2016-03-05 10:00:00,0.512962962963
2016-03-05 11:00:00,0.522222222222
2016-03-05 12:00:00,0.396296296296
2016-03-05 13:00:00,0.511111111111
2016-03-05 14:00:00,0.475925925926
2016-03-05 15:00:00,0.875925925926
2016-03-05 16:00:00,0.968518518518
2016-03-05 17:00:00,0.683333333334
2016-03-05 18:00:00,0.616666666667
2016-03-05 19:00:00,0.866666666667
2016-03-06 08:00:00,0.0
2016-03-06 09:00:00,0.0
2016-03-06 10:00:00,0.0
2016-03-06 11:00:00,0.0
2016-03-06 12:00:00,0.0
2016-03-06 13:00:00,0.0
2016-03-06 14:00:00,0.0
2016-03-06 15:00:00,0.0
2016-03-06 16:00:00,0.0
2016-03-06 17:00:00,0.0
2016-03-06 18:00:00,0.0
2016-03-06 19:00:00,0.0
2016-03-07 08:00:00,0.101851851852
2016-03-07 09:00:00,0.196296296296
2016-03-07 10:00:00,0.481481481481
2016-03-07 11:00:00,0.518518518519
2016-03-07 12:00:00,0.611111111111
2016-03-07 13:00:00,0.620370370371
