2016-03-15 18:00:00,0.511538461538
2016-03-15 19:00:00,0.691025641026
2016-03-16 08:00:00,0.116666666667
2016-03-16 09:00:00,0.0435897435897
2016-03-16 10:00:00,0.274358974359
2016-03-16 11:00:00,0.314102564102
2016-03-16 12:00:00,0.514102564103
2016-03-16 13:00:00,0.608974358975
2016-03-16 14:00:00,0.570512820513
2016-03-16 15:00:00,0.553846153846
2016-03-16 16:00:00,0.467948717949
2016-03-16 17:00:00,0.580769230769
2016-03-16 18:00:00,0.594871794872
2016-03-16 19:00:00,0.633333333334
2016-03-17 08:00:00,0.0730769230769
2016-03-17 09:00:00,0.183333333333
2016-03-17 10:00:00,0.14358974359
2016-03-17 11:00:00,0.296153846154
2016-03-17 12:00:00,0.252564102564
2016-03-17 13:00:00,0.307692307692
2016-03-17 14:00:00,0.385897435897
2016-03-17 15:00:00,0.302564102564
2016-03-17 16:00:00,0.301282051282
2016-03-17 17:00:00,0.403846153846
2016-03-17 18:00:00,0.520512820513
2016-03-17 19:00:00,0.525641025641
2016-03-18 08:00:00,0.0307692307692
2016-03-18 09:00:00,0.1
2016-03-18 10:00:00,0.30641025641
2016-03-18 11:00:00,0.401282051282
2016-03-18 12:00:00,0.473076923077
2016-03-18 13:00:00,0.494871794872
2016-03-18 14:00:00,0.315384615384
2016-03-18 15:00:00,0.252564102564
2016-03-18 16:00:00,0.358974358974
2016-03-18 17:00:00,0.379487179487
2016-03-18 18:00:00,0.566666666667
2016-03-18 19:00:00,0.735897435898
2016-03-19 08:00:00,0.0884615384615
2016-03-19 09:00:00,0.235897435897
2016-03-19 10:00:00,0.357692307692
2016-03-19 11:00:00,0.626923076923
2016-03-19 12:00:00,0.957692307692
2016-03-19 13:00:00,0.878205128205
2016-03-19 14:00:00,0.55641025641
2016-03-19 15:00:00,0.623076923077
2016-03-19 16:00:00,0.661538461539
2016-03-19 17:00:00,0.805128205128
2016-03-19 18:00:00,0.648717948718
2016-03-19 19:00:00,0.692307692308
2016-03-20 08:00:00,0.0
2016-03-20 09:00:00,0.0
2016-03-20 10:00:00,0.0
2016-03-20 11:00:00,0.0
2016-03-20 12:00:00,0.0
2016-03-20 13:00:00,0.0
2016-03-20 14:00:00,0.0
2016-03-20 15:00:00,0.0
2016-03-20 16:00:00,0.0
2016-03-20 17:00:00,0.0
2016-03-20 18:00:00,0.0
2016-03-20 19:00:00,0.0
2016-03-21 08:00:00,0.103846153846
2016-03-21 09:00:00,0.19358974359
2016-03-21 10:00:00,0.203846153846
2016-03-21 11:00:00,0.151282051282
2016-03-21 12:00:00,0.115384615385
2016-03-21 13:00:00,0.151282051282
2016-03-21 14:00:00,0.228205128205
2016-03-21 15:00:00,0.385897435897
2016-03-21 16:00:00,0.497435897436
2016-03-21 17:00:00,0.466666666666
2016-03-21 18:00:00,0.488461538461
2016-03-21 19:00:00,0.379487179487
2016-03-22 08:00:00,0.142307692308
2016-03-22 09:00:00,0.3
2016-03-22 10:00:00,0.26282051282
2016-03-22 11:00:00,0.126923076923
2016-03-22 12:00:00,0.187179487179
2016-03-22 13:00:00,0.25
2016-03-22 14:00:00,0.2
2016-03-22 15:00:00,0.224358974359
2016-03-22 16:00:00,0.460256410256
2016-03-22 17:00:00,0.517948717949
2016-03-22 18:00:00,0.361538461538
2016-03-22 19:00:00,0.414102564102
2016-03-23 08:00:00,0.0115384615385
2016-03-23 09:00:00,0.0141025641026
2016-03-23 10:00:00,0.276923076923
2016-03-23 11:00:00,0.434615384615
2016-03-23 12:00:00,0.578205128205
2016-03-23 13:00:00,0.626923076923
2016-03-23 14:00:00,0.588461538462
2016-03-23 15:00:00,0.491025641025
2016-03-23 16:00:00,0.635897435898
2016-03-23 17:00:00,0.757692307693
2016-03-23 18:00:00,0.7
2016-03-23 19:00:00,0.779487179487
2016-03-24 08:00:00,0.115384615385
2016-03-24 09:00:00,0.192307692307
2016-03-24 10:00:00,0.411538461538
2016-03-24 11:00:00,0.529487179487
2016-03-24 12:00:00,0.710256410257
2016-03-24 13:00:00,0.774358974359
2016-03-24 14:00:00,0.642307692308
2016-03-24 15:00:00,0.425641025641
2016-03-24 16:00:00,0.542307692308
2016-03-24 17:00:00,0.705128205128
2016-03-24 18:00:00,0.769230769231
2016-03-24 19:00:00,0.69358974359
2016-03-25 08:00:00,0.141025641026
2016-03-25 09:00:00,0.226923076923
2016-03-25 10:00:00,0.347435897436
2016-03-25 11:00:00,0.538461538462
2016-03-25 12:00:00,0.689743589744
2016-03-25 13:00:00,0.776923076923
2016-03-25 14:00:00,0.771794871795
2016-03-25 15:00:00,0.570512820513
2016-03-25 16:00:00,0.482051282051
2016-03-25 17:00:00,0.35641025641
2016-03-25 18:00:00,0.474358974359
2016-03-25 19:00:00,0.467948717948
2016-03-26 08:00:00,0.0769230769231
2016-03-26 09:00:00,0.225641025641
2016-03-26 10:00:00,0.335897435897
2016-03-26 11:00:00,0.552564102564
2016-03-26 12:00:00,0.588461538462
2016-03-26 13:00:00,0.858974358974
2016-03-26 14:00:00,0.85
2016-03-26 15:00:00,0.720512820513
2016-03-26 16:00:00,0.610256410257
2016-03-26 17:00:00,0.621794871795
2016-03-26 18:00:00,0.515384615384
2016-03-26 19:00:00,0.626923076923
2016-03-27 08:00:00,0.0
2016-03-27 09:00:00,0.0
2016-03-27 10:00:00,0.0
2016-03-27 11:00:00,0.0
2016-03-27 12:00:00,0.0
2016-03-27 13:00:00,0.0
2016-03-27 14:00:00,0.0
2016-03-27 15:00:00,0.0
2016-03-27 16:00:00,0.0
2016-03-27 17:00:00,0.0
2016-03-27 18:00:00,0.0
2016-03-27 19:00:00,0.0
2016-03-28 08:00:00,0.0
2016-03-28 09:00:00,0.0
2016-03-28 10:00:00,0.0576923076923
2016-03-28 11:00:00,0.182051282051
2016-03-28 12:00:00,0.138461538461
2016-03-28 13:00:00,0.121794871795
2016-03-28 14:00:00,0.226923076923
2016-03-28 15:00:00,0.275641025641
2016-03-28 16:00:00,0.547435897436
2016-03-28 17:00:00,0.673076923077
2016-03-28 18:00:00,0.642307692308
2016-03-28 19:00:00,0.460256410256
2016-03-29 08:00:00,0.0294871794872
2016-03-29 09:00:00,0.238461538461
2016-03-29 10:00:00,0.460256410256
2016-03-29 11:00:00,0.534615384616
2016-03-29 12:00:00,0.467948717948
2016-03-29 13:00:00,0.352564102564
2016-03-29 14:00:00,0.405128205128
2016-03-29 15:00:00,0.411538461538
2016-03-29 16:00:00,0.473076923077
2016-03-29 17:00:00,0.451282051282
2016-03-29 18:00:00,0.520512820513
2016-03-29 19:00:00,0.501282051282
2016-03-30 08:00:00,0.0371794871795
2016-03-30 09:00:00,0.121794871795
2016-03-30 10:00:00,0.148717948718
2016-03-30 11:00:00,0.496153846154
2016-03-30 12:00:00,0.602564102564
2016-03-30 13:00:00,0.602564102564
2016-03-30 14:00:00,0.605128205128
2016-03-30 15:00:00,0.58717948718
2016-03-30 16:00:00,0.542307692308
2016-03-30 17:00:00,0.6
2016-03-30 18:00:00,0.608974358975
2016-03-30 19:00:00,0.714102564103
2016-03-31 08:00:00,0.0358974358974
2016-03-31 09:00:00,0.00897435897436
2016-03-31 10:00:00,0.201282051282
2016-03-31 11:00:00,0.534615384616
2016-03-31 12:00:00,0.682051282052
2016-03-31 13:00:00,0.553846153846
2016-03-31 14:00:00,0.369230769231
2016-03-31 15:00:00,0.197435897436
2016-03-31 16:00:00,0.525641025641
2016-03-31 17:00:00,0.723076923077
2016-03-31 18:00:00,0.564102564103
2016-03-31 19:00:00,0.458974358974
2016-04-01 08:00:00,0.102564102564
2016-04-01 09:00:00,0.175641025641
2016-04-01 10:00:00,0.571794871795
2016-04-01 11:00:00,0.785897435898
2016-04-01 12:00:00,0.726923076923
2016-04-01 13:00:00,0.726923076923
2016-04-01 14:00:00,0.794871794872
2016-04-01 15:00:00,0.396153846154
2016-04-01 16:00:00,0.323076923077
2016-04-01 17:00:00,0.447435897436
2016-04-01 18:00:00,0.465384615384
2016-04-01 19:00:00,0.524358974359
2016-04-02 08:00:00,0.074358974359
2016-04-02 09:00:00,0.192307692308
2016-04-02 10:00:00,0.389743589743
2016-04-02 11:00:00,0.45641025641
2016-04-02 12:00:00,0.602564102564
2016-04-02 13:00:00,0.63717948718
2016-04-02 14:00:00,0.579487179488
2016-04-02 15:00:00,0.710256410257
2016-04-02 16:00:00,0.54358974359
2016-04-02 17:00:00,0.444871794871
2016-04-02 18:00:00,0.357692307692
2016-04-02 19:00:00,0.653846153846
2016-04-03 08:00:00,0.0
2016-04-03 09:00:00,0.0
2016-04-03 10:00:00,0.0
2016-04-03 11:00:00,0.0
2016-04-03 12:00:00,0.0
2016-04-03 13:00:00,0.0
2016-04-03 14:00:00,0.0
2016-04-03 15:00:00,0.0
2016-04-03 16:00:00,0.0
2016-04-03 17:00:00,0.0
2016-04-03 18:00:00,0.0
2016-04-03 19:00:00,0.0
2016-04-04 08:00:00,0.0
2016-04-04 09:00:00,0.0948717948717
2016-04-04 10:00:00,0.191025641025
2016-04-04 11:00:00,0.291025641025
2016-04-04 12:00:00,0.435897435897
2016-04-04 13:00:00,0.441025641025
2016-04-04 14:00:00,0.560256410257
2016-04-04 15:00:00,0.219230769231
2016-04-04 16:00:00,0.151282051282
2016-04-04 17:00:00,0.323076923077
2016-04-04 18:00:00,0.398717948718
2016-04-04 19:00:00,0.50641025641
2016-04-05 08:00:00,0.075641025641
2016-04-05 09:00:00,0.296153846154
2016-04-05 10:00:00,0.54358974359
2016-04-05 11:00:00,0.391025641025
2016-04-05 12:00:00,0.251282051282
2016-04-05 13:00:00,0.241025641025
2016-04-05 14:00:00,0.507692307692
2016-04-05 15:00:00,0.41282051282
2016-04-05 16:00:00,0.235897435897
2016-04-05 17:00:00,0.476923076923
2016-04-05 18:00:00,0.401282051282
2016-04-05 19:00:00,0.41282051282
2016-04-06 08:00:00,0.144871794872
2016-04-06 09:00:00,0.352564102564
2016-04-06 10:00:00,0.596153846154
2016-04-06 11:00:00,0.617948717949
2016-04-06 12:00:00,0.453846153846
2016-04-06 13:00:00,0.562820512821
2016-04-06 14:00:00,0.442307692308
2016-04-06 15:00:00,0.329487179487
2016-04-06 16:00:00,0.417948717949
2016-04-06 17:00:00,0.721794871795
2016-04-06 18:00:00,0.644871794872
2016-04-06 19:00:00,0.673076923077
2016-04-07 08:00:00,0.166666666667
2016-04-07 09:00:00,0.166666666667
2016-04-07 10:00:00,0.365384615384
2016-04-07 11:00:00,0.448717948718
2016-04-07 12:00:00,0.55641025641
2016-04-07 13:00:00,0.639743589744
2016-04-07 14:00:00,0.523076923077
2016-04-07 15:00:00,0.353846153846
2016-04-07 16:00:00,0.26923076923
2016-04-07 17:00:00,0.315384615384
2016-04-07 18:00:00,0.348717948718
2016-04-07 19:00:00,0.324358974359
2016-04-08 08:00:00,0.128205128205
2016-04-08 09:00:00,0.15
2016-04-08 10:00:00,0.405128205128
2016-04-08 11:00:00,0.801282051282
2016-04-08 12:00:00,0.638461538462
2016-04-08 13:00:00,0.6
2016-04-08 14:00:00,0.555128205128
2016-04-08 15:00:00,0.729487179487
2016-04-08 16:00:00,0.675641025641
2016-04-08 17:00:00,0.648717948718
2016-04-08 18:00:00,0.534615384615
2016-04-08 19:00:00,0.479487179487
2016-04-09 08:00:00,0.0717948717949
2016-04-09 09:00:00,0.116666666667
2016-04-09 10:00:00,0.483333333333
2016-04-09 11:00:00,0.358974358974
2016-04-09 12:00:00,0.417948717949
2016-04-09 13:00:00,0.63717948718
2016-04-09 14:00:00,0.60641025641
2016-04-09 15:00:00,0.675641025641
2016-04-09 16:00:00,0.669230769231
2016-04-09 17:00:00,0.652564102564
2016-04-09 18:00:00,0.552564102564
2016-04-09 19:00:00,0.521794871795
2016-04-10 08:00:00,0.0
2016-04-10 09:00:00,0.0
2016-04-10 10:00:00,0.0
2016-04-10 11:00:00,0.0
2016-04-10 12:00:00,0.0
2016-04-10 13:00:00,0.0
2016-04-10 14:00:00,0.0
2016-04-10 15:00:00,0.0
2016-04-10 16:00:00,0.0
2016-04-10 17:00:00,0.0
2016-04-10 18:00:00,0.0
2016-04-10 19:00:00,0.0
2016-04-11 08:00:00,0.0730769230769
2016-04-11 09:00:00,0.0858974358974
2016-04-11 10:00:00,0.229487179487
2016-04-11 11:00:00,0.391025641025
2016-04-11 12:00:00,0.355128205128
2016-04-11 13:00:00,0.398717948718
2016-04-11 14:00:00,0.442307692307
2016-04-11 15:00:00,0.514102564103
2016-04-11 16:00:00,0.465384615384
2016-04-11 17:00:00,0.511538461538
2016-04-11 18:00:00,0.54358974359
2016-04-11 19:00:00,0.434615384615
2016-04-12 08:00:00,0.128205128205
2016-04-12 09:00:00,0.128205128205
2016-04-12 10:00:00,0.375641025641
2016-04-12 11:00:00,0.347435897436
2016-04-12 12:00:00,0.329487179487
2016-04-12 13:00:00,0.474358974359
2016-04-12 14:00:00,0.347435897436
2016-04-12 15:00:00,0.152564102564
2016-04-12 16:00:00,0.179487179487
2016-04-12 17:00:00,0.283333333333
2016-04-12 18:00:00,0.448717948718
2016-04-12 19:00:00,0.594871794872
2016-04-13 08:00:00,0.00897435897436
2016-04-13 09:00:00,0.102564102564
2016-04-13 10:00:00,0.202564102564
2016-04-13 11:00:00,0.289743589743
2016-04-13 12:00:00,0.392307692307
2016-04-13 13:00:00,0.579487179487
2016-04-13 14:00:00,0.470512820512
2016-04-13 15:00:00,0.475641025641
2016-04-13 16:00:00,0.480769230769
2016-04-13 17:00:00,0.553846153846
2016-04-13 18:00:00,0.694871794872
2016-04-13 19:00:00,0.958974358974
2016-04-14 08:00:00,0.129487179487
2016-04-14 09:00:00,0.260256410256
2016-04-14 10:00:00,0.389743589743
2016-04-14 11:00:00,0.521794871795
2016-04-14 12:00:00,0.564102564103
2016-04-14 13:00:00,0.505128205128
2016-04-14 14:00:00,0.402564102564
2016-04-14 15:00:00,0.438461538461
2016-04-14 16:00:00,0.447435897436
2016-04-14 17:00:00,0.632051282051
2016-04-14 18:00:00,0.923076923077
2016-04-14 19:00:00,0.885897435898
2016-04-15 08:00:00,0.0705128205128
2016-04-15 09:00:00,0.0769230769231
2016-04-15 10:00:00,0.335897435897
2016-04-15 11:00:00,0.438461538461
2016-04-15 12:00:00,0.514102564103
2016-04-15 13:00:00,0.264102564102
2016-04-15 14:00:00,0.253846153846
2016-04-15 15:00:00,0.235897435897
2016-04-15 16:00:00,0.346153846154
2016-04-15 17:00:00,0.511538461539
2016-04-15 18:00:00,0.533333333334
2016-04-15 19:00:00,0.739743589744
2016-04-16 08:00:00,0.0410256410256
2016-04-16 09:00:00,0.228205128205
2016-04-16 10:00:00,0.567948717949
2016-04-16 11:00:00,0.625641025641
2016-04-16 12:00:00,0.732051282052
2016-04-16 13:00:00,0.496153846154
2016-04-16 14:00:00,0.5
2016-04-16 15:00:00,0.307692307692
2016-04-16 16:00:00,0.496153846154
2016-04-16 17:00:00,0.721794871795
2016-04-16 18:00:00,0.578205128205
2016-04-16 19:00:00,0.633333333334
2016-04-17 08:00:00,0.0
2016-04-17 09:00:00,0.0
2016-04-17 10:00:00,0.0
2016-04-17 11:00:00,0.0
2016-04-17 12:00:00,0.0
2016-04-17 13:00:00,0.0
2016-04-17 14:00:00,0.0
2016-04-17 15:00:00,0.0
2016-04-17 16:00:00,0.0
2016-04-17 17:00:00,0.0
2016-04-17 18:00:00,0.0
2016-04-17 19:00:00,0.0
2016-04-18 08:00:00,0.0
2016-04-18 09:00:00,0.10641025641
2016-04-18 10:00:00,0.282051282051
2016-04-18 11:00:00,0.505128205128
2016-04-18 12:00:00,0.415384615384
2016-04-18 13:00:00,0.294871794871
2016-04-18 14:00:00,0.266666666666
2016-04-18 15:00:00,0.448717948718
2016-04-18 16:00:00,0.303846153846
2016-04-18 17:00:00,0.475641025641
2016-04-18 18:00:00,0.739743589744
2016-04-18 19:00:00,0.724358974359
2016-04-19 08:00:00,0.24358974359
2016-04-19 09:00:00,0.435897435897
2016-04-19 10:00:00,0.430769230769
2016-04-19 11:00:00,0.487179487179
2016-04-19 12:00:00,0.5
2016-04-19 13:00:00,0.358974358974
2016-04-19 14:00:00,0.31923076923
2016-04-19 15:00:00,0.376923076923
2016-04-19 16:00:00,0.535897435898
2016-04-19 17:00:00,0.557692307693
2016-04-19 18:00:00,0.638461538462
2016-04-19 19:00:00,0.684615384616
2016-04-20 08:00:00,0.0
2016-04-20 09:00:00,0.126923076923
2016-04-20 10:00:00,0.358974358974
2016-04-20 11:00:00,0.352564102564
2016-04-20 12:00:00,0.265384615384
2016-04-20 13:00:00,0.36923076923
2016-04-20 14:00:00,0.501282051282
2016-04-20 15:00:00,0.45
2016-04-20 16:00:00,0.407692307692
2016-04-20 17:00:00,0.433333333333
2016-04-20 18:00:00,0.414102564102
2016-04-20 19:00:00,0.755128205128
2016-04-21 08:00:00,0.305128205128
2016-04-21 09:00:00,0.407692307692
2016-04-21 10:00:00,0.289743589743
2016-04-21 11:00:00,0.273076923077
2016-04-21 12:00:00,0.279487179487
2016-04-21 13:00:00,0.257692307692
2016-04-21 14:00:00,0.388461538461
2016-04-21 15:00:00,0.294871794872
2016-04-21 16:00:00,0.394871794871
2016-04-21 17:00:00,0.284615384615
2016-04-21 18:00:00,0.248717948718
2016-04-21 19:00:00,0.407692307692
2016-04-22 08:00:00,0.0461538461539
2016-04-22 09:00:00,0.116666666667
2016-04-22 10:00:00,0.147435897436
2016-04-22 11:00:00,0.41282051282
2016-04-22 12:00:00,0.441025641025
2016-04-22 13:00:00,0.420512820512
2016-04-22 14:00:00,0.525641025641
2016-04-22 15:00:00,0.330769230769
2016-04-22 16:00:00,0.443589743589
2016-04-22 17:00:00,0.470512820513
2016-04-22 18:00:00,0.498717948718
2016-04-22 19:00:00,0.633333333334
2016-04-23 08:00:00,0.0948717948718
2016-04-23 09:00:00,0.26923076923
2016-04-23 10:00:00,0.464102564102
2016-04-23 11:00:00,0.471794871795
2016-04-23 12:00:00,0.36923076923
2016-04-23 13:00:00,0.442307692307
2016-04-23 14:00:00,0.635897435898
2016-04-23 15:00:00,0.410256410256
2016-04-23 16:00:00,0.315384615384
2016-04-23 17:00:00,0.353846153846
2016-04-23 18:00:00,0.583333333334
2016-04-23 19:00:00,0.589743589744
2016-04-24 08:00:00,0.0
2016-04-24 09:00:00,0.0
2016-04-24 10:00:00,0.0
2016-04-24 11:00:00,0.0
2016-04-24 12:00:00,0.0
2016-04-24 13:00:00,0.0
2016-04-24 14:00:00,0.0
2016-04-24 15:00:00,0.0
2016-04-24 16:00:00,0.0
2016-04-24 17:00:00,0.0
2016-04-24 18:00:00,0.0
2016-04-24 19:00:00,0.0
2016-04-25 08:00:00,0.025641025641
2016-04-25 09:00:00,0.0346153846154
2016-04-25 10:00:00,0.0782051282051
2016-04-25 11:00:00,0.189743589743
2016-04-25 12:00:00,0.330769230769
2016-04-25 13:00:00,0.241025641025
2016-04-25 14:00:00,0.21282051282
2016-04-25 15:00:00,0.337179487179
2016-04-25 16:00:00,0.521794871795
2016-04-25 17:00:00,0.393589743589
2016-04-25 18:00:00,0.521794871795
2016-04-25 19:00:00,0.452564102564
2016-04-26 08:00:00,0.0833333333333
2016-04-26 09:00:00,0.258974358974
2016-04-26 10:00:00,0.351282051282
2016-04-26 11:00:00,0.273076923077
2016-04-26 12:00:00,0.503846153846
2016-04-26 13:00:00,0.214102564102
2016-04-26 14:00:00,0.314102564102
2016-04-26 15:00:00,0.324358974359
2016-04-26 16:00:00,0.432051282051
2016-04-26 17:00:00,0.364102564102
2016-04-26 18:00:00,0.366666666666
2016-04-26 19:00:00,0.410256410256
2016-04-27 08:00:00,0.0
2016-04-27 09:00:00,0.0025641025641
2016-04-27 10:00:00,0.221794871795
2016-04-27 11:00:00,0.276923076923
2016-04-27 12:00:00,0.325641025641
2016-04-27 13:00:00,0.36282051282
2016-04-27 14:00:00,0.180769230769
2016-04-27 15:00:00,0.257692307692
2016-04-27 16:00:00,0.501282051282
2016-04-27 17:00:00,0.497435897436
2016-04-27 18:00:00,0.664102564103
2016-04-27 19:00:00,0.753846153846
2016-04-28 08:00:00,0.153846153846
2016-04-28 09:00:00,0.15
2016-04-28 10:00:00,0.255128205128
2016-04-28 11:00:00,0.297435897436
2016-04-28 12:00:00,0.265384615384
2016-04-28 13:00:00,0.20641025641
2016-04-28 14:00:00,0.229487179487
2016-04-28 15:00:00,0.429487179487
2016-04-28 16:00:00,0.439743589744
2016-04-28 17:00:00,0.420512820512
2016-04-28 18:00:00,0.452564102564
2016-04-28 19:00:00,0.698717948718
2016-04-29 08:00:00,0.119230769231
2016-04-29 09:00:00,0.0564102564102
2016-04-29 10:00:00,0.197435897436
2016-04-29 11:00:00,0.31923076923
2016-04-29 12:00:00,0.321794871795
2016-04-29 13:00:00,0.411538461538
2016-04-29 14:00:00,0.332051282051
