2017-03-18 08:00:00,0.3875
2017-03-18 09:00:00,2.0
2017-03-18 10:00:00,1.625
2017-03-18 11:00:00,2.74583333333
2017-03-18 12:00:00,3.50416666667
2017-03-18 13:00:00,3.55416666667
2017-03-18 14:00:00,3.825
2017-03-18 15:00:00,3.90833333333
2017-03-18 16:00:00,3.7625
2017-03-18 17:00:00,4.30416666667
2017-03-18 18:00:00,4.075
2017-03-18 19:00:00,3.5625
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.0
2017-03-20 09:00:00,0.1375
2017-03-20 10:00:00,1.03333333333
2017-03-20 11:00:00,2.7875
2017-03-20 12:00:00,3.38333333333
2017-03-20 13:00:00,3.09583333333
2017-03-20 14:00:00,3.28333333333
2017-03-20 15:00:00,3.85
2017-03-20 16:00:00,2.4625
2017-03-20 17:00:00,2.54583333333
2017-03-20 18:00:00,3.4375
2017-03-20 19:00:00,2.78333333333
2017-03-21 08:00:00,0.304166666667
2017-03-21 09:00:00,0.783333333333
2017-03-21 10:00:00,1.425
2017-03-21 11:00:00,2.79583333333
2017-03-21 12:00:00,3.9875
2017-03-21 13:00:00,3.85
2017-03-21 14:00:00,2.29166666667
2017-03-21 15:00:00,2.33333333333
2017-03-21 16:00:00,2.09166666667
2017-03-21 17:00:00,3.25416666667
2017-03-21 18:00:00,3.27916666667
2017-03-21 19:00:00,2.76666666667
2017-03-22 08:00:00,0.7625
2017-03-22 09:00:00,1.15
2017-03-22 10:00:00,1.8625
2017-03-22 11:00:00,3.90416666667
2017-03-22 12:00:00,3.40833333333
2017-03-22 13:00:00,2.90416666667
2017-03-22 14:00:00,2.64166666667
2017-03-22 15:00:00,2.50833333333
2017-03-22 16:00:00,3.61666666667
2017-03-22 17:00:00,4.15416666667
2017-03-22 18:00:00,5.56666666667
2017-03-22 19:00:00,4.90833333333
2017-03-23 08:00:00,0.445833333333
2017-03-23 09:00:00,0.270833333333
2017-03-23 10:00:00,1.35
2017-03-23 11:00:00,2.99166666667
2017-03-23 12:00:00,2.8375
2017-03-23 13:00:00,3.47916666667
2017-03-23 14:00:00,3.075
2017-03-23 15:00:00,3.99166666667
2017-03-23 16:00:00,3.82083333333
2017-03-23 17:00:00,4.14166666667
2017-03-23 18:00:00,3.93333333333
2017-03-23 19:00:00,3.70416666667
2017-03-24 08:00:00,0.458333333333
2017-03-24 09:00:00,1.2375
2017-03-24 10:00:00,1.65416666667
2017-03-24 11:00:00,3.09166666667
2017-03-24 12:00:00,4.0625
2017-03-24 13:00:00,3.55833333333
2017-03-24 14:00:00,4.04583333333
2017-03-24 15:00:00,3.31666666667
2017-03-24 16:00:00,3.27916666667
2017-03-24 17:00:00,3.15833333333
2017-03-24 18:00:00,3.72083333333
2017-03-24 19:00:00,3.27916666667
2017-03-25 08:00:00,0.0125
2017-03-25 09:00:00,0.233333333333
2017-03-25 10:00:00,1.34583333333
2017-03-25 11:00:00,2.325
2017-03-25 12:00:00,2.3
2017-03-25 13:00:00,2.7625
2017-03-25 14:00:00,2.90833333333
2017-03-25 15:00:00,3.45416666667
2017-03-25 16:00:00,2.95416666667
2017-03-25 17:00:00,4.06666666667
2017-03-25 18:00:00,3.5625
2017-03-25 19:00:00,3.57916666667
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.6625
2017-03-27 09:00:00,1.10833333333
2017-03-27 10:00:00,1.55833333333
2017-03-27 11:00:00,2.48333333333
2017-03-27 12:00:00,3.65833333333
2017-03-27 13:00:00,4.0125
2017-03-27 14:00:00,4.47083333333
2017-03-27 15:00:00,3.92916666667
2017-03-27 16:00:00,4.13333333333
2017-03-27 17:00:00,3.425
2017-03-27 18:00:00,3.00416666667
2017-03-27 19:00:00,2.77916666667
2017-03-28 08:00:00,1.0625
2017-03-28 09:00:00,1.4875
2017-03-28 10:00:00,1.625
2017-03-28 11:00:00,2.625
2017-03-28 12:00:00,3.00833333333
2017-03-28 13:00:00,3.10833333333
2017-03-28 14:00:00,2.7375
2017-03-28 15:00:00,3.15416666667
2017-03-28 16:00:00,2.5375
2017-03-28 17:00:00,2.41666666667
2017-03-28 18:00:00,2.96666666667
2017-03-28 19:00:00,2.41666666667
2017-03-29 08:00:00,0.8
2017-03-29 09:00:00,1.25
2017-03-29 10:00:00,1.5625
2017-03-29 11:00:00,2.09583333333
2017-03-29 12:00:00,1.80416666667
2017-03-29 13:00:00,2.45833333333
2017-03-29 14:00:00,2.7875
2017-03-29 15:00:00,3.6625
2017-03-29 16:00:00,3.1625
2017-03-29 17:00:00,2.60833333333
2017-03-29 18:00:00,1.8625
2017-03-29 19:00:00,1.92083333333
2017-03-30 08:00:00,1.35833333333
2017-03-30 09:00:00,1.4125
2017-03-30 10:00:00,2.29166666667
2017-03-30 11:00:00,3.5625
2017-03-30 12:00:00,3.19166666667
2017-03-30 13:00:00,3.67916666667
2017-03-30 14:00:00,3.87083333333
2017-03-30 15:00:00,2.92916666667
2017-03-30 16:00:00,3.10833333333
2017-03-30 17:00:00,3.71666666667
2017-03-30 18:00:00,3.025
2017-03-30 19:00:00,4.36666666667
2017-03-31 08:00:00,1.15833333333
2017-03-31 09:00:00,1.61666666667
2017-03-31 10:00:00,2.675
2017-03-31 11:00:00,3.1125
2017-03-31 12:00:00,3.59166666667
2017-03-31 13:00:00,4.37916666667
2017-03-31 14:00:00,3.59583333333
2017-03-31 15:00:00,3.04166666667
2017-03-31 16:00:00,3.28333333333
2017-03-31 17:00:00,3.2125
2017-03-31 18:00:00,3.9125
2017-03-31 19:00:00,3.425
2017-04-01 08:00:00,0.241666666667
2017-04-01 09:00:00,0.116666666667
2017-04-01 10:00:00,0.908333333333
2017-04-01 11:00:00,3.20416666667
2017-04-01 12:00:00,3.17083333333
2017-04-01 13:00:00,3.92916666667
2017-04-01 14:00:00,3.84166666667
2017-04-01 15:00:00,3.39166666667
2017-04-01 16:00:00,3.875
2017-04-01 17:00:00,4.39166666667
2017-04-01 18:00:00,3.39166666667
2017-04-01 19:00:00,4.55833333333
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,1.42916666667
2017-04-03 09:00:00,1.75
2017-04-03 10:00:00,1.90416666667
2017-04-03 11:00:00,4.275
2017-04-03 12:00:00,3.875
2017-04-03 13:00:00,3.58333333333
2017-04-03 14:00:00,2.94583333333
2017-04-03 15:00:00,2.7625
2017-04-03 16:00:00,3.0625
2017-04-03 17:00:00,3.69583333333
2017-04-03 18:00:00,4.32916666667
2017-04-03 19:00:00,2.80416666667
2017-04-04 08:00:00,0.983333333333
2017-04-04 09:00:00,1.30833333333
2017-04-04 10:00:00,2.54166666667
2017-04-04 11:00:00,3.36666666667
2017-04-04 12:00:00,3.50416666667
2017-04-04 13:00:00,3.73333333333
2017-04-04 14:00:00,3.78333333333
2017-04-04 15:00:00,4.0
2017-04-04 16:00:00,3.45416666667
2017-04-04 17:00:00,3.77083333333
2017-04-04 18:00:00,4.57916666667
2017-04-04 19:00:00,4.15
2017-04-05 08:00:00,0.570833333333
2017-04-05 09:00:00,0.991666666667
2017-04-05 10:00:00,1.69583333333
2017-04-05 11:00:00,3.2
2017-04-05 12:00:00,3.90833333333
2017-04-05 13:00:00,4.1625
2017-04-05 14:00:00,3.89166666667
2017-04-05 15:00:00,3.225
2017-04-05 16:00:00,3.3125
2017-04-05 17:00:00,3.8875
2017-04-05 18:00:00,3.25833333333
2017-04-05 19:00:00,2.57083333333
2017-04-06 08:00:00,0.3625
2017-04-06 09:00:00,0.75
2017-04-06 10:00:00,1.28333333333
2017-04-06 11:00:00,2.61666666667
2017-04-06 12:00:00,2.7
2017-04-06 13:00:00,2.55416666667
2017-04-06 14:00:00,2.99583333333
2017-04-06 15:00:00,3.15416666667
2017-04-06 16:00:00,3.4125
2017-04-06 17:00:00,2.86666666667
2017-04-06 18:00:00,2.55833333333
2017-04-06 19:00:00,3.02916666667
2017-04-07 08:00:00,0.9125
2017-04-07 09:00:00,1.69166666667
2017-04-07 10:00:00,2.32916666667
2017-04-07 11:00:00,3.9375
2017-04-07 12:00:00,3.7625
2017-04-07 13:00:00,2.99583333333
2017-04-07 14:00:00,3.32083333333
2017-04-07 15:00:00,2.925
2017-04-07 16:00:00,3.5
2017-04-07 17:00:00,3.48333333333
2017-04-07 18:00:00,3.4375
2017-04-07 19:00:00,4.12916666667
2017-04-08 08:00:00,0.0625
2017-04-08 09:00:00,0.570833333333
2017-04-08 10:00:00,2.7875
2017-04-08 11:00:00,3.7625
2017-04-08 12:00:00,4.07916666667
2017-04-08 13:00:00,4.58333333333
2017-04-08 14:00:00,5.2
2017-04-08 15:00:00,5.72916666667
2017-04-08 16:00:00,4.70416666667
2017-04-08 17:00:00,3.09166666667
2017-04-08 18:00:00,2.82083333333
2017-04-08 19:00:00,3.44166666667
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.0
2017-04-10 09:00:00,0.0
2017-04-10 10:00:00,0.0
2017-04-10 11:00:00,0.0
2017-04-10 12:00:00,0.0
2017-04-10 13:00:00,0.0
2017-04-10 14:00:00,0.0
2017-04-10 15:00:00,0.0
2017-04-10 16:00:00,0.0
2017-04-10 17:00:00,0.0
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,1.03333333333
2017-04-11 09:00:00,1.75
2017-04-11 10:00:00,2.00833333333
2017-04-11 11:00:00,3.55416666667
2017-04-11 12:00:00,3.425
2017-04-11 13:00:00,4.0875
2017-04-11 14:00:00,2.925
2017-04-11 15:00:00,2.53333333333
2017-04-11 16:00:00,1.85
2017-04-11 17:00:00,2.38333333333
2017-04-11 18:00:00,2.6125
2017-04-11 19:00:00,3.19166666667
2017-04-12 08:00:00,1.07916666667
2017-04-12 09:00:00,1.78333333333
2017-04-12 10:00:00,2.075
2017-04-12 11:00:00,3.68333333333
2017-04-12 12:00:00,3.525
2017-04-12 13:00:00,3.3875
2017-04-12 14:00:00,3.33333333333
2017-04-12 15:00:00,2.62916666667
2017-04-12 16:00:00,2.04583333333
2017-04-12 17:00:00,2.97083333333
2017-04-12 18:00:00,3.55833333333
2017-04-12 19:00:00,2.69166666667
2017-04-13 08:00:00,1.33333333333
2017-04-13 09:00:00,1.4875
2017-04-13 10:00:00,1.53333333333
2017-04-13 11:00:00,2.325
2017-04-13 12:00:00,3.05833333333
2017-04-13 13:00:00,3.33333333333
2017-04-13 14:00:00,2.325
2017-04-13 15:00:00,2.95416666667
2017-04-13 16:00:00,2.59166666667
2017-04-13 17:00:00,3.34583333333
2017-04-13 18:00:00,2.38333333333
2017-04-13 19:00:00,2.84583333333
2017-04-14 08:00:00,1.37083333333
2017-04-14 09:00:00,1.875
2017-04-14 10:00:00,2.25833333333
2017-04-14 11:00:00,2.79583333333
2017-04-14 12:00:00,2.89583333333
2017-04-14 13:00:00,3.9625
2017-04-14 14:00:00,3.67083333333
2017-04-14 15:00:00,3.4875
2017-04-14 16:00:00,3.93333333333
2017-04-14 17:00:00,2.77916666667
2017-04-14 18:00:00,3.9625
2017-04-14 19:00:00,2.07083333333
2017-04-15 08:00:00,0.158333333333
2017-04-15 09:00:00,0.975
2017-04-15 10:00:00,2.45833333333
2017-04-15 11:00:00,3.5625
2017-04-15 12:00:00,3.46666666667
2017-04-15 13:00:00,3.55
2017-04-15 14:00:00,3.09583333333
2017-04-15 15:00:00,2.92083333333
2017-04-15 16:00:00,4.125
2017-04-15 17:00:00,4.2125
2017-04-15 18:00:00,3.0125
2017-04-15 19:00:00,2.9375
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,1.42916666667
2017-04-17 09:00:00,2.76666666667
2017-04-17 10:00:00,3.12083333333
2017-04-17 11:00:00,3.5625
2017-04-17 12:00:00,3.05833333333
2017-04-17 13:00:00,3.59583333333
2017-04-17 14:00:00,3.41666666667
2017-04-17 15:00:00,2.96666666667
2017-04-17 16:00:00,2.4
2017-04-17 17:00:00,2.3125
2017-04-17 18:00:00,2.32083333333
2017-04-17 19:00:00,1.61666666667
2017-04-18 08:00:00,1.425
2017-04-18 09:00:00,1.99166666667
2017-04-18 10:00:00,2.04583333333
2017-04-18 11:00:00,2.41666666667
2017-04-18 12:00:00,3.23333333333
2017-04-18 13:00:00,3.52916666667
2017-04-18 14:00:00,2.86666666667
2017-04-18 15:00:00,2.04166666667
2017-04-18 16:00:00,1.5375
2017-04-18 17:00:00,2.36666666667
2017-04-18 18:00:00,3.10416666667
2017-04-18 19:00:00,3.35833333333
2017-04-19 08:00:00,1.36666666667
2017-04-19 09:00:00,1.70833333333
2017-04-19 10:00:00,1.97916666667
2017-04-19 11:00:00,3.22083333333
2017-04-19 12:00:00,3.06666666667
2017-04-19 13:00:00,3.1375
2017-04-19 14:00:00,2.7
2017-04-19 15:00:00,2.65833333333
2017-04-19 16:00:00,1.87083333333
2017-04-19 17:00:00,1.97916666667
2017-04-19 18:00:00,2.29166666667
2017-04-19 19:00:00,2.69583333333
2017-04-20 08:00:00,1.00833333333
2017-04-20 09:00:00,1.27916666667
2017-04-20 10:00:00,1.775
2017-04-20 11:00:00,2.7375
2017-04-20 12:00:00,2.45833333333
2017-04-20 13:00:00,2.9625
2017-04-20 14:00:00,3.18333333333
2017-04-20 15:00:00,2.925
2017-04-20 16:00:00,4.00416666667
2017-04-20 17:00:00,3.68333333333
2017-04-20 18:00:00,3.60833333333
2017-04-20 19:00:00,4.57916666667
2017-04-21 08:00:00,1.24583333333
2017-04-21 09:00:00,2.1125
2017-04-21 10:00:00,3.37083333333
2017-04-21 11:00:00,4.09166666667
2017-04-21 12:00:00,4.52916666667
2017-04-21 13:00:00,5.11666666667
2017-04-21 14:00:00,3.34166666667
2017-04-21 15:00:00,2.90833333333
2017-04-21 16:00:00,2.59583333333
2017-04-21 17:00:00,2.65
2017-04-21 18:00:00,3.59583333333
2017-04-21 19:00:00,3.65416666667
2017-04-22 08:00:00,0.0
2017-04-22 09:00:00,0.208333333333
2017-04-22 10:00:00,1.4
2017-04-22 11:00:00,3.3125
2017-04-22 12:00:00,3.71666666667
2017-04-22 13:00:00,3.6625
2017-04-22 14:00:00,3.20833333333
2017-04-22 15:00:00,4.52916666667
2017-04-22 16:00:00,4.27083333333
2017-04-22 17:00:00,3.89583333333
2017-04-22 18:00:00,3.8875
2017-04-22 19:00:00,4.01666666667
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.05
2017-04-24 09:00:00,0.55
2017-04-24 10:00:00,0.979166666667
2017-04-24 11:00:00,1.8625
2017-04-24 12:00:00,2.75833333333
2017-04-24 13:00:00,3.2875
2017-04-24 14:00:00,2.63333333333
2017-04-24 15:00:00,3.77916666667
2017-04-24 16:00:00,3.28333333333
2017-04-24 17:00:00,2.425
2017-04-24 18:00:00,2.08333333333
2017-04-24 19:00:00,1.62083333333
2017-04-25 08:00:00,0.0666666666667
2017-04-25 09:00:00,0.6625
2017-04-25 10:00:00,1.51666666667
2017-04-25 11:00:00,1.67916666667
2017-04-25 12:00:00,3.50416666667
2017-04-25 13:00:00,3.45416666667
2017-04-25 14:00:00,2.85833333333
2017-04-25 15:00:00,2.27916666667
2017-04-25 16:00:00,1.75
2017-04-25 17:00:00,1.60416666667
2017-04-25 18:00:00,2.11666666667
2017-04-25 19:00:00,3.62916666667
2017-04-26 08:00:00,0.441666666667
2017-04-26 09:00:00,1.26666666667
2017-04-26 10:00:00,2.00833333333
2017-04-26 11:00:00,3.8625
2017-04-26 12:00:00,3.77083333333
2017-04-26 13:00:00,3.00416666667
2017-04-26 14:00:00,2.82083333333
2017-04-26 15:00:00,2.47916666667
2017-04-26 16:00:00,1.775
2017-04-26 17:00:00,2.175
2017-04-26 18:00:00,3.02916666667
2017-04-26 19:00:00,2.0
2017-04-27 08:00:00,0.695833333333
2017-04-27 09:00:00,1.48333333333
2017-04-27 10:00:00,2.07916666667
2017-04-27 11:00:00,3.425
2017-04-27 12:00:00,4.24583333333
2017-04-27 13:00:00,3.62083333333
2017-04-27 14:00:00,2.8625
2017-04-27 15:00:00,1.75
2017-04-27 16:00:00,1.91666666667
2017-04-27 17:00:00,2.9125
2017-04-27 18:00:00,4.3875
2017-04-27 19:00:00,3.42083333333
2017-04-28 08:00:00,1.0
2017-04-28 09:00:00,2.6625
2017-04-28 10:00:00,3.62083333333
2017-04-28 11:00:00,3.94583333333
2017-04-28 12:00:00,3.59583333333
2017-04-28 13:00:00,2.55
2017-04-28 14:00:00,2.80416666667
2017-04-28 15:00:00,3.55416666667
2017-04-28 16:00:00,3.5125
2017-04-28 17:00:00,4.3125
2017-04-28 18:00:00,3.98333333333
2017-04-28 19:00:00,3.97916666667
2017-04-29 08:00:00,0.904166666667
2017-04-29 09:00:00,1.36666666667
2017-04-29 10:00:00,2.28333333333
2017-04-29 11:00:00,3.8125
2017-04-29 12:00:00,3.85833333333
2017-04-29 13:00:00,4.3
2017-04-29 14:00:00,2.85416666667
2017-04-29 15:00:00,3.21666666667
2017-04-29 16:00:00,3.71666666667
2017-04-29 17:00:00,3.58333333333
2017-04-29 18:00:00,3.81666666667
2017-04-29 19:00:00,3.55416666667
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
2017-04-30 18:00:00,0.0
2017-04-30 19:00:00,0.0
2017-05-01 08:00:00,0.775
2017-05-01 09:00:00,1.675
2017-05-01 10:00:00,1.77916666667
2017-05-01 11:00:00,1.85416666667
2017-05-01 12:00:00,1.9875
2017-05-01 13:00:00,2.50833333333
2017-05-01 14:00:00,2.05833333333
2017-05-01 15:00:00,1.88333333333
2017-05-01 16:00:00,1.54166666667
2017-05-01 17:00:00,1.60833333333
2017-05-01 18:00:00,1.33333333333
