Tuesday 1:00 PM,2.73084586271e-143,1.7618291221e-220,1.54690583568e-10,0.00014483791513,4.79729463278e-20,1.04860319313e-231,8.69152878516e-153,4.01712313284e-152,5.13939611352e-55,6.251767299753107e-35,3.521884863135646e-21,3.6770883805827255e-93,1.5690400138289074e-73
Tuesday 2:00 PM,4.79214171594e-108,3.69069965611e-115,9.50965355072e-11,9.32637168178e-05,9.90654223641e-08,1.90498168799e-274,9.98632810873e-110,5.31523824539e-191,6.72397281082e-100,1.1277508840860606e-96,1.4193824059182123e-32,1.1348985702831547e-66,5.169264196849779e-100
Tuesday 3:00 PM,7.69736929618e-75,5.1939152105e-62,4.13754073377e-06,2.05802463629e-07,3.71939330171e-07,3.57727953698e-134,3.13159212194e-116,1.35152515706e-85,7.48596272994e-80,7.57388981072143e-72,4.085682185758535e-32,4.431913754731586e-66,1.546796009921609e-82
Tuesday 4:00 PM,1.96837692546e-101,1.10699090587e-40,0.453595607239,0.0244770316372,5.87240336013e-07,2.13221863628e-101,8.00150017868e-131,5.78474322156e-62,3.97575983351e-50,1.4419011002332583e-118,3.8792381972631374e-35,1.084938291411718e-60,1.586136877056947e-44
Tuesday 5:00 PM,5.39496225647e-55,8.34242474609e-13,0.349556459592,0.907195372303,2.33796960272e-09,1.55013946315e-66,1.65587244797e-40,1.57914430377e-22,1.36618987988e-22,3.147175248189457e-14,3.4976423284276827e-11,3.668473726027346e-27,5.126586943736562e-07
Tuesday 6:00 PM,7.27856672247e-08,0.0027219603591,0.0051833053186,0.0286570600151,6.32977799398e-07,5.52553606174e-07,4.71024158297e-06,0.00192273274015,0.437135186224,0.018731525744844536,0.0006939473455171297,2.054645771011889e-06,0.7462632390536027
Tuesday 7:00 PM,6.8154585297e-21,0.000246932948488,1.36752874515e-13,8.42341434389e-12,6.53941776791e-20,3.74489577091e-17,1.57554667049e-06,0.000259258339453,0.0015498378742,4.176103558251191e-09,6.506469244678631e-06,1.8197473307933907e-08,0.02511325427690953
Wednesday 8:00 AM,5.72623499195e-14,3.40129191149e-12,1.06822539441e-10,0.00685501098649,6.81489483521e-50,1.30151453068e-36,2.59845330093e-46,6.59875146227e-84,2.31878121192e-66,1.3573609275359265e-76,1.3203286174392178e-64,5.152932773039315e-28,
Wednesday 9:00 AM,1.0219462057e-156,4.60078944826e-132,3.22270523307e-43,4.05298709267e-14,9.26015584798e-170,7.9344325978e-287,5.70788077263e-225,7.37489313316e-219,4.36784428072e-163,3.8127201766220034e-180,0.0,1.7131228770177931e-177,
Wednesday 10:00 AM,1.01931073679e-112,1.60727107887e-101,2.70009624035e-18,0.121386794992,1.58893661823e-139,2.75984007228e-208,5.28533534977e-251,2.64867056979e-186,4.04650359025e-98,2.174882758534845e-96,0.0,2.1727933696940332e-111,
Wednesday 11:00 AM,1.64856235748e-87,6.49048126664e-63,3.88297288614e-10,0.00105380791744,9.70009864814e-87,8.97719453671e-144,1.54228311807e-136,8.92217152453e-65,5.34286498605e-31,2.218514103091682e-101,1.4156234252180503e-189,5.199090290833942e-38,
Wednesday 12:00 PM,3.49948073785e-112,1.29013942481e-53,6.1685215427e-10,6.75941063269e-07,1.16843411331e-69,4.77562600045e-140,4.24288054613e-115,6.675821236e-107,1.7893068814e-64,1.3611081449135345e-238,1.5211202845681943e-183,6.780406657782631e-54,
Wednesday 1:00 PM,3.41767446764e-166,1.80413024543e-70,1.39198080885e-06,3.24412414562e-07,8.78708167327e-61,2.09546264444e-193,2.46746360169e-188,5.12249229672e-171,3.83093757347e-50,2.6433464659226365e-143,1.1424196476652386e-199,9.978036030128238e-39,
Wednesday 2:00 PM,3.35834880242e-157,1.45023742137e-37,2.63113964636e-05,5.34388370183e-08,4.32590448376e-61,1.98533432507e-254,3.10842748223e-216,8.86390706382e-186,6.77753853673e-91,1.2442593166532918e-154,8.662323336873103e-220,9.186910483489113e-43,
Wednesday 3:00 PM,4.81413600137e-83,7.89570244903e-23,0.00324659722105,0.000698751035944,7.70505316857e-19,8.31255191721e-135,5.80408723892e-167,7.13253001279e-104,1.20462467583e-20,3.537722643488798e-147,8.494775696181639e-141,2.9619371672669612e-61,
Wednesday 4:00 PM,1.51509342126e-49,9.36516061094e-06,0.0700136910027,2.80845037748e-05,3.46868974078e-15,9.25296720671e-135,2.0803936944e-110,2.49807800855e-102,9.61392707572e-16,1.6376771248992718e-91,1.5471501383378387e-146,4.736698989682427e-16,
Wednesday 5:00 PM,4.54686309072e-07,0.33600111612,1.18158379611e-08,0.316243232761,2.38135652624e-08,6.9808062194e-57,8.83848679091e-25,2.05018095127e-66,0.0901545354761,2.8421299440011634e-51,3.324789154289747e-56,1.4533261531432195e-06,
Wednesday 6:00 PM,0.0304576230819,0.323946905219,9.13033208858e-13,0.521644064115,0.000451212160983,6.50507620582e-30,2.27681391646e-10,1.05449423827e-30,0.776286277225,2.964682895248876e-07,1.4934623242071784e-31,0.00026780094723662703,
Wednesday 7:00 PM,4.46850158982e-05,4.17221555897e-06,6.1810323641e-15,1.42042013645e-07,7.228674615e-25,1.17865881039e-29,5.69599294652e-13,3.9838607542e-41,0.114203211757,8.680652933196313e-07,2.832467708369306e-29,1.795442720486195e-09,
Thursday 8:00 AM,1.89210044481e-43,9.50100863772e-54,2.21930263891e-57,2.33939009149e-05,1.3423223023e-10,1.90790126842e-72,3.15648423946e-75,7.72610460894e-28,7.82566642804e-15,2.1946187041603294e-16,4.247221589057119e-32,4.640172203357727e-38,2.2557819274813343e-16
Thursday 9:00 AM,4.03609736151e-143,9.99820367853e-139,5.55813365038e-206,2.99772283528e-21,1.54629180661e-15,2.47892472296e-290,4.58939182085e-157,2.01470798758e-73,7.71897660847e-83,4.1897125596192185e-74,2.3366166587477434e-217,4.984663877483494e-100,1.2600397983999853e-93
Thursday 10:00 AM,4.90527752174e-86,3.70649847879e-77,1.90724202813e-120,8.79448963865e-10,0.669384318032,4.37301991519e-172,2.06608645901e-93,1.29148543505e-85,1.51722988002e-90,8.863903521932046e-43,1.2538514527375308e-116,9.669117836329592e-65,2.093641920447129e-70
Thursday 11:00 AM,1.70039113933e-48,6.22821984539e-64,1.64937077214e-58,0.0183491284711,0.900674421643,1.79254499753e-109,6.69586788311e-105,1.00361356199e-137,8.94623461748e-87,5.339478115272286e-36,3.016321996070938e-107,3.5626105543128073e-69,1.6232403570437423e-59
Thursday 12:00 PM,4.15668730168e-56,1.20242256015e-73,3.32667661928e-34,0.023476211884,0.45469514655,3.23875243745e-96,8.22493385129e-135,4.63987097257e-134,1.48384236466e-106,6.996467407897253e-55,1.2801519650675237e-169,6.901136037161361e-55,5.708479211828375e-48
Thursday 1:00 PM,1.29669177506e-61,4.01562675906e-58,2.03251382508e-25,0.0128190335651,0.0609881330803,2.97263359894e-116,2.87014106116e-164,1.51297374606e-85,2.32977761425e-178,3.996031758582545e-54,5.322787586754056e-94,4.474811476614965e-43,4.609223797082177e-48
Thursday 2:00 PM,5.78550365818e-63,6.03761734182e-27,1.44067090733e-70,0.00966033334504,0.0597381955903,1.16958482592e-115,1.72351279051e-113,1.10690016146e-158,1.23421936988e-132,2.7363116800091994e-36,4.470376375824293e-81,3.4191752808657525e-72,7.442317702972018e-28
Thursday 3:00 PM,1.05357638779e-50,1.26884696032e-14,7.74348970616e-66,0.174903397599,0.690192764047,1.47785577038e-33,4.49036791936e-69,3.51655997989e-164,1.56899252764e-51,3.267463996592112e-23,2.9653002969137424e-91,3.9760028696960543e-51,3.1478798751506232e-12
Thursday 4:00 PM,3.92097098854e-33,5.97098994419e-14,1.56229880597e-78,4.00273279667e-05,0.957581784298,1.70977571049e-15,6.73287370523e-49,3.89607995704e-105,5.32367811344e-21,1.9024042449692064e-23,2.9340852622411226e-84,1.170460172739874e-40,2.344580609178496e-11
Thursday 5:00 PM,1.58460465168e-07,0.000336695068099,2.88305750254e-67,0.000105794382067,0.860824108991,0.206505445652,6.9553979639e-14,3.40796566829e-56,7.83904565556e-16,1.8151884524256767e-09,7.647862494358065e-14,4.610090392730192e-25,8.312136230257696e-05
Thursday 6:00 PM,0.381593198988,0.773414220677,1.8155756101e-82,5.41094319886e-09,0.0572529189149,0.197159844059,1.88250528206e-08,5.58083416497e-40,1.97616403895e-09,0.00492732226285593,0.012455444214502991,1.3282706037675915e-07,0.25369720644714966
Thursday 7:00 PM,0.521931577821,0.0829255069803,2.36064648423e-118,4.73597651981e-11,3.02221746091e-08,4.88064680838e-12,1.13587559185e-15,9.85791517863e-22,0.000255610863427,0.008170432560435741,0.00031772440067413094,3.472328716886756e-10,3.2025057524123995e-08
Friday 8:00 AM,3.76743664944e-21,5.62016900394e-06,5.43022696394e-39,2.59358076421e-09,5.34316467213e-29,6.46590942067e-11,1.10281144919e-82,7.86358359968e-31,2.094147389e-37,2.000267096271124e-52,7.150164909817995e-73,2.828356645445593e-116,2.7147886114243514e-57
Friday 9:00 AM,1.99051518176e-177,5.93666517529e-16,1.43476601982e-158,8.82006524386e-08,9.49085928587e-18,2.95114102669e-184,1.37959549898e-262,1.31177320731e-122,5.79437972268e-118,2.039991780135543e-95,5.556264756306108e-239,3.2786675375955744e-109,2.653138391099122e-140
Friday 10:00 AM,7.72138644586e-229,2.36868302324e-14,4.74028552087e-77,0.00167242748682,0.55342398783,6.52716631434e-136,1.73281672216e-169,3.3189574766e-114,9.10975866634e-99,5.309913131697865e-74,1.2173732771220737e-114,7.595573775565582e-53,1.649553842166503e-31
Friday 11:00 AM,3.08751632254e-129,4.51884228842e-11,7.65582803108e-46,0.0282677084394,0.716911134578,2.24401042926e-61,3.38615538018e-112,2.44078353324e-57,3.60459105456e-91,1.7343735038817607e-47,4.576381154426794e-47,8.912937979831264e-32,2.7372549976128884e-26
Friday 12:00 PM,4.42961058834e-85,1.58601175092e-14,9.82846448913e-40,0.423832295802,0.160443379269,4.06388179078e-82,4.6009220534e-76,3.71112220094e-32,4.26051903187e-51,2.7668283095506954e-52,4.02403460070274e-33,2.059702948550476e-20,4.452547529460858e-23
Friday 1:00 PM,4.703247718e-49,1.3697795158e-37,4.7976570056e-17,0.0472854418954,0.571549878343,8.07051120735e-49,1.51029199865e-59,2.30864569468e-29,1.66525447427e-33,1.2582555260089542e-55,7.969709609629429e-33,1.9773511298945228e-16,4.4532468073243585e-26
Friday 2:00 PM,2.44187779598e-24,1.02473708995e-31,4.95877353066e-18,1.04662574952e-10,0.094711232634,4.39109002557e-33,4.1494412866e-37,1.02898318914e-76,1.41078317759e-41,4.1540730553377175e-44,2.499628849040557e-12,4.8490336707483994e-15,1.8444484277078828e-14
Friday 3:00 PM,1.09782100893e-15,5.22747106027e-15,2.14413921789e-07,4.19066800151e-11,0.610734804619,4.35445333361e-20,2.31211052171e-10,2.63784457441e-22,9.34249614289e-22,1.330687813120868e-10,6.597369979084373e-15,0.00010147551581370857,3.18972704519167e-09
Friday 4:00 PM,5.27168395613e-08,1.86072248925e-11,4.55405842964e-08,0.216631395949,0.253965546135,7.07832410036e-19,4.81717691588e-13,3.17742300352e-17,4.88119040195e-14,0.00040276061223419184,1.4260606159136159e-08,4.19797057852309e-06,2.2584072456129416e-06
Friday 5:00 PM,5.26038975236e-07,0.000327638442557,4.04316043905e-17,0.431651059183,0.493435770949,1.62558348104e-09,4.83667729694e-09,0.0001164723455,0.0536137954624,0.017274175943784116,0.05486069373273234,0.14835186597333458,0.009137607518426079
Friday 6:00 PM,0.235458587421,0.0532043239754,6.95816600925e-12,0.0361842930578,0.670937977918,0.000875444498907,0.351155984216,0.0762602144112,0.450165890483,0.449725436608852,0.19778270959800326,0.011735415684891122,0.09908677826866201
Friday 7:00 PM,0.000467174414062,0.000131619915501,3.17271730868e-16,1.71749261694e-06,4.78765997916e-07,2.29200831057e-07,3.20218024591e-08,2.54462274364e-05,2.15764207273e-06,1.3130560494218187e-06,2.525695924272913e-06,1.654690686384605e-05,0.06096062032402072
Saturday 8:00 AM,0.0419281533146,0.111835606363,0.000362297009353,1.7131045728e-10,0.0140010815217,2.71153791206e-09,8.98325730576e-29,5.03280860113e-08,3.00500065228e-05,4.301292191582718e-18,9.836343793971145e-10,0.920124075642155,0.002646521725519224
Saturday 9:00 AM,1.94922361031e-06,4.92783057059e-07,5.56146309543e-05,1.05818505778e-55,0.00526821041131,1.12578597944e-08,5.39015287022e-12,4.41692899674e-07,0.000180169023721,3.725859892071544e-14,4.435287305497662e-10,0.36523628835707955,0.003974157642885352
Saturday 10:00 AM,1.17989547528e-07,7.12704067497e-11,5.81802082905e-05,4.52529098332e-90,1.16413360885e-06,0.000144233212038,0.0239748606215,2.55716150393e-20,0.00133078543632,0.0029832354340600235,0.0008066892639040455,0.48025368157954373,0.39176319178567276
Saturday 11:00 AM,2.70414467698e-05,8.02958522933e-10,0.019440908558,1.65096016024e-73,2.96999841963e-05,0.0129116524632,2.49747646667e-06,3.78066501033e-26,4.47347131426e-07,0.0060618223738461725,5.121297839496601e-06,0.44806689723917703,0.01264673277683532
Saturday 12:00 PM,0.328183760156,1.16573225262e-07,0.000111953589539,4.1164104904e-95,0.000173801519376,0.0114210107808,1.45914731216e-06,6.09050580438e-54,0.000169670093682,0.0003338195620718023,0.00010140463710672677,0.0023873763334462694,0.00017294529725694617
Saturday 1:00 PM,0.0416469108088,0.00298219942137,0.000220607213933,4.65774757054e-62,6.38363222003e-05,0.00105084634034,6.46407698351e-14,1.62236027629e-106,7.46406318968e-07,9.642694691378511e-07,1.2336817160489955e-05,3.204976360853019e-08,1.4155361728074242e-10
Saturday 2:00 PM,0.00160268591355,2.35572784371e-05,1.95826869376e-06,8.13734413355e-46,1.17468732526e-08,0.000765324807288,3.48102595892e-19,4.90456214293e-74,9.49770243764e-07,2.2559020581033143e-08,5.6629397745948444e-05,1.2775644625503964e-05,9.178268922021333e-11
Saturday 3:00 PM,0.000757607807361,3.28844367065e-08,2.27697656325e-06,2.25434176097e-18,5.96873411658e-17,0.0123718341239,1.64501464014e-14,1.58386820677e-39,1.18915189744e-06,3.055484369769017e-05,6.263176804053334e-06,0.0012689446054050496,4.1410923727883617e-13
Saturday 4:00 PM,0.030112421597,0.209326841999,0.00390402090951,1.49316292341e-17,3.51811072175e-34,0.0146327145716,1.51566552795e-21,5.25774432596e-14,2.10994104734e-05,0.008887745732488711,0.0009612328696771179,0.006118285456484322,5.216225815839652e-07
Saturday 5:00 PM,0.000265498619461,1.6352841276e-06,9.26397597855e-06,2.9686789564e-07,3.9506904721e-177,1.14640558903e-05,1.08648895756e-08,0.000489482442077,0.000145061984491,0.00023512310743236713,1.8373815644580612e-05,2.8257983529951523e-05,0.00031066654761117653
Saturday 6:00 PM,1.22153641241e-10,5.7632788939e-07,0.000338583903513,0.00972024558234,3.3573188646e-118,3.7302118507e-10,3.00403344804e-05,0.000671910768806,5.25548132925e-05,3.904927391799686e-10,2.1324388819337537e-05,0.0001805832002097877,0.0001951879690518303
Saturday 7:00 PM,0.000104331448655,5.99197732517e-05,3.26145149962e-05,2.90227076228e-06,3.08084004742e-69,1.93828605285e-12,9.70948022901e-09,1.62370291321e-11,0.0561902166093,7.474346049276316e-22,0.0020209772484311357,0.00014929184237343562,5.875482435361271e-07
