Monday 8:00 AM,0.0853511685185,0.0795846364655,0.0719785705467,0.131270087889,0.0867962808666,0.0795452521799,0.0252233461754,0.0402113352417,0.03439386423,,,,
Monday 9:00 AM,0.170350269217,0.169133020439,0.10418505596,0.209172879816,0.215659166449,0.135814280755,0.0855443818183,0.102250056021,0.0818168119586,,,,
Monday 10:00 AM,0.173957770748,0.129290361338,0.07023095039,0.1676881087,0.203161112353,0.120736378885,0.0642901886247,0.100669571427,0.0900607389907,,,,
Monday 11:00 AM,0.12225874054,0.0943250167592,0.0432156520308,0.125344389757,0.136062570645,0.124877034318,0.0385663513267,0.0809796504309,0.0900740528634,,,,
Monday 12:00 PM,0.101513981064,0.066119856811,0.0401991748888,0.141134612782,0.157738793557,0.127865949675,-0.000978658504069,0.0880205674841,0.109512370569,,,,
Monday 1:00 PM,0.124557262042,0.0337930560707,0.00944470492406,0.104035297668,0.159106450455,0.0737813023333,0.00822246943801,0.0860674374037,0.150724903752,,,,
Monday 2:00 PM,0.122318531495,0.0440716326645,0.0113809091084,0.109093495457,0.144579003161,0.0598239023871,-0.000590557135683,0.0669948655176,0.123897910018,,,,
Monday 3:00 PM,0.0926839261717,0.0428865563285,0.0204120653327,0.0937892020137,0.10644198812,0.0549866617925,0.0147446225801,0.0526885040222,0.127583127428,,,,
Monday 4:00 PM,0.0990379212543,0.0389787663121,0.0264123109076,0.131744567564,0.058450905592,0.0462052730675,0.0130024827721,0.0320797296178,0.175203917398,,,,
Monday 5:00 PM,0.0809487752438,0.0425773162739,0.0398459948835,0.0857254123289,0.0391134649383,0.0249306222041,-0.00288462074636,0.0148807114835,0.18187588416,,,,
Monday 6:00 PM,0.0184899671433,0.0277196648993,0.0166604604844,0.0594797952677,0.00480827549684,0.0166265778131,0.00491771873273,-0.00256551528273,0.147583071624,,,,
Monday 7:00 PM,0.0161745470607,0.0319054611914,0.0331298933912,0.081951439111,0.0044424689125,0.0246721130439,0.020902921935,0.0293352458445,0.12734402813,,,,
Tuesday 8:00 AM,0.0542909605309,0.077548369252,0.0488217717042,-0.00370696386528,0.0636062783556,0.096720742062,0.0774369254169,0.126930605785,0.0650924360176,0.044786103634570085,0.015043889699302824,0.09503316834002486,0.08344347806409536
Tuesday 9:00 AM,0.19277995347,0.198151608096,0.104084400015,0.00341974755338,0.126727569472,0.192016819368,0.216832643697,0.195217151891,0.174682052776,0.1312603600767228,0.155069924710697,0.1391628825921904,0.15983785885472784
Tuesday 10:00 AM,0.191414032097,0.204232097312,0.100747348019,0.00243106206628,0.121707059783,0.189105079246,0.203339490994,0.15306441984,0.146163064675,0.11262007261675708,0.13617722985775746,0.12448779046113043,0.16990697767978896
Tuesday 11:00 AM,0.1552284863,0.160829097541,0.04105000008,0.00884717354627,0.0826744373208,0.1803334989,0.148990319587,0.116780831603,0.0967108954322,0.07332826219745958,0.10130163597082707,0.10268653299191863,0.15215232544205542
Tuesday 12:00 PM,0.160178832735,0.193295687711,0.023400023779,0.0152589223984,0.0687689305557,0.219180757841,0.143361566978,0.120795839117,0.0992159994024,0.08878579053626427,0.06527678197149206,0.1225493175691443,0.10446139985642396
Tuesday 1:00 PM,0.144582881493,0.180399775575,0.0344529773851,0.0194358795779,0.050401000307,0.185049663576,0.150321609696,0.149615745055,0.087932245328,0.06885187459273756,0.05218148510829078,0.11599365136047758,0.1024808349415548
Tuesday 2:00 PM,0.124920555789,0.129091555127,0.0348764157546,0.0200550034446,0.0282422573008,0.201756901041,0.126655645378,0.168156989637,0.120256158938,0.11821382785130641,0.06628157114724628,0.09733835307448546,0.12028320232128659
Tuesday 3:00 PM,0.107587995124,0.0973594531342,0.0249135278507,0.0284622797328,0.0278106619144,0.145838619356,0.136294356343,0.115808279362,0.111689195823,0.1056247767379166,0.06856143127318018,0.10112288536688584,0.1136482230036514
Tuesday 4:00 PM,0.12729763454,0.0783576081075,0.00164774379152,0.0107813329675,0.0275065500654,0.127288333327,0.146275399886,0.0986200185057,0.0880611912103,0.13857132377595713,0.07268640486681342,0.09757412896066531,0.0826155102928729
Tuesday 5:00 PM,0.0921783645222,0.0406184718338,0.0027816257695,-0.00362542632765,0.0334364567754,0.101993643229,0.078708244502,0.05677154781,0.0568333915563,0.04350205098782529,0.03758439950381002,0.06307697430868438,0.027783881635901692
Tuesday 6:00 PM,0.0285842602544,0.0146950594376,0.0135246288662,0.00999243931388,0.0262179627797,0.0263850351067,0.0240499243138,0.0153681670087,0.00179532693796,0.01099243853925286,0.017069368130338797,0.024981882375061316,-0.0008431717226693541
Tuesday 7:00 PM,0.0516297065978,0.0186657388928,0.0402257010752,0.0369444073369,0.0501940769968,0.0461077467729,0.0253719077891,0.0186545875013,0.0158320497563,0.031536980053264496,0.023618138641327092,0.03008962337206268,0.010480673207066677
Wednesday 8:00 AM,0.0418127394886,0.0385744207914,0.0356300464922,0.013330967323,0.0854586183354,0.0723170706151,0.0826983997403,0.112934843348,0.0995317379573,0.10774554931415303,0.0982812859760724,0.0625385907614279,
Wednesday 9:00 AM,0.151253632193,0.138519973863,0.0770063217731,0.0410664306781,0.157704324058,0.206012654526,0.183305382166,0.18021368084,0.154922386697,0.16307096277397765,0.2570526948221779,0.16181298426495414,
Wednesday 10:00 AM,0.12770494061,0.12093905675,0.0478478121752,0.00644597437584,0.142512013232,0.175184724376,0.193877768404,0.165992642603,0.11919689642,0.1180833451126307,0.21872392491125814,0.12731722093743825,
Wednesday 11:00 AM,0.11196041229,0.0941300342173,0.0336239040048,0.0164108495301,0.111441474146,0.144828049631,0.141839797006,0.0958873354584,0.0645176705899,0.121226073040963,0.16751375685799716,0.07212122858129302,
Wednesday 12:00 PM,0.127408740371,0.086472409342,0.0332161812394,0.0261872358017,0.0992870840237,0.142929617149,0.129878544929,0.124614337048,0.0956704605282,0.18840717466033463,0.16474319755222744,0.08700401551194639,
Wednesday 1:00 PM,0.156033909629,0.0999323418921,0.0253667669097,0.0269984294957,0.0923948618097,0.168703786548,0.16745991212,0.15883700286,0.0836836230451,0.14499409548355222,0.17199375274086356,0.07284188099956596,
Wednesday 2:00 PM,0.151619295526,0.071409151239,0.0217669772815,0.0289014521831,0.0926434398904,0.194061400457,0.179700881644,0.165734819367,0.114488903717,0.15082516587720424,0.18062446636246235,0.07682945989505283,
Wednesday 3:00 PM,0.113540968016,0.0564536200181,0.014908417449,0.0175965182815,0.0505919718315,0.146158322346,0.164367536671,0.128154373462,0.0535301262796,0.15353369237702874,0.1500860936126762,0.09711026781528347,
Wednesday 4:00 PM,0.0871276684682,0.0240616109709,0.00811637408719,0.0225945026313,0.0449856472726,0.147558842977,0.133964411912,0.128324104455,0.046170813988,0.12103042484373842,0.154659577708319,0.04673041032438571,
Wednesday 5:00 PM,0.0277786005084,0.00294191451225,0.0318182289764,0.00318824824245,0.0310527488493,0.0938772973286,0.0601139219435,0.102254353469,0.00743567017835,0.08914746323273802,0.09364016748068973,0.026534420235159333,
Wednesday 6:00 PM,0.00984450235651,0.0029970902898,0.0388194998079,0.000988410741014,0.0176636046023,0.0633525655609,0.0343891904989,0.0645202476383,-0.0010817049831,0.027192054056433795,0.06549303810613367,0.018548918249336292,
Wednesday 7:00 PM,0.0210639959137,0.0240790631673,0.0425392933764,0.0278876906029,0.0569200348001,0.0627825597331,0.0393682829757,0.0752553177472,0.00665512712241,0.025995877455909623,0.06253050003197437,0.032333159690553094,
Thursday 8:00 AM,0.0794234861749,0.0890069654464,0.0918419930885,0.0224096907305,0.0354015038227,0.104228811251,0.106965249668,0.0624014884989,0.0435220282261,0.04614144467003629,0.06746325192505749,0.0741844924739293,0.0461525659263575
Thursday 9:00 AM,0.14434600827,0.142110649537,0.173911537183,0.0521057320914,0.0434884465373,0.207452346123,0.152331400626,0.102355776674,0.108998020775,0.10287961737354324,0.179357739544897,0.12035055416578348,0.1161436145704242
Thursday 10:00 AM,0.110912628598,0.104777948439,0.132098509839,0.0328839549136,-0.00494932525717,0.158901478588,0.116519811301,0.110995735827,0.114288977444,0.07684332948573204,0.13035214364123288,0.09585256781351628,0.10014736431444154
