Wednesday 4:00 PM,0.597899022505,0.950193024127,0.645903101023,0.801417166452,0.104074366914,0.85360079969,0.555585271211,0.684945371406,0.703923045065,0.5279452284842179,0.8029411677267226,0.8702369037886515,
Wednesday 5:00 PM,0.271400755181,0.881918694668,0.468123525775,0.742594926297,0.272057549716,0.0277335542241,0.754509550997,0.821442707028,0.883544956326,0.4761701411106708,0.5422638180843357,0.24335173240055885,
Thursday 8:00 AM,0.368018682597,0.807461674517,0.114648284483,0.469788903459,0.165998832022,0.00495486026321,0.00954559021377,0.796568006581,0.0222750803262,0.863664824155143,0.7131430383991034,0.005376495333820512,0.052319241716064946
Thursday 9:00 AM,0.936415443562,0.528896758765,0.781838008169,0.450584114921,0.101310578742,0.992526336757,0.184496928522,0.466850810906,0.537392748696,0.4373821827039268,0.46262519496877885,0.11653357772596043,0.9621893568662913
Thursday 10:00 AM,0.575537553534,0.584878296916,0.548746651498,0.384892668673,0.0922649256787,0.384052334493,0.737203687289,0.722048830943,0.52736172753,3.3815474147560394e-05,0.7735101216861515,0.7086150375198903,0.47136447456552233
Thursday 11:00 AM,0.659696718965,0.995224628206,0.583343120166,0.442018732902,0.648107797088,0.478291040282,0.488295638083,0.566062279071,0.825335384872,3.199228314638909e-06,0.11123187782507064,0.5141302062011673,0.39861486490660436
Thursday 12:00 PM,0.750503641811,0.833915404656,0.534252684281,0.502337355677,0.687572801395,0.364984427243,0.599509115773,0.648979099806,0.595189923184,0.060501873049300096,0.7695061409582105,0.5687243221834903,0.5454746037683134
Thursday 1:00 PM,0.347684424093,0.506274386901,0.673889994208,0.834066578855,0.210831822194,0.391295705409,0.573786102813,0.929178544438,0.433685694652,0.8522389164316833,0.4770318623184413,0.5850718828931697,0.5424796781688288
Thursday 2:00 PM,0.38445960616,0.60203038962,0.479878622904,0.503267352828,0.746653698907,0.356337903354,0.45765280551,0.643672729561,0.847457437812,0.3610396082008306,0.6088065605685442,0.6363124152812694,0.7695456680551266
Thursday 3:00 PM,0.709621223793,0.432843994774,0.937273412619,0.423103720237,0.651665807982,0.519530360706,0.403902881553,0.629182310411,0.750268998182,0.4213356541645734,0.8035043667204338,0.7472205312046518,0.6978597629157777
Thursday 4:00 PM,0.812098931575,0.842449189639,0.455645769022,0.447917550492,0.389741710759,0.473499159388,0.414636839278,0.445380996951,0.395708381684,0.35713442676586027,0.9865895131446576,0.48439145479774015,0.8927236404663794
Thursday 5:00 PM,0.773511104627,0.771588113895,0.928077972526,0.633304655881,0.474198849429,0.810077263087,0.804710663048,0.146839231692,0.297846443104,0.36412591480854195,0.7630490418017515,0.3936943961753129,0.5611000125033093
Friday 8:00 AM,0.000848194392196,0.00498238095748,0.0416217052428,0.0425190734684,0.384920744078,0.861425512036,0.729520921529,0.644328765284,0.375956803606,0.7289696025510898,0.875126319609358,0.6554927575019078,0.017790923710903274
Friday 9:00 AM,0.869825991619,0.856212690756,0.784677751438,0.750004033884,0.652908948309,0.594087154277,0.726655847151,0.434243338221,0.365853254661,0.8663147193183353,0.8711238628599358,0.5616517454859862,0.6922825762550822
Friday 10:00 AM,0.625774182718,0.351766952857,0.486879264272,0.803110958548,0.181841401036,0.180322637572,0.495726586297,0.461862359833,0.918554269443,0.4628646578553187,0.04773465225555831,0.5150196227216057,0.7126691244030792
Friday 11:00 AM,0.768330704179,0.964903568698,0.455644870071,0.775169106852,0.664018293259,0.763866765339,0.700631637374,0.536206617433,0.546432989491,0.9894284365326224,9.524405147336791e-05,0.5140551677442098,0.728252814986349
Friday 12:00 PM,0.524826277355,0.989061136711,0.423209222397,0.587102095323,0.930524340982,0.990683247521,0.44915608152,0.476756781864,0.551856878932,0.6764817780898376,0.0030011274966273505,0.8219928892016473,0.4958913042778098
Friday 1:00 PM,0.513241178608,0.473949125584,0.508614448977,0.599433759106,0.826994525271,0.653040669599,0.420777447985,0.514003508633,0.333405125715,0.5754327838088582,0.9893252541902192,0.905850691861763,0.9075826783657456
Friday 2:00 PM,0.522522930712,0.456855727004,0.365211936971,0.717601812013,0.735217821076,0.430371504592,0.473482198247,0.321112326179,0.805961768818,0.5550648132885024,0.5238876373576509,0.8937398763772606,0.9991510108272792
Friday 3:00 PM,0.581286051901,0.435691017888,0.387601713399,0.42334506446,0.616751379801,0.660282929768,0.529270320815,0.415082300198,0.782791997743,0.9376340470652066,0.9534685330790508,0.8126273265041596,0.11600956783097315
Friday 4:00 PM,0.617368387491,0.644005328281,0.523117762204,0.579856746984,0.768947263555,0.994043702969,0.859141864637,0.44121267365,0.723630517797,0.8252353647658338,0.9703504566140896,0.7816657056687982,0.5709376939555075
Friday 5:00 PM,0.967170525688,0.960348057551,0.304341801719,0.835109647741,0.874295077842,0.986244131456,0.596801206488,0.959678467035,0.633976929607,0.21386511114994355,0.4292647454831219,0.07610242387465478,0.41848446263844086
Saturday 8:00 AM,0.491458536691,0.556230241915,0.524604386137,0.707206262069,0.382739037499,0.862167658375,0.40780752715,0.424964346803,0.518524383212,0.58515977372093,0.9753393998731554,0.5095848814701476,0.9801836205555682
Saturday 9:00 AM,0.805367707264,0.710724499511,0.486008272331,0.786801414204,0.703425309284,0.941945104491,0.65342559901,0.748390756042,0.828086623681,0.5346330865442582,0.9645021507663293,0.35485842354223496,0.711508176178469
Saturday 10:00 AM,0.609624684999,0.901142123482,0.654756012468,0.523779937588,0.59400179094,0.88736609733,0.668261405895,0.576438093773,0.049473458206,0.5913681069690393,0.4851188665888405,0.4127592986233962,0.4801620933369941
Saturday 11:00 AM,0.968178979444,0.460441754675,0.0023087096242,0.498976560349,0.0479142551465,0.236585548623,0.515161285717,0.180361206331,0.0110141146716,0.928234620498851,0.42193945250780773,0.6406157114852675,0.47328615297424503
Saturday 12:00 PM,0.57234563727,0.980355269036,0.00198959691401,0.569961798947,0.732414383055,0.67764846651,0.430591387566,0.0749245844941,0.0169725062354,0.8696945329453398,0.3671188446539432,0.6622378776531241,0.8808774567157792
Saturday 1:00 PM,0.376894392467,0.592629430113,0.190132068439,0.686657875142,0.932545978854,0.444070269831,0.466411260331,0.430638422608,0.514964169715,0.8028906673986547,0.7082473419232735,0.9263408244656625,0.5413461698576534
Saturday 2:00 PM,0.600399045781,0.532693048658,0.809470835166,0.901660023568,0.893060597341,0.224397803166,0.415275867929,0.535443042501,0.720182565158,0.6821786525549087,0.48017982005109383,0.8477690680660684,0.9771156941213615
Saturday 3:00 PM,0.946097545173,0.558118824717,0.960893131865,0.579643071811,0.964226883372,0.232384515407,0.664811732859,0.764005898153,0.688826703048,0.913701014702414,0.39876392261697247,0.7175428863201785,0.8282540533675513
Saturday 4:00 PM,0.485801396721,0.671708181391,0.477639515743,0.575607590857,0.587385357078,0.54842004251,0.571244768355,0.291243427131,0.408036735637,0.6187143048389698,0.6434997940964174,0.5425872836375223,0.4677576133707302
Saturday 5:00 PM,0.761130240958,0.566578419808,0.617447145842,0.610214009273,0.0135419935832,0.0562431190431,0.895742736471,0.00948983394828,0.377180590236,0.8749757487109262,0.825978136917871,0.5494664735220294,0.39426661385230344
