Wednesday 6:00 PM,0.309832461852,0.514906234714,0.27991507052,0.302383373751,0.529780619638,0.397898116041,0.364154917066,0.512748838181,0.455773350554,0.346486241355,0.301846361218,0.3548034552717834,0.359309160098,0.442826071315,0.428522985125,0.386184902238,0.49313018597,0.341884234753,0.322386159145,0.397545918543,0.24989901235,0.306145080782,0.306986935011,0.270821082874,0.228619993236,0.259477213357,0.661855960588351,0.20087578976590614,0.21544659118512463,0.22061041999506628
Wednesday 7:00 PM,0.530088033613,0.385011828669,0.408596512234,0.222309709384,0.341046474231,0.417790078444,0.170255101472,0.307796878808,0.354438122512,0.174409398274,0.263619608139,0.18912392716811705,0.272247692315,0.246401925671,0.161872764244,0.110327640952,0.202126834046,0.214165221987,0.21295405509,0.0981670364574,0.190271740672,0.215569368546,0.101489319913,0.0989851679516,0.247689501656,0.312848065816,0.27337167559626024,0.11398162566494346,0.4659924676370104,0.06369451401785924
Thursday 8:00 AM,0.258558737662,0.453982595404,0.654767998401,0.371987785896,0.17173708535,0.634976347547,0.474964924097,0.449046302365,0.639500950045,0.578370345272,0.490649412658,0.5696279558406786,0.647089283241,0.655472468228,0.507053685327,0.76464700621,0.385482737892,0.666637427364,0.508738091454,0.484161800967,0.51260166755,0.226926858682,0.377457300334,0.444021935062,0.674113499296,0.429554800957,0.4159163118496188,0.6710349189823432,0.6464187563952225,0.6207596705652078
Thursday 9:00 AM,0.288196177311,0.276296538344,0.391218760767,0.604140101318,0.527530654526,0.329742416472,0.474059957903,0.294006662972,0.372232750302,0.242595524644,0.256911356976,0.556508636596986,0.236857813307,0.615312524555,0.380732761426,0.564374076703,0.271039164339,0.454239267903,0.436367292833,0.392120528562,0.188056343688,0.322078794077,0.24088518522,0.303628122515,0.161871210549,0.256304678717,0.27754740449405674,0.5005111708478197,0.33124497244365336,0.20020826571141376
Thursday 10:00 AM,0.268813245274,0.198924427194,0.292244511366,0.559179344266,0.308786913652,0.137505840455,0.187688609576,0.265895948246,0.0978055146101,0.301412386152,0.137141802847,0.16632608723958425,0.116067100626,0.148919707451,0.119891361156,0.189203071603,0.165202276986,0.213368363235,0.205983662037,0.217628719764,0.215291473656,0.254719611422,0.188080332173,0.207175275839,0.187301587912,0.415567114038,0.42113739193035615,0.2885121833335693,0.24660110806990213,0.19758002606641312
Thursday 11:00 AM,0.261773213685,0.181418803205,0.230734776382,0.171289821257,0.407961252955,0.26720924789,0.14176926263,0.223311199363,0.168260748908,0.167387642767,0.310899979594,0.17652170204196985,0.0762434206467,0.0769943153501,0.104562076508,0.139156193626,0.137495201425,0.0956951980043,0.21142023826,0.238115743072,0.196324131486,0.227446989398,0.123391794564,0.149359658649,0.220715484155,0.315552571179,0.13932778979221783,0.2458793430728593,0.16487235721757187,0.35728050500241554
Thursday 12:00 PM,0.265483757894,0.179144032334,0.25635949357,0.277171025763,0.366926840656,0.414001846623,0.349509582436,0.223003180243,0.110875645563,0.253748912828,0.240195301235,0.14449289451741773,0.133578446566,0.145708293964,0.110884673598,0.34113485938,0.231952648113,0.152832476159,0.141052631972,0.207678175315,0.141023642534,0.125176966107,0.415123371104,0.414007865974,0.158140720825,0.332590786738,0.39112055453677586,0.22979587331983867,0.15738672787534405,0.2633136028708914
Thursday 1:00 PM,0.458800242211,0.267945238168,0.474326211216,0.378789443204,0.316051781905,0.323888877144,0.140119781348,0.393385405907,0.19195497687,0.397438675133,0.191992995293,0.22457714258766856,0.209199973035,0.32174761822,0.254487844112,0.355660678863,0.209040653868,0.129607503528,0.0909938616385,0.274186135049,0.171987359657,0.197538910625,0.143951826403,0.257434877447,0.14377949622,0.358228555917,0.22918115885885365,0.1333981982805586,0.26106868146732426,0.16023542811595054
Thursday 2:00 PM,0.437964087109,0.287486899154,0.57353172175,0.473391220695,0.451378312116,0.373667190142,0.256823034269,0.288979722871,0.206250086031,0.341079372544,0.290796844501,0.2730976023527557,0.345377680572,0.119294636006,0.406474543298,0.445922297512,0.211979889177,0.30780301488,0.143983017355,0.607802452469,0.252685990318,0.183431014371,0.174883140242,0.482966244577,0.25047005427,0.182433701755,0.3913548689822218,0.20445698496106687,0.225179025955608,0.3299511734130105
Thursday 3:00 PM,0.241890031349,0.426765250396,0.51744542614,0.211951575109,0.517148188428,0.321042382013,0.340212004506,0.204363305003,0.342480844797,0.525115859312,0.297026234931,0.3095222661219797,0.512542533005,0.274534327082,0.430059460067,0.229981978929,0.200574423157,0.222730659413,0.1726066365,0.318364020628,0.144587394763,0.264989183028,0.0600074331748,0.21828381327,0.465372174948,0.185797219839,0.2712659695042132,0.2494573730800143,0.24469634508773996,0.2863157397740663
Thursday 4:00 PM,0.410336674481,0.408465694729,0.455466240569,0.290571860334,0.286106427505,0.486277796574,0.344980753586,0.2649158222,0.376201779438,0.264065746933,0.295308910422,0.1859297184778698,0.171640014623,0.442109819816,0.384087805285,0.255418534409,0.558469235297,0.266220744315,0.447819015003,0.49215714887,0.388689413315,0.448238676937,0.13409265,0.370364992944,0.567584913972,0.270454847176,0.3671029487229138,0.1777813690537165,0.28965701093425505,0.21584854067322617
Thursday 5:00 PM,0.487887698677,0.468527824351,0.428296033736,0.358508640155,0.17534026282,0.29502313083,0.288160572629,0.314530942407,0.33343583897,0.226429307927,0.322253353427,0.30456618911649774,0.304343169135,0.319236538942,0.519107278438,0.291118421678,0.373433385649,0.256261722704,0.614621487538,0.396972045172,0.151566222204,0.268520772486,0.174788013315,0.390197511477,0.365393978611,0.272212696791,0.40124593620261007,0.519800244055715,0.3048610065553864,0.29825274317515893
Thursday 6:00 PM,0.625348161083,0.29085117463,0.459681987024,0.618812051424,0.314331729928,0.223411954278,0.470113782002,0.383077728418,0.432298199595,0.177077863854,0.396365471673,0.17771910667744248,0.32196206374,0.596015760884,0.194064084853,0.216659755362,0.492486535874,0.542878712366,0.175938505572,0.361158573566,0.179637224025,0.299328564431,0.0691923469248,0.600314144058,0.256908098919,0.26195173694,0.2347852663797183,0.21538069595926862,0.28996372012371063,0.2391323134606547
Thursday 7:00 PM,0.446740027038,0.311366539768,0.260342397926,0.444802968731,0.120395499187,0.164411181269,0.240351594737,0.337679409149,0.477700255276,0.27589069448,0.138526165305,0.13836330698952945,0.375600391248,0.363898132322,0.0965216448585,0.0836509163976,0.315739566584,0.329699942845,0.0764407365055,0.157340362348,0.222456069388,0.415450286929,0.0773834286431,0.217015846548,0.321192736098,0.43367343987,0.2275909148006776,0.20929810436004792,0.2258590056672786,0.22616207794594417
Friday 8:00 AM,0.142875574149,0.457078327848,0.302629999626,0.42968755366,0.406665542362,0.602980119829,0.361925290459,0.262792317979,0.62239012581,0.23727314284,0.371090528973,0.5195394528430284,0.440912280595,0.557685424378,0.312234383646,0.306909997528,0.391571681853,0.635286186857,0.608615837231,0.467727301723,0.370861150636,0.517629418601,0.592472392801,0.225740284026,0.451639273219,0.459542997655,0.5459564626882468,0.44907972815552477,0.33043940597132404,0.34077583739101425
Friday 9:00 AM,0.275343350655,0.351527272631,0.236222641979,0.363371357722,0.293371626028,0.407733410568,0.24600214759,0.272499341969,0.43683846305,0.240826458638,0.274000575684,0.13186198151259984,0.281232942353,0.327218033587,0.546275905578,0.390731168352,0.337614900223,0.266391504252,0.32094452621,0.246659709043,0.234585157874,0.231179554828,0.307163046581,0.252705265968,0.24435398075,0.187375407629,0.25035123371584955,0.33049734275764575,0.44107970286999637,0.5256931557948862
Friday 10:00 AM,0.409415935116,0.227105068177,0.235009477575,0.434089328661,0.278511618217,0.113713834705,0.172131215967,0.197809483146,0.121009863441,0.395910489465,0.206782380997,0.12548263725268288,0.142813049232,0.0668814283967,0.08248306044,0.146150873975,0.193512282033,0.239524520324,0.242219082734,0.243613387102,0.243733320417,0.196874076019,0.240931814378,0.261189112453,0.269299450369,0.19818643908,0.2593539754036066,0.209048938046691,0.4090750694300579,0.30097687137550816
Friday 11:00 AM,0.379178359183,0.154533164639,0.145510859057,0.232758143378,0.307619042769,0.0837887500623,0.104400742447,0.189300218272,0.104984121474,0.372360714868,0.177451472839,0.10336516448476933,0.13812782891,0.165997019243,0.0982418007415,0.203087255773,0.0888353687395,0.175271441697,0.165632808943,0.263055882409,0.123742253794,0.177247469553,0.325202236435,0.224542964696,0.28612146084,0.0978052036313,0.038179019762419976,0.23924064122079322,0.1525839899726142,0.15694583009774235
Friday 12:00 PM,0.421142039265,0.359481007736,0.304647499523,0.413655002641,0.279501063132,0.115208682778,0.0804580427478,0.343293553658,0.0843021504789,0.255637649146,0.144773234914,0.09208597673958,0.168759417561,0.142935889585,0.151606912732,0.157265521857,0.134445326843,0.179751290281,0.147066563285,0.344985571489,0.118344368146,0.166256625703,0.294388594407,0.177462238615,0.269004952961,0.0860359494854,0.3678264400707636,0.14729490414831062,0.21811818533195423,0.12183218439866456
Friday 1:00 PM,0.231646904039,0.319346598306,0.29907072676,0.257757505867,0.268469190424,0.1476665551,0.111253623912,0.361112551101,0.0915562439282,0.225174067864,0.383834900926,0.10070159461193526,0.124928834148,0.236678729494,0.486950361723,0.287982891628,0.204756846447,0.208157541973,0.106087457597,0.20875820855,0.215758232944,0.283606308246,0.245057582786,0.202366870132,0.178985528848,0.17911959267,0.3514359630529272,0.35424270286745396,0.17875507003577823,0.10167668400252308
Friday 2:00 PM,0.253388970477,0.332800027371,0.315784073185,0.394130818131,0.355960454963,0.126303953619,0.138627283066,0.320324863886,0.0417036212733,0.367691169287,0.3464605849,0.15811569697095593,0.163768489139,0.191100539514,0.0862086681652,0.135069302278,0.221698680142,0.240695600613,0.241791991303,0.278576730535,0.211123110482,0.183333490073,0.223641723735,0.208501042392,0.251773148755,0.164456950452,0.5791998834667922,0.198362049798122,0.21159345330090765,0.3900113278886669
Friday 3:00 PM,0.32968643948,0.2590060706,0.428193038006,0.394942882185,0.451875195584,0.359007522191,0.350792005411,0.345075425994,0.310034065423,0.357948741186,0.471915524141,0.3822422741697318,0.217608547182,0.20905266812,0.313299672317,0.410066671022,0.35965206938,0.205201722389,0.473751960223,0.33326385885,0.0594359617299,0.343231896756,0.125910345099,0.262846014487,0.300145128054,0.220542395662,0.26023398071745824,0.22023266167839245,0.2877078556942802,0.24702561542627466
Friday 4:00 PM,0.308046306306,0.365822214348,0.285514622616,0.284358160293,0.348030552935,0.39627506853,0.274968154543,0.28843485506,0.270071197847,0.373275026351,0.406418211949,0.21042786435482613,0.272500186385,0.217755659262,0.230261706913,0.11515540978,0.32983886725,0.158047455174,0.359858534109,0.297098549875,0.163880664391,0.176295131196,0.214915518102,0.30600250501,0.475471009691,0.295628519924,0.09445885332275984,0.33725499158411265,0.130153721072394,0.4498878295106634
Friday 5:00 PM,0.341160868245,0.407324847629,0.276733751503,0.228928148023,0.423623565142,0.279474411751,0.270085864877,0.400280472913,0.342679321689,0.341013267316,0.218753820508,0.2813545409398699,0.340251096367,0.661780817049,0.248120768125,0.338052986533,0.472714583405,0.280002743644,0.293919448701,0.36425256649,0.0611529017835,0.245744229174,0.20881047916,0.307087549949,0.246753637284,0.33928553831,0.2520783744270624,0.38562550649136135,0.24065519226161203,0.37849231938787037
Friday 6:00 PM,0.287555031685,0.401309524574,0.397213893102,0.298245530587,0.376690468509,0.288599277992,0.404777819482,0.28134865489,0.361964907836,0.406238921272,0.320993899373,0.44766307367082653,0.155910279966,0.249941463504,0.251717417043,0.329480311464,0.369730679176,0.261818461102,0.403122458489,0.329578334682,0.293566296529,0.237293725428,0.333052246038,0.472289590487,0.233849228961,0.184449534457,0.2811145900210419,0.2408665242723846,0.2939982290342845,0.22702928972887426
Friday 7:00 PM,0.351902773846,0.317544918072,0.246544550756,0.267352514373,0.635521993776,0.27522075576,0.341081298075,0.31283507175,0.383621903193,0.177141874944,0.120435126699,0.22323045702497787,0.244320241758,0.263460692222,0.363631814034,0.309106845827,0.221304611537,0.343703776815,0.242777590041,0.276170765337,0.0488656488947,0.155409134172,0.301441155503,0.346706926521,0.554652903456,0.291419910341,0.15023049600085,0.08073954281163397,0.16836133741671186,0.22255075790274945
Saturday 8:00 AM,0.495982537786,0.071204907503,0.411017431813,0.144632790101,0.507413635163,0.268144878948,0.0508377702522,0.387810154645,0.407683417166,0.603082737012,0.399540575431,0.4408412467496896,0.328274149411,0.668598360558,0.472363408596,0.453004397251,0.325195472139,0.386313096016,0.365880127948,0.396172566148,0.255155837768,0.37153959918,0.347388011125,0.252183846998,0.362884651077,0.421837136965,0.3347323240812125,0.2936859539783322,0.3561986454106132,0.3805319980714795
Saturday 9:00 AM,0.301358826698,0.277628025766,0.173631269622,0.0686467974177,0.300717722532,0.48000161306,0.483974505427,0.0855914194316,0.497766059679,0.595416689638,0.230574539736,0.31857789478279414,0.394735036276,0.347912670156,0.164777013655,0.288836922466,0.588578317419,0.338877251449,0.0727795211406,0.149546990653,0.409156583806,0.329997830063,0.42774963186,0.248387697473,0.374781766132,0.458953143896,0.37680747744021914,0.4844284218736543,0.5204237954908656,0.31864217191763655
