Tuesday 2:00 PM,0.00345814798371,1.82109907016e-06,2.83307134562e-09,4.24080901795e-09,8.26623360267e-08,7.110854428e-11,0.000140752852561,1.6245983337e-07,3.96401757649e-11,8.62117416796e-09,2.82244431989e-07,9.246603214560768e-06,1.1271912350791867e-17
Tuesday 3:00 PM,0.00264648753307,5.51046500009e-05,3.22018700562e-07,6.30797336672e-07,2.10672391655e-14,1.79401648364e-08,1.24560507634e-06,2.1670618264e-06,1.76968119056e-12,2.29661762792e-05,5.05387854662e-06,5.09090742992428e-06,3.465845483861806e-12
Tuesday 4:00 PM,6.03235416792e-05,2.50805934633e-08,2.05769464307e-08,2.44009448641e-09,2.45497968425e-16,4.43063707786e-09,4.5047119228e-08,3.05321015646e-05,1.01654820608e-10,2.46867039292e-07,1.04563169564e-07,1.902178901513242e-08,3.385202614999958e-13
Tuesday 5:00 PM,2.15582360788e-08,2.32069702025e-06,2.74332578999e-07,1.09967928544e-06,1.5192618529e-16,2.78148548262e-07,1.01544374553e-08,2.60755942152e-07,1.85202518609e-11,3.62457188667e-06,5.33626804505e-05,9.67050128021061e-13,6.92365195034917e-10
Tuesday 6:00 PM,7.01295899575e-08,0.000100647966197,5.78002115146e-07,6.30539449223e-09,3.07333559924e-09,0.0136035078863,4.79866252515e-09,9.59444078052e-07,5.81611951829e-12,4.59843974194e-08,0.00300735278767,3.3929166845751016e-09,1.1563143545631481e-09
Tuesday 7:00 PM,1.73055351213e-10,3.57328710582e-12,7.14376470313e-13,1.17181927538e-17,4.65311248772e-17,1.14049939115e-06,4.69365991128e-16,1.13745674699e-10,2.19518704165e-13,2.56804480413e-09,0.00462243247711,3.1787967844734825e-10,8.363217079613049e-14
Wednesday 8:00 AM,2.7170538803e-05,3.71747731685e-08,3.60251852992e-07,2.49239471175e-10,6.23841177527e-09,9.45597857867e-08,1.28309186724e-08,7.77205281973e-07,1.89747481382e-05,1.25332600618e-09,2.49221251156e-10,4.060801412816386e-09,4.590609801929245e-10
Wednesday 9:00 AM,5.78244956076e-12,2.34246595923e-10,1.24931911265e-09,1.16604100621e-11,3.73782016857e-10,3.11550812204e-12,6.88576038575e-19,5.55888443228e-11,1.4630937122e-15,4.58081209277e-09,4.73235222049e-15,4.365110686914859e-11,3.681793244612573e-19
Wednesday 10:00 AM,1.59601946316e-10,5.27948011099e-09,1.45198720299e-07,9.72128559439e-09,7.56441041336e-08,1.41090303779e-09,1.15035352176e-13,8.08309392294e-12,2.53288067834e-13,2.79062074594e-07,3.20201312912e-12,0.00010471178258789461,6.165845154177404e-10
Wednesday 11:00 AM,0.00141411853236,2.44083387264e-06,1.56056482707e-07,6.95238096552e-06,4.08318507983e-06,7.45611456405e-08,1.3632176493e-12,2.37484964962e-09,1.26826167953e-06,0.00260870541522,1.58193778738e-08,3.1763409307601934e-07,1.3522957644631693e-05
Wednesday 12:00 PM,0.0188726285736,1.04124985212e-05,1.43996199307e-06,3.2730585468e-06,8.84915360674e-09,6.93947665093e-09,4.08047194342e-11,4.18475003679e-15,7.47020263472e-07,0.00562121759736,1.90364646175e-06,1.2422149443892251e-06,9.339568938165755e-10
Wednesday 1:00 PM,0.000491710153534,2.21674106258e-05,3.92060543069e-08,5.78611817493e-07,1.29011308873e-06,2.47905673479e-07,1.33313573105e-09,4.01864660696e-11,3.73597600061e-05,0.0355488968491,5.12532207972e-06,0.001893123593381602,1.8021570522910106e-05
Wednesday 2:00 PM,0.000404788875248,5.9662846412e-05,2.13087481248e-09,2.15573963013e-06,5.86177021884e-05,2.3148070411e-06,1.39208831312e-07,3.40658847996e-07,5.09484662447e-08,0.322794977435,6.73188747197e-06,0.009151598218552773,0.0003148592026884019
Wednesday 3:00 PM,5.06916186034e-06,1.10350510024e-08,7.58293746344e-05,0.00120868938244,3.54563252589e-06,0.000476560769107,1.73681189399e-05,7.88351185398e-07,1.20446822663e-07,0.113811527716,5.90038146229e-06,0.04191775577163878,9.773436080663711e-05
Wednesday 4:00 PM,1.40666740007e-07,1.98044401551e-09,3.11176354536e-09,1.01789298834e-07,3.61162994899e-05,3.04866015264e-07,3.77535071858e-07,1.75601905861e-08,6.87385555468e-13,7.14074922415e-06,1.36611884358e-11,0.0009401311102619511,5.548847077670566e-08
Wednesday 5:00 PM,9.24923735992e-07,3.30338161878e-08,4.29158069087e-06,7.18706699966e-07,0.000200387617905,4.54589002829e-07,0.000132519941482,2.51078992074e-07,3.87423413635e-13,1.12421003288e-10,8.8415476485e-12,3.045013981938234e-07,1.9476688167725986e-07
Wednesday 6:00 PM,8.30074753917e-08,7.63356560336e-09,6.5287091808e-07,5.49688537134e-06,0.00147897445036,6.00718289403e-05,2.15025269793e-06,3.32195394817e-07,4.06068181382e-08,3.31128346444e-09,5.05439796423e-08,2.047831994800389e-09,4.245080351297399e-07
Wednesday 7:00 PM,6.73956743949e-10,5.98949811703e-07,6.30992639547e-11,8.04124317472e-10,5.90574602229e-05,7.72273970804e-08,7.21903262331e-07,2.62698335071e-08,2.21480372416e-10,5.61738016138e-10,2.78941615776e-12,3.032642345616906e-13,2.040387083689187e-08
Thursday 8:00 AM,3.42147470567e-07,0.000639593737721,0.0799629094634,1.03793917399e-06,3.65523340412e-08,6.93977621598e-07,0.00901141153802,5.32134920349e-06,4.27578906401e-06,2.81915439143e-09,1.02134701773e-05,8.722595236827054e-06,
Thursday 9:00 AM,1.87171085449e-08,1.75710069041e-06,4.40400620909e-06,1.26941761633e-06,1.5941655204e-06,2.81733657323e-06,0.000712212345517,4.78993989053e-10,1.48147736514e-07,9.76925236294e-09,7.72790110014e-05,0.000214074703822824,
Thursday 10:00 AM,8.37387735324e-07,4.04717071873e-06,0.000104341675289,9.66635307377e-07,1.58106561484e-06,5.05051044926e-07,1.92354122389e-05,9.79232549624e-13,1.31471720913e-07,1.00772017831e-06,2.71692667606e-07,2.448430867511006e-05,
Thursday 11:00 AM,0.0220769544029,0.00214905144811,1.12577517196e-05,0.000230938207224,0.00162022669969,2.77526556072e-08,8.80636460389e-07,5.27620332404e-07,1.46310573774e-10,1.55466436262e-06,3.65561053679e-05,1.7416874485707312e-06,
Thursday 12:00 PM,0.0339659350655,0.00942482763671,3.58405475562e-08,0.00029575422269,0.00170350176843,1.51325241675e-08,4.2270551659e-05,4.93541953818e-07,8.20280217737e-12,3.20361203702e-12,3.70285143101e-09,7.19990480815396e-06,
Thursday 1:00 PM,0.00309518473825,0.000589156093922,7.84022970907e-09,0.00132696222254,0.000118352968433,1.70295653192e-06,1.23905274046e-11,2.38344739818e-07,5.48631809963e-12,1.29094072554e-09,6.24587118136e-11,7.776385072023569e-07,
Thursday 2:00 PM,0.000347872448034,0.000416404711611,9.52215208605e-05,0.0022567427463,0.000364974953318,0.000941797792324,7.98824232006e-11,0.00015790346904,1.1521835638e-08,9.66164214786e-05,5.77634651018e-07,2.6252406954207954e-05,
Thursday 3:00 PM,0.00937477604571,7.76254008928e-06,0.0080917577378,0.000130617281324,0.0317599519331,0.00313720437559,3.76946607404e-07,0.000364943289563,4.34184600172e-08,0.000533116560747,0.00112509524872,0.0015839690256937635,
Thursday 4:00 PM,4.35286715655e-05,9.14323750432e-11,3.25554586659e-05,6.84277884383e-08,0.00214358548947,1.12577754542e-05,1.22978054565e-08,1.8354033539e-07,6.57613962069e-11,4.66487060018e-07,1.31978595672e-05,1.2085786963289795e-05,
Thursday 5:00 PM,1.26757243412e-07,2.54407614277e-11,1.12047199049e-05,5.28839466269e-11,1.04121986002e-05,2.42128965204e-11,1.90132122947e-10,9.49580585476e-11,1.14160279352e-06,7.87725168516e-12,3.4280346165e-06,2.9390884937827394e-06,
Thursday 6:00 PM,5.64137956861e-13,7.59814527976e-07,0.000528889798063,3.57071236403e-10,0.000207978261438,2.18540447643e-07,5.79477341117e-06,2.63904374207e-10,2.4525084444e-05,2.27373402971e-11,0.0154841064764,0.0014845186256067823,
Thursday 7:00 PM,1.86602039646e-14,4.56515575452e-06,2.27659277308e-05,2.34635306483e-14,0.000813015039393,1.04884824681e-09,5.57342732606e-08,8.40322417695e-12,4.54907250397e-08,9.52843582941e-15,0.000505139441961,1.5720197779695258e-06,
Friday 8:00 AM,4.96822720935e-07,1.48389935367e-06,0.0255945197096,0.000173624578612,0.000531661653672,0.00524751514345,0.000924854497858,6.75171840889e-08,1.81433094538e-06,0.00132430144434,1.24321587538e-07,2.888741061498762e-07,
Friday 9:00 AM,7.71925017922e-05,3.88261755133e-06,7.65419193976e-06,1.71018931859e-08,0.000512682220763,0.00123135617382,1.34512024429e-06,1.11206821489e-08,7.08205370399e-12,1.56918381953e-05,4.56527971656e-07,5.824778637819564e-11,
Friday 10:00 AM,0.0284187433318,0.00923558695633,5.12106906045e-07,3.68789240766e-05,0.00114875947614,0.0725167336072,2.41445526434e-06,8.59511734215e-06,7.93370482963e-13,1.36034782493e-09,2.86182083154e-10,4.9808383355219064e-05,
Friday 11:00 AM,0.0358540014284,0.000200845570253,5.70275662398e-09,9.8645838485e-06,2.00321768228e-05,0.00914151105686,5.78940058351e-06,0.00142612146093,2.81992199804e-14,4.3197585958e-12,3.4923310487e-13,7.679556740114634e-06,
Friday 12:00 PM,0.00986391334452,0.000991133377835,1.11987649316e-06,0.00017831760794,4.92967867198e-05,0.000117081654506,7.68415735356e-05,2.9895529618e-06,6.95503335412e-14,1.01171564422e-07,6.15522749644e-11,0.00012761644499792378,
Friday 1:00 PM,0.165835533825,0.000149830691455,0.000916344912518,0.0109894500809,0.000747183926612,3.53870265358e-05,0.00465507448205,6.20801416646e-07,4.06427538956e-08,2.53353406259e-06,4.23671390246e-07,0.0007637905372755862,
Friday 2:00 PM,0.320033895762,9.03683463858e-06,4.25394179812e-07,2.36738424515e-05,0.00193252583192,0.000829839212721,0.0383995751135,2.93808519939e-06,3.85947868461e-07,6.14974040953e-06,0.00351898233158,0.007187098628827484,
Friday 3:00 PM,0.19664444312,0.0086766906222,8.97497958782e-06,0.000108866876984,0.0069245445408,0.00467949508845,0.000817745348856,4.03077460568e-05,1.2076819687e-05,0.000343854281014,3.41648091813e-06,0.031728101258009865,
Friday 4:00 PM,0.00830769948572,0.000195926195849,2.93004322997e-07,9.82626827116e-10,3.80280245868e-07,3.17407471965e-09,3.69833326759e-09,3.07410899556e-09,2.00401489464e-10,1.46416309344e-08,2.0681939817e-09,0.010321731429853874,
Friday 5:00 PM,0.00599126273209,1.22915527862e-06,1.61539402966e-05,2.02395796462e-07,2.56141634099e-06,6.11244111838e-14,1.66244590689e-08,1.76924959178e-06,2.52909455299e-08,4.99629756641e-10,4.15584824042e-12,7.814854175588831e-08,
Friday 6:00 PM,0.000149661426596,2.47541354461e-09,5.87949307838e-08,1.6611057995e-08,1.65953825596e-06,2.14618744917e-10,1.05129433326e-06,4.80938401899e-06,1.55193356801e-09,4.03871877768e-08,1.16464343314e-13,4.011028686506748e-08,
Friday 7:00 PM,8.58958567234e-08,4.09656940555e-12,2.20383650735e-15,2.25900459979e-10,3.22917694528e-08,2.76635487393e-13,5.53940959993e-11,8.94471397854e-10,2.76044628433e-13,1.48309040286e-11,6.22815489921e-19,2.590480402860165e-08,
Saturday 8:00 AM,0.45568390417,0.000730602905104,0.000953599961178,0.000233719628016,0.000640236597704,9.33228132264e-05,0.00180821723368,0.000898389064938,0.000304644541836,7.41449134439e-05,6.73834075098e-07,3.820536698900225e-10,2.2572272718949532e-16
Saturday 9:00 AM,0.467286470101,2.05132411564e-05,1.83162655842e-05,2.29684835678e-06,0.000691112769694,4.42442143519e-07,0.00093582172112,3.56933356119e-06,1.15479180617e-05,8.72156555949e-08,1.59090586108e-06,2.642525154978746e-09,7.901181715556406e-22
Saturday 10:00 AM,0.494759111669,1.98442718086e-08,0.000171261221468,0.000145418775143,0.000976391326168,6.52159657001e-09,0.00185068301246,2.48002126009e-07,4.6990437289e-07,8.57506638539e-09,0.000348582277297,1.8344477469674112e-05,3.7907201257213087e-16
Saturday 11:00 AM,0.387237179187,5.29194294165e-07,1.84396514537e-05,4.05614424469e-06,1.61709241471e-05,5.1744466094e-05,0.000341303799373,5.83142762506e-06,1.30879451526e-05,3.82492031496e-08,4.44223095375e-05,0.005189471077191375,1.0537180209290162e-12
Saturday 12:00 PM,0.463798210469,4.39238359968e-06,2.62244494454e-06,2.17021751477e-05,8.81097033335e-08,0.00219484264088,8.73209876056e-07,1.24308570313e-07,3.08120721519e-06,9.20163487445e-07,2.53300247696e-05,0.00046949629908239196,1.3538047275350932e-09
Saturday 1:00 PM,0.440603591787,0.136886148921,3.24839127065e-05,0.0193787619041,2.85158521127e-09,6.28329970697e-07,0.000123910514427,0.000185665021706,1.47067089584e-07,3.32446714975e-05,0.00356923096155,0.0003001888442875158,1.1734133711022366e-08
Saturday 2:00 PM,0.424883603286,0.074176807576,0.0115070132974,0.00536103283581,1.94467281814e-07,6.75491565102e-11,0.000106092602639,0.0210826903616,2.13332521636e-08,0.000185680114998,0.0532590285037,2.0259081274107063e-05,5.2847248436164096e-11
Saturday 3:00 PM,0.390797668509,0.00633478269439,0.000898599428188,0.000219060488119,0.000156424004102,6.67060828777e-09,2.58646073552e-07,0.0031432453726,7.92085866033e-10,1.31801803449e-05,0.00271750828709,0.0001781766664788531,1.6313583374227428e-10
Saturday 4:00 PM,0.418880352664,7.47274664243e-06,1.78106174458e-07,5.88119855921e-07,5.70775190795e-07,1.13502938665e-14,7.29509333834e-15,3.4502979536e-08,3.60892975735e-09,6.59246861152e-09,1.39988060529e-05,2.9123734333809077e-06,9.532617842396306e-13
Saturday 5:00 PM,0.453568839486,3.23899482944e-08,4.88445066814e-13,6.44277610586e-10,5.23340262586e-08,2.94296893618e-19,1.4436313242e-19,4.21668414606e-09,1.52465900702e-11,1.11554427075e-12,6.50827677981e-11,6.63025965894184e-11,3.7980261176057056e-13
Saturday 6:00 PM,0.280879152455,1.86907954753e-09,1.19190584175e-13,1.15609851645e-11,2.36296094284e-11,2.95111082435e-09,1.68711419696e-20,5.05274950409e-10,1.54889732549e-15,1.19066799896e-10,6.89911966099e-08,1.4369162830390128e-09,1.0112169471922151e-16
Saturday 7:00 PM,0.169051001649,8.50631051206e-12,1.01340762837e-05,1.78643004982e-10,6.90807354415e-13,1.60466357765e-05,1.54186638948e-27,1.07006063064e-09,4.75859235616e-17,8.29601891433e-08,1.29453793579e-05,2.0227023787990952e-10,7.165874952065787e-17
